epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.607707977294922,0.25453850626945496,0.5041508674621582,0.2558172047138214
2.0,4.962644577026367,0.21632255613803864,0.5037001371383667,0.2295718789100647
3.0,4.458590984344482,0.18426252901554108,0.5007942914962769,0.21151714026927948
4.0,4.086012363433838,0.15774841606616974,0.49576807022094727,0.2012760043144226
5.0,3.841427803039551,0.1365269273519516,0.48928162455558777,0.19868767261505127
6.0,3.7227377891540527,0.12061630934476852,0.48224443197250366,0.20343303680419922
7.0,3.7189931869506836,0.11005806177854538,0.47581127285957336,0.21426011621952057
8.0,3.7931642532348633,0.10438539832830429,0.47109314799308777,0.2278217077255249
9.0,3.88132381439209,0.10214546322822571,0.46836617588996887,0.2391503006219864
10.0,3.9310922622680664,0.1015302762389183,0.4669784605503082,0.24488110840320587
11.0,3.927152156829834,0.10144875198602676,0.46630680561065674,0.24463576078414917
12.0,3.8816699981689453,0.10167509317398071,0.4661995470523834,0.23987194895744324
13.0,3.8167285919189453,0.10243123024702072,0.46674472093582153,0.23256716132164001
14.0,3.7525887489318848,0.10398232936859131,0.46797969937324524,0.2244785875082016
15.0,3.7025060653686523,0.10641934722661972,0.46978291869163513,0.21685296297073364
16.0,3.6719372272491455,0.10960886627435684,0.4719100594520569,0.21039386093616486
17.0,3.6601569652557373,0.11324786394834518,0.47408097982406616,0.20535975694656372
18.0,3.662641763687134,0.11695418506860733,0.47605186700820923,0.20170481503009796
19.0,3.6732125282287598,0.12034604698419571,0.47765061259269714,0.19921013712882996
20.0,3.6857123374938965,0.12310170382261276,0.4787808954715729,0.19759145379066467
21.0,3.695237159729004,0.12500141561031342,0.4794102609157562,0.19658127427101135
22.0,3.698774814605713,0.1259436458349228,0.4795510470867157,0.19597871601581573
23.0,3.6952171325683594,0.12593288719654083,0.4792422354221344,0.19566461443901062
24.0,3.6850075721740723,0.12505443394184113,0.4785362482070923,0.19559268653392792
25.0,3.6697170734405518,0.12345021963119507,0.47749215364456177,0.19577226042747498
26.0,3.651638984680176,0.12129947543144226,0.4761736989021301,0.19624705612659454
27.0,3.6333401203155518,0.1187995970249176,0.47465088963508606,0.19706933200359344
28.0,3.61716890335083,0.1161469891667366,0.47300148010253906,0.19826973974704742
29.0,3.6048226356506348,0.11352202296257019,0.4713115692138672,0.1998290717601776
30.0,3.5970540046691895,0.11107984930276871,0.4696725606918335,0.20165830850601196
31.0,3.5935349464416504,0.10894422978162766,0.46817365288734436,0.20359189808368683
32.0,3.592909574508667,0.1072012186050415,0.4668912887573242,0.20540060102939606
33.0,3.5931308269500732,0.10589564591646194,0.46587759256362915,0.20682966709136963
34.0,3.5920915603637695,0.10503562539815903,0.4651544392108917,0.20765811204910278
35.0,3.5883021354675293,0.10460370779037476,0.46471497416496277,0.207754984498024
36.0,3.5812888145446777,0.10456881672143936,0.46453091502189636,0.20710697770118713
37.0,3.5716052055358887,0.10489440709352493,0.46456170082092285,0.20580992102622986
38.0,3.5605239868164062,0.10554102808237076,0.464760422706604,0.20403534173965454
39.0,3.5495548248291016,0.10646039247512817,0.4650762379169464,0.20198747515678406
40.0,3.5399208068847656,0.1075831726193428,0.4654540717601776,0.1998634934425354
41.0,3.53220796585083,0.10881047695875168,0.46583402156829834,0.19782693684101105
42.0,3.526285409927368,0.1100165918469429,0.466153085231781,0.19599664211273193
43.0,3.52144718170166,0.11106275767087936,0.46635037660598755,0.19444693624973297
