epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.93791389465332,6.93791389465332,0.2990919053554535,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,5.233068466186523,5.233068466186523,0.2179434895515442,0.009887081570923328,0.30437469482421875,10.0,1.0,10.0
3.0,3.8773303031921387,3.8773303031921387,0.1554836481809616,0.025422656908631325,0.22970712184906006,10.0,1.0,10.0
4.0,2.8371496200561523,2.8371496200561523,0.11019029468297958,0.03939133137464523,0.16958552598953247,10.0,1.0,10.0
5.0,2.0746121406555176,2.0746121406555176,0.08007831871509552,0.047579169273376465,0.12262499332427979,10.0,1.0,10.0
6.0,1.5387252569198608,1.5387252569198608,0.06201738119125366,0.04892956092953682,0.08696218580007553,10.0,1.0,10.0
7.0,1.1754357814788818,1.1754357814788818,0.05236883461475372,0.04479113221168518,0.06069563701748848,10.0,1.0,10.0
8.0,0.9313501119613647,0.9313501119613647,0.04747879505157471,0.037737444043159485,0.04188247397542,10.0,1.0,10.0
9.0,0.7590515613555908,0.7590515613555908,0.04409724101424217,0.030348800122737885,0.02877303585410118,10.0,1.0,10.0
10.0,0.6262962818145752,0.6262962818145752,0.04002184048295021,0.024399446323513985,0.020167846232652664,10.0,1.0,10.0
11.0,0.5209614038467407,0.5209614038467407,0.03446155786514282,0.020789898931980133,0.015555592253804207,10.0,1.0,10.0
12.0,0.447597861289978,0.447597861289978,0.027878649532794952,0.019969850778579712,0.014884153380990028,10.0,1.0,10.0
13.0,0.4177543520927429,0.4177543520927429,0.02146739885210991,0.02226744405925274,0.018081292510032654,10.0,1.0,10.0
14.0,0.4377034306526184,0.4377034306526184,0.01648038625717163,0.027746696025133133,0.024515286087989807,10.0,1.0,10.0
15.0,0.49798449873924255,0.49798449873924255,0.013588517904281616,0.03564402088522911,0.03264553099870682,10.0,1.0,10.0
16.0,0.5715993642807007,0.5715993642807007,0.012541811913251877,0.044006407260894775,0.04021748527884483,10.0,1.0,10.0
17.0,0.6254212260246277,0.6254212260246277,0.012409090995788574,0.05030224472284317,0.045102808624506,10.0,1.0,10.0
18.0,0.6368212103843689,0.6368212103843689,0.012241662479937077,0.05271797627210617,0.04616866260766983,10.0,1.0,10.0
19.0,0.6018142104148865,0.6018142104148865,0.011583377607166767,0.05093126744031906,0.04350491613149643,10.0,1.0,10.0
20.0,0.5321067571640015,0.5321067571640015,0.010539961978793144,0.04588979855179787,0.038081735372543335,10.0,1.0,10.0
21.0,0.44722241163253784,0.44722241163253784,0.009561082348227501,0.03909503296017647,0.03125165402889252,10.0,1.0,10.0
22.0,0.3669622242450714,0.3669622242450714,0.00915928091853857,0.03196049481630325,0.02434089221060276,10.0,1.0,10.0
23.0,0.3061719536781311,0.3061719536781311,0.009685331955552101,0.025473039597272873,0.018384559080004692,10.0,1.0,10.0
24.0,0.2720716893672943,0.2720716893672943,0.011201714165508747,0.02013302780687809,0.013992151245474815,10.0,1.0,10.0
25.0,0.2639622390270233,0.2639622390270233,0.013464981690049171,0.016058310866355896,0.011325410567224026,10.0,1.0,10.0
26.0,0.27499139308929443,0.27499139308929443,0.016010602936148643,0.013140535913407803,0.010174482129514217,10.0,1.0,10.0
27.0,0.2953394651412964,0.2953394651412964,0.01830892637372017,0.011181563138961792,0.01010686345398426,10.0,1.0,10.0
28.0,0.3157178461551666,0.3157178461551666,0.01993251033127308,0.009980514645576477,0.01064122375100851,10.0,1.0,10.0
29.0,0.32991912961006165,0.32991912961006165,0.020668067038059235,0.009372762404382229,0.01138656958937645,10.0,1.0,10.0
30.0,0.3356507122516632,0.3356507122516632,0.02053573913872242,0.009236305020749569,0.012105702422559261,10.0,1.0,10.0
31.0,0.3337794840335846,0.3337794840335846,0.019727272912859917,0.009482458233833313,0.012702429667115211,10.0,1.0,10.0
32.0,0.3267538547515869,0.3267538547515869,0.018506517633795738,0.010042713955044746,0.013164596632122993,10.0,1.0,10.0
33.0,0.31706637144088745,0.31706637144088745,0.01711798831820488,0.010856845416128635,0.013502961955964565,10.0,1.0,10.0
34.0,0.3063313961029053,0.3063313961029053,0.01573297008872032,0.011863191612064838,0.01371384970843792,10.0,1.0,10.0
35.0,0.29514724016189575,0.29514724016189575,0.01444102730602026,0.01299180556088686,0.013774517923593521,10.0,1.0,10.0
36.0,0.28355419635772705,0.28355419635772705,0.01327615324407816,0.014162820763885975,0.013662982732057571,10.0,1.0,10.0
37.0,0.2716931998729706,0.2716931998729706,0.012255633249878883,0.015292244032025337,0.013384462334215641,10.0,1.0,10.0
38.0,0.2602608799934387,0.2602608799934387,0.011409081518650055,0.016304386779665947,0.012986569665372372,10.0,1.0,10.0
39.0,0.2505200207233429,0.2505200207233429,0.0107838474214077,0.017145805060863495,0.01255357451736927,10.0,1.0,10.0
40.0,0.24386562407016754,0.24386562407016754,0.01042620837688446,0.017793666571378708,0.012180986814200878,10.0,1.0,10.0
41.0,0.24117141962051392,0.24117141962051392,0.010350290685892105,0.018253693357110023,0.011941482312977314,10.0,1.0,10.0
42.0,0.24225203692913055,0.24225203692913055,0.010512879118323326,0.018548745661973953,0.011857450008392334,10.0,1.0,10.0
43.0,0.24574673175811768,0.24574673175811768,0.010810840874910355,0.018704822286963463,0.011893350630998611,10.0,1.0,10.0
44.0,0.24954134225845337,0.24954134225845337,0.011107211001217365,0.01874290406703949,0.011972633190453053,10.0,1.0,10.0
45.0,0.2515624463558197,0.2515624463558197,0.0112765496596694,0.01868005283176899,0.012011689133942127,10.0,1.0,10.0
46.0,0.2505601644515991,0.2505601644515991,0.011248336173593998,0.018535353243350983,0.011954146437346935,10.0,1.0,10.0
47.0,0.24649497866630554,0.24649497866630554,0.011027337051928043,0.018332429230213165,0.01178891770541668,10.0,1.0,10.0
48.0,0.24037541449069977,0.24037541449069977,0.010682919062674046,0.018094535917043686,0.011545169167220592,10.0,1.0,10.0
49.0,0.23369243741035461,0.23369243741035461,0.010315503925085068,0.017835646867752075,0.011270175687968731,10.0,1.0,10.0
50.0,0.22776946425437927,0.22776946425437927,0.01001792773604393,0.017554854974150658,0.011003533378243446,10.0,1.0,10.0
51.0,0.2233293354511261,0.2233293354511261,0.0098483357578516,0.017238715663552284,0.010760726407170296,10.0,1.0,10.0
52.0,0.22041629254817963,0.22041629254817963,0.009822644293308258,0.01687033846974373,0.010531951673328876,10.0,1.0,10.0
53.0,0.2186158299446106,0.2186158299446106,0.009923839941620827,0.016440054401755333,0.010293738916516304,10.0,1.0,10.0
54.0,0.21739089488983154,0.21739089488983154,0.010118717327713966,0.015952415764331818,0.010025130584836006,10.0,1.0,10.0
55.0,0.21634146571159363,0.21634146571159363,0.010371766053140163,0.015427333302795887,0.009719645604491234,10.0,1.0,10.0
56.0,0.2152855098247528,0.2152855098247528,0.01065071765333414,0.014896351844072342,0.009388197213411331,10.0,1.0,10.0
57.0,0.21417972445487976,0.21417972445487976,0.01092458888888359,0.014396700076758862,0.009053714573383331,10.0,1.0,10.0
58.0,0.21298286318778992,0.21298286318778992,0.011159636080265045,0.013965427875518799,0.008742107078433037,10.0,1.0,10.0
59.0,0.2115728259086609,0.2115728259086609,0.011318879202008247,0.013634762726724148,0.008474927395582199,10.0,1.0,10.0
60.0,0.2097744643688202,0.2097744643688202,0.01136787235736847,0.01342883612960577,0.0082666901871562,10.0,1.0,10.0
61.0,0.20746956765651703,0.20746956765651703,0.01128457672894001,0.013361356221139431,0.008126245811581612,10.0,1.0,10.0
62.0,0.204707533121109,0.204707533121109,0.011068245396018028,0.013433897867798805,0.008059118874371052,10.0,1.0,10.0
63.0,0.20173318684101105,0.20173318684101105,0.010742243379354477,0.013634584844112396,0.008067617192864418,10.0,1.0,10.0
64.0,0.1989016830921173,0.1989016830921173,0.010348680429160595,0.013937381096184254,0.008147750049829483,10.0,1.0,10.0
65.0,0.19652365148067474,0.19652365148067474,0.009937259368598461,0.014302721247076988,0.008284833282232285,10.0,1.0,10.0
66.0,0.1947265863418579,0.1947265863418579,0.009553162381052971,0.014680551365017891,0.008451441302895546,10.0,1.0,10.0
67.0,0.19340971112251282,0.19340971112251282,0.00922891590744257,0.015016509220004082,0.008610404096543789,10.0,1.0,10.0
68.0,0.19231301546096802,0.19231301546096802,0.008982302621006966,0.015260792337357998,0.008722919039428234,10.0,1.0,10.0
69.0,0.19115479290485382,0.19115479290485382,0.008818901143968105,0.01537768542766571,0.00875880941748619,10.0,1.0,10.0
70.0,0.1897577941417694,0.1897577941417694,0.008736001327633858,0.015352649614214897,0.008704514242708683,10.0,1.0,10.0
71.0,0.1880984604358673,0.1880984604358673,0.008724909275770187,0.015194383449852467,0.00856549758464098,10.0,1.0,10.0
72.0,0.18626880645751953,0.18626880645751953,0.008771183900535107,0.014931222423911095,0.008362574502825737,10.0,1.0,10.0
73.0,0.1843918412923813,0.1843918412923813,0.008854430168867111,0.014603360556066036,0.008124417625367641,10.0,1.0,10.0
74.0,0.18255144357681274,0.18255144357681274,0.008949989452958107,0.01425379142165184,0.007879775017499924,10.0,1.0,10.0
75.0,0.18077269196510315,0.18077269196510315,0.009033212438225746,0.013920523226261139,0.007652005646377802,10.0,1.0,10.0
76.0,0.1790502965450287,0.1790502965450287,0.0090851541608572,0.013631507754325867,0.007456723600625992,10.0,1.0,10.0
77.0,0.1773863434791565,0.1773863434791565,0.009096808731555939,0.013402455486357212,0.007301580626517534,10.0,1.0,10.0
78.0,0.1758042275905609,0.1758042275905609,0.009069850668311119,0.01323695108294487,0.0071868752129375935,10.0,1.0,10.0
79.0,0.1743285208940506,0.1743285208940506,0.009013690985739231,0.01312832161784172,0.007106329780071974,10.0,1.0,10.0
80.0,0.17295365035533905,0.17295365035533905,0.008940624073147774,0.013062753714621067,0.007048466242849827,10.0,1.0,10.0
81.0,0.1716301143169403,0.1716301143169403,0.008861570619046688,0.01302322093397379,0.006999117787927389,10.0,1.0,10.0
82.0,0.17028361558914185,0.17028361558914185,0.008783949539065361,0.01299357134848833,0.006945054978132248,10.0,1.0,10.0
83.0,0.1688551902770996,0.1688551902770996,0.008711649104952812,0.012961951084434986,0.00687767518684268,10.0,1.0,10.0
84.0,0.16733425855636597,0.16733425855636597,0.00864594429731369,0.012922813184559345,0.006795200519263744,10.0,1.0,10.0
85.0,0.16576242446899414,0.16576242446899414,0.008586118929088116,0.012877078726887703,0.006702416110783815,10.0,1.0,10.0
86.0,0.1642063707113266,0.1642063707113266,0.008529521524906158,0.012830501422286034,0.006608065217733383,10.0,1.0,10.0
87.0,0.1627199649810791,0.1627199649810791,0.008471689186990261,0.012790915556252003,0.006521215662360191,10.0,1.0,10.0
88.0,0.1613193154335022,0.1613193154335022,0.008407261222600937,0.012765123508870602,0.0064481585286557674,10.0,1.0,10.0
89.0,0.15998506546020508,0.15998506546020508,0.008331974036991596,0.012756405398249626,0.006390891503542662,10.0,1.0,10.0
90.0,0.1586833894252777,0.1586833894252777,0.008244811557233334,0.012763087637722492,0.006347218062728643,10.0,1.0,10.0
91.0,0.1573886275291443,0.1573886275291443,0.008149177767336369,0.012778453528881073,0.0063118403777480125,10.0,1.0,10.0
92.0,0.15609174966812134,0.15609174966812134,0.008052275516092777,0.012791884131729603,0.006277710665017366,10.0,1.0,10.0
93.0,0.15479445457458496,0.15479445457458496,0.007963007315993309,0.012790985405445099,0.006237339694052935,10.0,1.0,10.0
94.0,0.1534983515739441,0.1534983515739441,0.007889294065535069,0.012764306738972664,0.006184111349284649,10.0,1.0,10.0
95.0,0.15220209956169128,0.15220209956169128,0.007836130447685719,0.012704070657491684,0.006113671697676182,10.0,1.0,10.0
96.0,0.15090546011924744,0.15090546011924744,0.007804663386195898,0.012608200311660767,0.006025061942636967,10.0,1.0,10.0
97.0,0.14961618185043335,0.14961618185043335,0.0077923438511788845,0.012481024488806725,0.005921171046793461,10.0,1.0,10.0
98.0,0.14834904670715332,0.14834904670715332,0.007793579250574112,0.012332423590123653,0.005808083340525627,10.0,1.0,10.0
99.0,0.14711721241474152,0.14711721241474152,0.007800644263625145,0.01217565592378378,0.005693511106073856,10.0,1.0,10.0
