epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
50.0,0.24805548787117004,0.24805548787117004,0.00952906534075737,0.019836070016026497,0.013292876072227955,10.0,1.0,10.0
51.0,0.24805961549282074,0.24805961549282074,0.009729564189910889,0.019478201866149902,0.01312857773154974,10.0,1.0,10.0
52.0,0.24800175428390503,0.24800175428390503,0.010014432482421398,0.01901422068476677,0.012884320691227913,10.0,1.0,10.0
53.0,0.2472182810306549,0.2472182810306549,0.010315489023923874,0.018486209213733673,0.01255771890282631,10.0,1.0,10.0
54.0,0.24525709450244904,0.24525709450244904,0.010575219057500362,0.017933780327439308,0.01215711236000061,10.0,1.0,10.0
55.0,0.24204523861408234,0.24204523861408234,0.010759931057691574,0.017393244430422783,0.011705268174409866,10.0,1.0,10.0
56.0,0.23791107535362244,0.23791107535362244,0.010864251293241978,0.016895845532417297,0.01123727299273014,10.0,1.0,10.0
57.0,0.23346087336540222,0.23346087336540222,0.010906332172453403,0.016464993357658386,0.01079325657337904,10.0,1.0,10.0
58.0,0.2293667495250702,0.2293667495250702,0.01091672107577324,0.016113528981804848,0.010408601723611355,10.0,1.0,10.0
59.0,0.22614997625350952,0.22614997625350952,0.010925531387329102,0.015842504799365997,0.010105215944349766,10.0,1.0,10.0
60.0,0.22403568029403687,0.22403568029403687,0.010952477343380451,0.015642350539565086,0.009886856190860271,10.0,1.0,10.0
61.0,0.22291994094848633,0.22291994094848633,0.011002523824572563,0.01549619622528553,0.009739850647747517,10.0,1.0,10.0
62.0,0.2224433869123459,0.2224433869123459,0.011067260056734085,0.015384344384074211,0.009638644754886627,10.0,1.0,10.0
63.0,0.22213414311408997,0.22213414311408997,0.011130472645163536,0.015288600698113441,0.009554081596434116,10.0,1.0,10.0
64.0,0.22156348824501038,0.22156348824501038,0.011175028048455715,0.015195628628134727,0.00946175679564476,10.0,1.0,10.0
65.0,0.2204623967409134,0.2204623967409134,0.011188417673110962,0.015098758041858673,0.0093479473143816,10.0,1.0,10.0
66.0,0.21877078711986542,0.21877078711986542,0.011165407486259937,0.014998347498476505,0.009211836382746696,10.0,1.0,10.0
67.0,0.21661265194416046,0.21661265194416046,0.011107364669442177,0.014900844544172287,0.00906381569802761,10.0,1.0,10.0
68.0,0.2142208218574524,0.2142208218574524,0.011019404977560043,0.014816930517554283,0.008920984342694283,10.0,1.0,10.0
69.0,0.21184206008911133,0.21184206008911133,0.010906802490353584,0.014759093523025513,0.008801493793725967,10.0,1.0,10.0
70.0,0.20965731143951416,0.20965731143951416,0.010772359557449818,0.014739025384187698,0.008719469420611858,10.0,1.0,10.0
71.0,0.20774176716804504,0.20774176716804504,0.010615793988108635,0.014765294268727303,0.00868185330182314,10.0,1.0,10.0
72.0,0.20606930553913116,0.20606930553913116,0.010435172356665134,0.01484161987900734,0.008687595836818218,10.0,1.0,10.0
73.0,0.20455150306224823,0.20455150306224823,0.010229622945189476,0.014965975657105446,0.008728929795324802,10.0,1.0,10.0
74.0,0.20308846235275269,0.20308846235275269,0.010001988150179386,0.015130537562072277,0.008793805725872517,10.0,1.0,10.0
75.0,0.2016100287437439,0.2016100287437439,0.00976027175784111,0.015322363935410976,0.00886849407106638,10.0,1.0,10.0
76.0,0.2000914216041565,0.2000914216041565,0.009517108090221882,0.015524541959166527,0.00893958006054163,10.0,1.0,10.0
77.0,0.19854435324668884,0.19854435324668884,0.009287580847740173,0.01571776531636715,0.008995076641440392,10.0,1.0,10.0
78.0,0.19699326157569885,0.19699326157569885,0.009086188860237598,0.015882201492786407,0.009024916216731071,10.0,1.0,10.0
79.0,0.1954513043165207,0.1954513043165207,0.008924008347094059,0.015999604016542435,0.009021161124110222,10.0,1.0,10.0
80.0,0.19391018152236938,0.19391018152236938,0.008807076141238213,0.01605549082159996,0.008978391997516155,10.0,1.0,10.0
81.0,0.19234567880630493,0.19234567880630493,0.008736158721148968,0.016041064634919167,0.008894301950931549,10.0,1.0,10.0
82.0,0.19073402881622314,0.19073402881622314,0.008707670494914055,0.01595449447631836,0.008770282380282879,10.0,1.0,10.0
83.0,0.18906912207603455,0.18906912207603455,0.008715116418898106,0.015801221132278442,0.00861167348921299,10.0,1.0,10.0
84.0,0.1873704344034195,0.1873704344034195,0.008750373497605324,0.015593254938721657,0.00842734519392252,10.0,1.0,10.0
85.0,0.18567699193954468,0.18567699193954468,0.00880442000925541,0.015347480773925781,0.00822853110730648,10.0,1.0,10.0
86.0,0.18403157591819763,0.18403157591819763,0.008867613039910793,0.015083447098731995,0.00802720058709383,10.0,1.0,10.0
87.0,0.18246209621429443,0.18246209621429443,0.008929756470024586,0.014821002259850502,0.007834352552890778,10.0,1.0,10.0
88.0,0.18096975982189178,0.18096975982189178,0.008980455808341503,0.014578173868358135,0.007658702787011862,10.0,1.0,10.0
89.0,0.17952874302864075,0.17952874302864075,0.0090098911896348,0.01436959020793438,0.007506025023758411,10.0,1.0,10.0
90.0,0.17809779942035675,0.17809779942035675,0.00901003833860159,0.014205453917384148,0.007379196118563414,10.0,1.0,10.0
91.0,0.1766374707221985,0.1766374707221985,0.008975937031209469,0.014091132208704948,0.007278695702552795,10.0,1.0,10.0
92.0,0.1751253455877304,0.1751253455877304,0.008906559087336063,0.014027154073119164,0.007203260436654091,10.0,1.0,10.0
93.0,0.17356297373771667,0.17356297373771667,0.008804982528090477,0.01400956604629755,0.007150358986109495,10.0,1.0,10.0
94.0,0.17197203636169434,0.17197203636169434,0.008677706122398376,0.014030533842742443,0.007116443943232298,10.0,1.0,10.0
95.0,0.17038288712501526,0.17038288712501526,0.00853338185697794,0.014079202897846699,0.007096985820680857,10.0,1.0,10.0
96.0,0.16882112622261047,0.16882112622261047,0.00838130060583353,0.014142761938273907,0.007086535915732384,10.0,1.0,10.0
97.0,0.16729868948459625,0.16729868948459625,0.008230107836425304,0.014207752421498299,0.007078986149281263,10.0,1.0,10.0
98.0,0.16581180691719055,0.16581180691719055,0.008086918853223324,0.014261486008763313,0.007068113889545202,10.0,1.0,10.0
99.0,0.16434596478939056,0.16434596478939056,0.007956944406032562,0.014293422922492027,0.007048309780657291,10.0,1.0,10.0
100.0,0.16288480162620544,0.16288480162620544,0.007843510247766972,0.014296308159828186,0.007015339098870754,10.0,1.0,10.0
101.0,0.16141711175441742,0.16141711175441742,0.0077481879852712154,0.01426683459430933,0.006966839544475079,10.0,1.0,10.0
102.0,0.15994025766849518,0.15994025766849518,0.007670949213206768,0.014205741696059704,0.006902502384036779,10.0,1.0,10.0
103.0,0.15845879912376404,0.15845879912376404,0.007610331289470196,0.01411732379347086,0.006823817268013954,10.0,1.0,10.0
104.0,0.1569802463054657,0.1569802463054657,0.007563576567918062,0.01400846429169178,0.006733600981533527,10.0,1.0,10.0
105.0,0.1555100679397583,0.1555100679397583,0.007526894100010395,0.013887433335185051,0.006635368801653385,10.0,1.0,10.0
106.0,0.1540503203868866,0.1540503203868866,0.0074959504418075085,0.013762649148702621,0.006532817613333464,10.0,1.0,10.0
107.0,0.1525997817516327,0.1525997817516327,0.007466419134289026,0.01364160981029272,0.006429397501051426,10.0,1.0,10.0
108.0,0.1511562466621399,0.1511562466621399,0.0074345506727695465,0.013530117459595203,0.0063280630856752396,10.0,1.0,10.0
109.0,0.14971891045570374,0.14971891045570374,0.00739757064729929,0.013431848958134651,0.006231135223060846,10.0,1.0,10.0
110.0,0.14828895032405853,0.14828895032405853,0.007353849709033966,0.013348250649869442,0.006140220444649458,10.0,1.0,10.0
111.0,0.1468685120344162,0.1468685120344162,0.007302797399461269,0.013278737664222717,0.006056180223822594,10.0,1.0,10.0
112.0,0.14545881748199463,0.14545881748199463,0.007244600914418697,0.01322111114859581,0.00597916916012764,10.0,1.0,10.0
113.0,0.1440591961145401,0.1440591961145401,0.00717996945604682,0.013172145932912827,0.00590873509645462,10.0,1.0,10.0
114.0,0.1426669955253601,0.1426669955253601,0.00710987439379096,0.01312820054590702,0.005844004452228546,10.0,1.0,10.0
115.0,0.1412789523601532,0.1412789523601532,0.007035421673208475,0.013085839338600636,0.0057838899083435535,10.0,1.0,10.0
116.0,0.13989347219467163,0.13989347219467163,0.006957814563065767,0.01304228138178587,0.005727304611355066,10.0,1.0,10.0
117.0,0.13851118087768555,0.13851118087768555,0.006878300569951534,0.012995690107345581,0.00567324785515666,10.0,1.0,10.0
118.0,0.13713476061820984,0.13713476061820984,0.006798092275857925,0.012945239432156086,0.005620858632028103,10.0,1.0,10.0
119.0,0.13576768338680267,0.13576768338680267,0.006718319840729237,0.012890968471765518,0.005569351837038994,10.0,1.0,10.0
120.0,0.13441237807273865,0.13441237807273865,0.006639923434704542,0.01283352728933096,0.005517960991710424,10.0,1.0,10.0
121.0,0.13306906819343567,0.13306906819343567,0.006563626229763031,0.012773813679814339,0.0054658991284668446,10.0,1.0,10.0
122.0,0.13173584640026093,0.13173584640026093,0.0064899250864982605,0.012712677009403706,0.0054123918525874615,10.0,1.0,10.0
123.0,0.13041046261787415,0.13041046261787415,0.006419196724891663,0.012650677002966404,0.005356781650334597,10.0,1.0,10.0
124.0,0.12909065186977386,0.12909065186977386,0.006351673975586891,0.01258794590830803,0.00529859634116292,10.0,1.0,10.0
125.0,0.12777592241764069,0.12777592241764069,0.006287495605647564,0.01252419501543045,0.00523767713457346,10.0,1.0,10.0
126.0,0.12646721303462982,0.12646721303462982,0.006226673256605864,0.012458810582756996,0.005174166522920132,10.0,1.0,10.0
127.0,0.12516608834266663,0.12516608834266663,0.006168989464640617,0.012391050346195698,0.005108514800667763,10.0,1.0,10.0
128.0,0.12387386709451675,0.12387386709451675,0.006113961338996887,0.012320248410105705,0.00504140043631196,10.0,1.0,10.0
129.0,0.12259107828140259,0.12259107828140259,0.006060840096324682,0.012246035039424896,0.0049736639484763145,10.0,1.0,10.0
130.0,0.1213170662522316,0.1213170662522316,0.0060086483135819435,0.012168490327894688,0.004906209651380777,10.0,1.0,10.0
131.0,0.12005093693733215,0.12005093693733215,0.005956319626420736,0.012088212184607983,0.004839953500777483,10.0,1.0,10.0
132.0,0.11879178136587143,0.11879178136587143,0.0059028323739767075,0.012006266042590141,0.004775719251483679,10.0,1.0,10.0
133.0,0.11753898859024048,0.11753898859024048,0.005847319029271603,0.01192404143512249,0.0047141751274466515,10.0,1.0,10.0
134.0,0.11629253625869751,0.11629253625869751,0.005789204966276884,0.011843021959066391,0.004655746743083,10.0,1.0,10.0
135.0,0.11505250632762909,0.11505250632762909,0.00572823453694582,0.011764530092477798,0.004600564017891884,10.0,1.0,10.0
136.0,0.1138189360499382,0.1138189360499382,0.005664507392793894,0.011689483188092709,0.0045484378933906555,10.0,1.0,10.0
137.0,0.11259153485298157,0.11259153485298157,0.005598451942205429,0.011618230491876602,0.0044988784939050674,10.0,1.0,10.0
138.0,0.11137017607688904,0.11137017607688904,0.005530781578272581,0.011550486087799072,0.004451186861842871,10.0,1.0,10.0
139.0,0.11015455424785614,0.11015455424785614,0.005462406203150749,0.011485342867672443,0.004404514562338591,10.0,1.0,10.0
140.0,0.1089445948600769,0.1089445948600769,0.005394311621785164,0.011421446688473225,0.004358002915978432,10.0,1.0,10.0
141.0,0.107740119099617,0.107740119099617,0.005327415652573109,0.011357196606695652,0.004310877062380314,10.0,1.0,10.0
142.0,0.10654091835021973,0.10654091835021973,0.005262458696961403,0.011291013099253178,0.004262531641870737,10.0,1.0,10.0
143.0,0.10534648597240448,0.10534648597240448,0.005199886858463287,0.011221591383218765,0.004212602507323027,10.0,1.0,10.0
144.0,0.10415640473365784,0.10415640473365784,0.00513983890414238,0.011148108169436455,0.004160990938544273,10.0,1.0,10.0
145.0,0.10297022759914398,0.10297022759914398,0.005082130432128906,0.011070344597101212,0.004107857588678598,10.0,1.0,10.0
146.0,0.10178764164447784,0.10178764164447784,0.005026307422667742,0.010988689959049225,0.004053587559610605,10.0,1.0,10.0
147.0,0.10060852766036987,0.10060852766036987,0.004971734713762999,0.010904058814048767,0.003998711705207825,10.0,1.0,10.0
148.0,0.09943275153636932,0.09943275153636932,0.004917685873806477,0.010817709378898144,0.003943818621337414,10.0,1.0,10.0
149.0,0.0982600748538971,0.0982600748538971,0.004863441456109285,0.010731019079685211,0.0038894647732377052,10.0,1.0,10.0
150.0,0.09709024429321289,0.09709024429321289,0.004808392841368914,0.01064525730907917,0.0038361060433089733,10.0,1.0,10.0
151.0,0.09592269361019135,0.09592269361019135,0.004752092994749546,0.010561386123299599,0.0037840385921299458,10.0,1.0,10.0
152.0,0.09475690126419067,0.09475690126419067,0.004694316536188126,0.010479934513568878,0.0037333802320063114,10.0,1.0,10.0
153.0,0.09359253942966461,0.09359253942966461,0.004635070916265249,0.01040094718337059,0.0036840883549302816,10.0,1.0,10.0
154.0,0.09242935478687286,0.09242935478687286,0.004574568476527929,0.010324020870029926,0.0036359643563628197,10.0,1.0,10.0
155.0,0.09126722812652588,0.09126722812652588,0.004513181746006012,0.010248405858874321,0.003588699968531728,10.0,1.0,10.0
156.0,0.09010598063468933,0.09010598063468933,0.0044513605535030365,0.010173155926167965,0.0035419221967458725,10.0,1.0,10.0
157.0,0.08894549310207367,0.08894549310207367,0.004389581270515919,0.010097295977175236,0.003495238721370697,10.0,1.0,10.0
158.0,0.0877854973077774,0.0877854973077774,0.004328267648816109,0.01001998595893383,0.003448283765465021,10.0,1.0,10.0
159.0,0.08662578463554382,0.08662578463554382,0.00426773726940155,0.009940637275576591,0.003400776768103242,10.0,1.0,10.0
160.0,0.08546613901853561,0.08546613901853561,0.00420819316059351,0.009858977980911732,0.0033525233156979084,10.0,1.0,10.0
161.0,0.08430640399456024,0.08430640399456024,0.004149681888520718,0.009775063954293728,0.003303451929241419,10.0,1.0,10.0
162.0,0.08314648270606995,0.08314648270606995,0.0040921298786997795,0.009689233265817165,0.0032535947393625975,10.0,1.0,10.0
163.0,0.08198624849319458,0.08198624849319458,0.004035340156406164,0.009601996280252934,0.003203085158020258,10.0,1.0,10.0
164.0,0.08082583546638489,0.08082583546638489,0.0039790598675608635,0.009513949044048786,0.0031521287746727467,10.0,1.0,10.0
165.0,0.07966510206460953,0.07966510206460953,0.003922988194972277,0.009425644762814045,0.00310095795430243,10.0,1.0,10.0
166.0,0.07850414514541626,0.07850414514541626,0.003866853192448616,0.009337513707578182,0.0030498101841658354,10.0,1.0,10.0
167.0,0.07734289020299911,0.07734289020299911,0.0038104222621768713,0.009249811060726643,0.0029988856986165047,10.0,1.0,10.0
168.0,0.07618139684200287,0.07618139684200287,0.0037535433657467365,0.009162602946162224,0.0029483367688953876,10.0,1.0,10.0
169.0,0.07501982152462006,0.07501982152462006,0.0036961601581424475,0.009075775742530823,0.0028982446528971195,10.0,1.0,10.0
170.0,0.07385826855897903,0.07385826855897903,0.0036383108235895634,0.008989095687866211,0.002848606323823333,10.0,1.0,10.0
171.0,0.0726969987154007,0.0726969987154007,0.0035801162011921406,0.008902262896299362,0.002799357520416379,10.0,1.0,10.0
172.0,0.0715361163020134,0.0715361163020134,0.0035217551048845053,0.008814968168735504,0.0027503599412739277,10.0,1.0,10.0
173.0,0.07037591934204102,0.07037591934204102,0.003463440341874957,0.008726956322789192,0.0027014559600502253,10.0,1.0,10.0
174.0,0.06921672821044922,0.06921672821044922,0.003405394498258829,0.008638054132461548,0.002652473282068968,10.0,1.0,10.0
175.0,0.06805886328220367,0.06805886328220367,0.003347806166857481,0.008548188954591751,0.002603261498734355,10.0,1.0,10.0
176.0,0.06690267473459244,0.06690267473459244,0.003290815744549036,0.008457377552986145,0.002553714206442237,10.0,1.0,10.0
177.0,0.06574860215187073,0.06574860215187073,0.0032345009967684746,0.008365723304450512,0.0025037864688783884,10.0,1.0,10.0
178.0,0.06459696590900421,0.06459696590900421,0.0031788682099431753,0.008273365907371044,0.002453492023050785,10.0,1.0,10.0
179.0,0.06344832479953766,0.06344832479953766,0.0031238661613315344,0.008180472999811172,0.0024029184132814407,10.0,1.0,10.0
180.0,0.06230298429727554,0.06230298429727554,0.003069393802434206,0.00808719638735056,0.00235218508169055,10.0,1.0,10.0
181.0,0.061161551624536514,0.061161551624536514,0.003015338908880949,0.0079936683177948,0.0023014494217932224,10.0,1.0,10.0
182.0,0.06002452224493027,0.06002452224493027,0.002961585531011224,0.007899981923401356,0.002250868594273925,10.0,1.0,10.0
183.0,0.058892443776130676,0.058892443776130676,0.002908047754317522,0.007806192617863417,0.002200577175244689,10.0,1.0,10.0
184.0,0.05776579678058624,0.05776579678058624,0.0028546738903969526,0.007712323218584061,0.0021506736520677805,10.0,1.0,10.0
185.0,0.05664515867829323,0.05664515867829323,0.00280147697776556,0.007618368603289127,0.00210120202973485,10.0,1.0,10.0
186.0,0.0555310994386673,0.0555310994386673,0.0027485075406730175,0.007524311542510986,0.002052171388641,10.0,1.0,10.0
187.0,0.05442425608634949,0.05442425608634949,0.0026958708185702562,0.0074301306158304214,0.0020035416819155216,10.0,1.0,10.0
188.0,0.05332517623901367,0.05332517623901367,0.0026436836924403906,0.007335795555263758,0.0019552544690668583,10.0,1.0,10.0
189.0,0.0522344633936882,0.0522344633936882,0.0025920814368873835,0.007241289597004652,0.001907236292026937,10.0,1.0,10.0
190.0,0.05115277320146561,0.05115277320146561,0.0025411813985556364,0.007146601565182209,0.001859435928054154,10.0,1.0,10.0
191.0,0.050080664455890656,0.050080664455890656,0.0024910722859203815,0.007051733322441578,0.0018118207808583975,10.0,1.0,10.0
192.0,0.0490187332034111,0.0490187332034111,0.002441809047013521,0.006956698372960091,0.0017643944593146443,10.0,1.0,10.0
193.0,0.047967635095119476,0.047967635095119476,0.0023934110067784786,0.006861526984721422,0.0017171995714306831,10.0,1.0,10.0
194.0,0.046927861869335175,0.046927861869335175,0.0023458560463041067,0.006766263861209154,0.0016703038709238172,10.0,1.0,10.0
195.0,0.045900046825408936,0.045900046825408936,0.002299105515703559,0.006670969072729349,0.0016238021198660135,10.0,1.0,10.0
196.0,0.04488471895456314,0.04488471895456314,0.0022531156428158283,0.006575712468475103,0.0015777847729623318,10.0,1.0,10.0
197.0,0.04388241842389107,0.04388241842389107,0.002207840094342828,0.006480571813881397,0.0015323444968089461,10.0,1.0,10.0
198.0,0.04289371520280838,0.04289371520280838,0.0021632618736475706,0.006385624874383211,0.0014875472988933325,10.0,1.0,10.0
199.0,0.041919030249118805,0.041919030249118805,0.002119371434673667,0.006290941499173641,0.0014434373006224632,10.0,1.0,10.0
200.0,0.04095892235636711,0.04095892235636711,0.002076202305033803,0.006196581292897463,0.0014000319642946124,10.0,1.0,10.0
201.0,0.04001385346055031,0.04001385346055031,0.0020337996538728476,0.006102586165070534,0.0013573269825428724,10.0,1.0,10.0
202.0,0.039084240794181824,0.039084240794181824,0.001992221921682358,0.006008981727063656,0.001315303728915751,10.0,1.0,10.0
203.0,0.038170479238033295,0.038170479238033295,0.0019515329040586948,0.00591577822342515,0.0012739375233650208,10.0,1.0,10.0
204.0,0.03727306053042412,0.03727306053042412,0.0019117930205538869,0.005822977051138878,0.0012332152109593153,10.0,1.0,10.0
205.0,0.03639226779341698,0.03639226779341698,0.0018730445299297571,0.005730575881898403,0.0011931246845051646,10.0,1.0,10.0
206.0,0.03552849218249321,0.03552849218249321,0.0018353110644966364,0.005638579837977886,0.0011536803795024753,10.0,1.0,10.0
207.0,0.03468204289674759,0.03468204289674759,0.0017985993763431907,0.00554700568318367,0.0011149041820317507,10.0,1.0,10.0
208.0,0.03385316580533981,0.03385316580533981,0.0017628978239372373,0.00545588880777359,0.001076829619705677,10.0,1.0,10.0
209.0,0.033042170107364655,0.033042170107364655,0.0017281878972426057,0.0053652809001505375,0.0010395010467618704,10.0,1.0,10.0
210.0,0.03224925696849823,0.03224925696849823,0.0016944430535659194,0.005275246221572161,0.0010029582772403955,10.0,1.0,10.0
211.0,0.031474627554416656,0.031474627554416656,0.0016616428038105369,0.005185859277844429,0.0009672340820543468,10.0,1.0,10.0
212.0,0.030718445777893066,0.030718445777893066,0.0016297756228595972,0.005097192246466875,0.0009323499398306012,10.0,1.0,10.0
213.0,0.02998088113963604,0.02998088113963604,0.0015988386003300548,0.005009309388697147,0.0008983185980468988,10.0,1.0,10.0
214.0,0.02926201932132244,0.02926201932132244,0.0015688390703871846,0.004922264255583286,0.0008651362732052803,10.0,1.0,10.0
215.0,0.028561947867274284,0.028561947867274284,0.0015397927490994334,0.004836091306060553,0.0008327928953804076,10.0,1.0,10.0
216.0,0.027880724519491196,0.027880724519491196,0.001511715236119926,0.004750808700919151,0.0008012764737941325,10.0,1.0,10.0
217.0,0.027218423783779144,0.027218423783779144,0.0014846241101622581,0.004666425287723541,0.0007705758325755596,10.0,1.0,10.0
218.0,0.026574984192848206,0.026574984192848206,0.001458526123315096,0.004582943860441446,0.0007406778167933226,10.0,1.0,10.0
219.0,0.025950411334633827,0.025950411334633827,0.001433424768038094,0.004500366747379303,0.0007115797488950193,10.0,1.0,10.0
220.0,0.025344669818878174,0.025344669818878174,0.0014093122445046902,0.004418706987053156,0.0006832838989794254,10.0,1.0,10.0
221.0,0.024757642298936844,0.024757642298936844,0.001386172603815794,0.004337985999882221,0.0006557931192219257,10.0,1.0,10.0
222.0,0.024189231917262077,0.024189231917262077,0.0013639845419675112,0.004258237313479185,0.000629114918410778,10.0,1.0,10.0
223.0,0.023639319464564323,0.023639319464564323,0.00134272500872612,0.0041795033030211926,0.0006032565142959356,10.0,1.0,10.0
224.0,0.023107757791876793,0.023107757791876793,0.0013223716523498297,0.004101831465959549,0.000578220933675766,10.0,1.0,10.0
225.0,0.022594349458813667,0.022594349458813667,0.001302901073358953,0.004025268368422985,0.0005540070706047118,10.0,1.0,10.0
226.0,0.02209891378879547,0.02209891378879547,0.001284299767576158,0.0039498512633144855,0.0005306066013872623,10.0,1.0,10.0
