epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
24.0,0.38133156299591064,0.38133156299591064,0.022127192467451096,0.01583588682115078,0.014422373846173286,10.0,1.0,10.0
25.0,0.39169472455978394,0.39169472455978394,0.02429187297821045,0.012990586459636688,0.013578541576862335,10.0,1.0,10.0
26.0,0.4135122299194336,0.4135122299194336,0.026886796578764915,0.011020801030099392,0.013362344354391098,10.0,1.0,10.0
27.0,0.43880167603492737,0.43880167603492737,0.029431689530611038,0.009738726541399956,0.013474607840180397,10.0,1.0,10.0
28.0,0.45919808745384216,0.45919808745384216,0.03142162039875984,0.008995750918984413,0.013598615303635597,10.0,1.0,10.0
29.0,0.46824774146080017,0.46824774146080017,0.0324636772274971,0.008688075467944145,0.013492291793227196,10.0,1.0,10.0
30.0,0.46305474638938904,0.46305474638938904,0.032376546412706375,0.00875293929129839,0.013053634203970432,10.0,1.0,10.0
31.0,0.4447251260280609,0.4447251260280609,0.031220244243741035,0.009163743816316128,0.01233589369803667,10.0,1.0,10.0
32.0,0.4175996482372284,0.4175996482372284,0.029255393892526627,0.009923305362462997,0.011512241326272488,10.0,1.0,10.0
33.0,0.3876892030239105,0.3876892030239105,0.02685583010315895,0.011051064357161522,0.010807984508574009,10.0,1.0,10.0
34.0,0.360893577337265,0.360893577337265,0.024407725781202316,0.012562357820570469,0.010425394400954247,10.0,1.0,10.0
35.0,0.3415185511112213,0.3415185511112213,0.02222401276230812,0.014442157931625843,0.010483626276254654,10.0,1.0,10.0
36.0,0.33142900466918945,0.33142900466918945,0.020492911338806152,0.016620082780718803,0.010987982153892517,10.0,1.0,10.0
37.0,0.32996127009391785,0.32996127009391785,0.01926722191274166,0.018956542015075684,0.011833250522613525,10.0,1.0,10.0
38.0,0.33451688289642334,0.33451688289642334,0.018489990383386612,0.021249467507004738,0.012836750596761703,10.0,1.0,10.0
39.0,0.3415910601615906,0.3415910601615906,0.0180433951318264,0.023265132680535316,0.01378919743001461,10.0,1.0,10.0
40.0,0.34788814187049866,0.34788814187049866,0.017802642658352852,0.024786431342363358,0.014507528394460678,10.0,1.0,10.0
41.0,0.3511805236339569,0.3511805236339569,0.01767728663980961,0.02566239796578884,0.014874527230858803,10.0,1.0,10.0
42.0,0.3506876230239868,0.3506876230239868,0.017629019916057587,0.025840718299150467,0.014855669811367989,10.0,1.0,10.0
43.0,0.3469364047050476,0.3469364047050476,0.017664387822151184,0.025372028350830078,0.014492048881947994,10.0,1.0,10.0
44.0,0.34124618768692017,0.34124618768692017,0.01781018078327179,0.02438717521727085,0.013875718228518963,10.0,1.0,10.0
45.0,0.33508384227752686,0.33508384227752686,0.018084406852722168,0.02305886335670948,0.01311808917671442,10.0,1.0,10.0
46.0,0.32953572273254395,0.32953572273254395,0.018475225195288658,0.021562764421105385,0.012322070077061653,10.0,1.0,10.0
47.0,0.3250610828399658,0.3250610828399658,0.01893588714301586,0.020049644634127617,0.0115652559325099,10.0,1.0,10.0
48.0,0.3215574622154236,0.3215574622154236,0.019396232441067696,0.018632646650075912,0.010896250605583191,10.0,1.0,10.0
49.0,0.31863901019096375,0.31863901019096375,0.019784364849328995,0.017387034371495247,0.01034083403646946,10.0,1.0,10.0
50.0,0.3159558176994324,0.3159558176994324,0.02004835195839405,0.016356205567717552,0.009911611676216125,10.0,1.0,10.0
51.0,0.3133973777294159,0.3133973777294159,0.020168954506516457,0.015558503568172455,0.009614932350814342,10.0,1.0,10.0
52.0,0.3111058473587036,0.3111058473587036,0.020159335806965828,0.014992260374128819,0.009452021680772305,10.0,1.0,10.0
53.0,0.309331476688385,0.309331476688385,0.020053882151842117,0.01463943999260664,0.009415323846042156,10.0,1.0,10.0
54.0,0.30823418498039246,0.30823418498039246,0.019892480224370956,0.01446918398141861,0.009484020061790943,10.0,1.0,10.0
55.0,0.30774199962615967,0.30774199962615967,0.019707180559635162,0.014442261308431625,0.009622794575989246,10.0,1.0,10.0
56.0,0.30753469467163086,0.30753469467163086,0.019515791907906532,0.014516251161694527,0.009786054491996765,10.0,1.0,10.0
57.0,0.3071516454219818,0.3071516454219818,0.019323157146573067,0.014650721102952957,0.009926936589181423,10.0,1.0,10.0
58.0,0.30616846680641174,0.30616846680641174,0.019127648323774338,0.014811591245234013,0.010008038021624088,10.0,1.0,10.0
59.0,0.3043609857559204,0.3043609857559204,0.0189286470413208,0.0149741405621171,0.010010035708546638,10.0,1.0,10.0
60.0,0.301788866519928,0.301788866519928,0.01873132400214672,0.015124292112886906,0.009935133159160614,10.0,1.0,10.0
61.0,0.2987692654132843,0.2987692654132843,0.018546829000115395,0.015258101746439934,0.009804287925362587,10.0,1.0,10.0
62.0,0.29575347900390625,0.29575347900390625,0.018388109281659126,0.015379413962364197,0.009649297222495079,10.0,1.0,10.0
63.0,0.29316025972366333,0.29316025972366333,0.018263820558786392,0.01549617014825344,0.009502589702606201,10.0,1.0,10.0
64.0,0.2912326455116272,0.2912326455116272,0.018173422664403915,0.015616185031831264,0.009388221427798271,10.0,1.0,10.0
65.0,0.28996992111206055,0.28996992111206055,0.01810584031045437,0.015743529424071312,0.00931679829955101,10.0,1.0,10.0
66.0,0.28915855288505554,0.28915855288505554,0.01804271712899208,0.015876559540629387,0.00928548350930214,10.0,1.0,10.0
67.0,0.288479208946228,0.288479208946228,0.017964864149689674,0.016008011996746063,0.009282253682613373,10.0,1.0,10.0
68.0,0.28763964772224426,0.28763964772224426,0.01785929501056671,0.016126738861203194,0.00929199531674385,10.0,1.0,10.0
69.0,0.28647488355636597,0.28647488355636597,0.01772376336157322,0.016220049932599068,0.009301722049713135,10.0,1.0,10.0
70.0,0.2849787473678589,0.2849787473678589,0.017567209899425507,0.01627572625875473,0.009303092956542969,10.0,1.0,10.0
71.0,0.2832648456096649,0.2832648456096649,0.017406180500984192,0.01628325879573822,0.009291977621614933,10.0,1.0,10.0
72.0,0.2814893126487732,0.2814893126487732,0.017259210348129272,0.016234582290053368,0.0092662638053298,10.0,1.0,10.0
73.0,0.2797766923904419,0.2797766923904419,0.017141498625278473,0.016124790534377098,0.009223690256476402,10.0,1.0,10.0
74.0,0.27818167209625244,0.27818167209625244,0.01706176996231079,0.015953099355101585,0.009161088615655899,10.0,1.0,10.0
75.0,0.27669453620910645,0.27669453620910645,0.0170217826962471,0.015723899006843567,0.009075282141566277,10.0,1.0,10.0
76.0,0.27527469396591187,0.27527469396591187,0.017017753794789314,0.015447326935827732,0.008964983746409416,10.0,1.0,10.0
77.0,0.27388715744018555,0.27388715744018555,0.017042366787791252,0.015138902701437473,0.008832456544041634,10.0,1.0,10.0
78.0,0.2725219130516052,0.2725219130516052,0.017086327075958252,0.014818074181675911,0.00868405681103468,10.0,1.0,10.0
79.0,0.2711889445781708,0.2711889445781708,0.017139002680778503,0.014505941420793533,0.008529298938810825,10.0,1.0,10.0
80.0,0.2698986232280731,0.2698986232280731,0.017188673838973045,0.014222683385014534,0.008378919214010239,10.0,1.0,10.0
81.0,0.2686423659324646,0.2686423659324646,0.017222952097654343,0.013985243625938892,0.008242759853601456,10.0,1.0,10.0
82.0,0.2673889994621277,0.2673889994621277,0.017230099067091942,0.013805677182972431,0.00812823511660099,10.0,1.0,10.0
83.0,0.2660968005657196,0.2660968005657196,0.017200937494635582,0.01369024533778429,0.008039717562496662,10.0,1.0,10.0
84.0,0.2647361159324646,0.2647361159324646,0.01713099703192711,0.013639204204082489,0.007978692650794983,10.0,1.0,10.0
85.0,0.26330700516700745,0.26330700516700745,0.017021797597408295,0.013647063635289669,0.007944195531308651,10.0,1.0,10.0
86.0,0.26184147596359253,0.26184147596359253,0.01688072271645069,0.013703173026442528,0.007933108136057854,10.0,1.0,10.0
87.0,0.2603893280029297,0.2603893280029297,0.01671944372355938,0.013792626559734344,0.00794022623449564,10.0,1.0,10.0
88.0,0.25899434089660645,0.25899434089660645,0.016551367938518524,0.013897532597184181,0.007958311587572098,10.0,1.0,10.0
89.0,0.25767460465431213,0.25767460465431213,0.016389086842536926,0.013998737558722496,0.007978499867022038,10.0,1.0,10.0
90.0,0.2564168870449066,0.2564168870449066,0.016242539510130882,0.014078010804951191,0.007991347461938858,10.0,1.0,10.0
91.0,0.25518596172332764,0.25518596172332764,0.016118187457323074,0.014120358973741531,0.00798837561160326,10.0,1.0,10.0
92.0,0.2539440989494324,0.2539440989494324,0.016019118949770927,0.014116063714027405,0.007963685318827629,10.0,1.0,10.0
93.0,0.2526678442955017,0.2526678442955017,0.01594552770256996,0.014061877503991127,0.007915068417787552,10.0,1.0,10.0
94.0,0.25135618448257446,0.25135618448257446,0.015895264223217964,0.0139611279591918,0.00784424226731062,10.0,1.0,10.0
95.0,0.25002527236938477,0.25002527236938477,0.015864143148064613,0.013822627253830433,0.007756122853606939,10.0,1.0,10.0
96.0,0.24869653582572937,0.24869653582572937,0.01584629714488983,0.013658760115504265,0.007657480891793966,10.0,1.0,10.0
97.0,0.24738502502441406,0.24738502502441406,0.015834717079997063,0.013483244925737381,0.007555461023002863,10.0,1.0,10.0
98.0,0.2460944503545761,0.2460944503545761,0.015822168439626694,0.01330904383212328,0.007456371560692787,10.0,1.0,10.0
99.0,0.2448194921016693,0.2448194921016693,0.015802299603819847,0.013146794401109219,0.007364971097558737,10.0,1.0,10.0
100.0,0.24355271458625793,0.24355271458625793,0.015770697966217995,0.013003868982195854,0.007284187246114016,10.0,1.0,10.0
101.0,0.24229010939598083,0.24229010939598083,0.015725459903478622,0.012884042225778103,0.0072151473723351955,10.0,1.0,10.0
102.0,0.24103225767612457,0.24103225767612457,0.015667133033275604,0.012787677347660065,0.007157323881983757,10.0,1.0,10.0
103.0,0.23978164792060852,0.23978164792060852,0.015598108060657978,0.012712285853922367,0.0071088289842009544,10.0,1.0,10.0
104.0,0.23853881657123566,0.23853881657123566,0.015521746128797531,0.012653371319174767,0.007066798396408558,10.0,1.0,10.0
105.0,0.23730051517486572,0.23730051517486572,0.015441523864865303,0.012605439871549606,0.007027982734143734,10.0,1.0,10.0
106.0,0.2360619455575943,0.2360619455575943,0.015360509976744652,0.012563004158437252,0.006989383604377508,10.0,1.0,10.0
107.0,0.2348199188709259,0.2348199188709259,0.015281004831194878,0.012521442025899887,0.006948842667043209,10.0,1.0,10.0
108.0,0.2335757166147232,0.2335757166147232,0.015204478986561298,0.012477528303861618,0.0069053396582603455,10.0,1.0,10.0
109.0,0.23233480751514435,0.23233480751514435,0.015131541527807713,0.012429599650204182,0.0068589793518185616,10.0,1.0,10.0
110.0,0.2311038374900818,0.2311038374900818,0.015062016434967518,0.012377348728477955,0.006810632534325123,10.0,1.0,10.0
111.0,0.2298865020275116,0.2298865020275116,0.014995062723755836,0.012321365997195244,0.006761451251804829,10.0,1.0,10.0
112.0,0.22868219017982483,0.22868219017982483,0.014929518103599548,0.012262568809092045,0.006712445057928562,10.0,1.0,10.0
113.0,0.2274862676858902,0.2274862676858902,0.014864273369312286,0.012201729230582714,0.006664180662482977,10.0,1.0,10.0
114.0,0.2262931913137436,0.2262931913137436,0.014798671938478947,0.012139146216213703,0.006616732105612755,10.0,1.0,10.0
115.0,0.22509998083114624,0.22509998083114624,0.01473279856145382,0.012074512429535389,0.0065697478130459785,10.0,1.0,10.0
116.0,0.22390687465667725,0.22390687465667725,0.014667405746877193,0.01200702041387558,0.006522580981254578,10.0,1.0,10.0
117.0,0.2227168083190918,0.2227168083190918,0.0146036921069026,0.011935585178434849,0.0064744302071630955,10.0,1.0,10.0
118.0,0.2215328812599182,0.2215328812599182,0.014542880468070507,0.011859199032187462,0.006424488965421915,10.0,1.0,10.0
119.0,0.220356747508049,0.220356747508049,0.014485800638794899,0.011777290143072605,0.006372144445776939,10.0,1.0,10.0
120.0,0.21918818354606628,0.21918818354606628,0.014432663097977638,0.0116900485008955,0.006317150313407183,10.0,1.0,10.0
121.0,0.21802598237991333,0.21802598237991333,0.01438297051936388,0.011598573066294193,0.006259771063923836,10.0,1.0,10.0
122.0,0.21686923503875732,0.21686923503875732,0.014335604384541512,0.011504830792546272,0.006200836971402168,10.0,1.0,10.0
123.0,0.21571750938892365,0.21571750938892365,0.01428899820894003,0.011411396786570549,0.006141613703221083,10.0,1.0,10.0
124.0,0.21457108855247498,0.21457108855247498,0.014241423457860947,0.01132104080170393,0.00608358159661293,10.0,1.0,10.0
125.0,0.2134299874305725,0.2134299874305725,0.014191241934895515,0.011236222460865974,0.006028135307133198,10.0,1.0,10.0
126.0,0.21229368448257446,0.21229368448257446,0.014137201942503452,0.011158669367432594,0.005976298823952675,10.0,1.0,10.0
127.0,0.21116149425506592,0.21116149425506592,0.014078695327043533,0.011089036241173744,0.005928550846874714,10.0,1.0,10.0
128.0,0.2100331336259842,0.2100331336259842,0.014015885069966316,0.011026805266737938,0.005884748417884111,10.0,1.0,10.0
129.0,0.20890894532203674,0.20890894532203674,0.013949684798717499,0.010970357805490494,0.005844173487275839,10.0,1.0,10.0
130.0,0.20778977870941162,0.20778977870941162,0.013881588354706764,0.010917258448898792,0.0058056628331542015,10.0,1.0,10.0
131.0,0.20667624473571777,0.20667624473571777,0.013813359662890434,0.01086464338004589,0.005767800845205784,10.0,1.0,10.0
132.0,0.2055681049823761,0.2055681049823761,0.013746681623160839,0.010809717699885368,0.005729156546294689,10.0,1.0,10.0
133.0,0.20446468889713287,0.20446468889713287,0.013682909309864044,0.010750208050012589,0.005688538774847984,10.0,1.0,10.0
134.0,0.20336493849754333,0.20336493849754333,0.013622843660414219,0.010684708133339882,0.005645178258419037,10.0,1.0,10.0
135.0,0.20226801931858063,0.20226801931858063,0.013566664420068264,0.010612870566546917,0.0055988505482673645,10.0,1.0,10.0
136.0,0.20117394626140594,0.20117394626140594,0.013513977639377117,0.01053537242114544,0.005549879278987646,10.0,1.0,10.0
137.0,0.20008285343647003,0.20008285343647003,0.013463915325701237,0.010453694500029087,0.005498999729752541,10.0,1.0,10.0
138.0,0.1989951729774475,0.1989951729774475,0.01341534685343504,0.01036977767944336,0.005447192117571831,10.0,1.0,10.0
139.0,0.19791072607040405,0.19791072607040405,0.013367053121328354,0.01028562244027853,0.005395457148551941,10.0,1.0,10.0
140.0,0.19682906568050385,0.19682906568050385,0.013317978009581566,0.010202936828136444,0.005344633478671312,10.0,1.0,10.0
141.0,0.19574972987174988,0.19574972987174988,0.01326738577336073,0.010122889652848244,0.005295297130942345,10.0,1.0,10.0
142.0,0.1946721225976944,0.1946721225976944,0.013214917853474617,0.010045995935797691,0.005247695837169886,10.0,1.0,10.0
143.0,0.1935960352420807,0.1935960352420807,0.013160631991922855,0.009972130879759789,0.0052017588168382645,10.0,1.0,10.0
144.0,0.19252121448516846,0.19252121448516846,0.01310487650334835,0.009900675155222416,0.0051571764051914215,10.0,1.0,10.0
145.0,0.19144724309444427,0.19144724309444427,0.013048164546489716,0.009830718860030174,0.005113488063216209,10.0,1.0,10.0
146.0,0.1903737336397171,0.1903737336397171,0.012991041876375675,0.009761281311511993,0.005070202052593231,10.0,1.0,10.0
147.0,0.18930023908615112,0.18930023908615112,0.012933984398841858,0.00969151221215725,0.0050268894992768764,10.0,1.0,10.0
148.0,0.18822655081748962,0.18822655081748962,0.012877327390015125,0.009620816446840763,0.004983245395123959,10.0,1.0,10.0
149.0,0.1871524304151535,0.1871524304151535,0.012821238487958908,0.009548895061016083,0.0049391137436032295,10.0,1.0,10.0
150.0,0.18607746064662933,0.18607746064662933,0.012765725143253803,0.0094757080078125,0.004894449841231108,10.0,1.0,10.0
151.0,0.1850014179944992,0.1850014179944992,0.012710708193480968,0.009401388466358185,0.0048492951318621635,10.0,1.0,10.0
152.0,0.18392367660999298,0.18392367660999298,0.012656053528189659,0.009326127357780933,0.004803700838238001,10.0,1.0,10.0
153.0,0.18284378945827484,0.18284378945827484,0.012601661495864391,0.00925008486956358,0.004757707938551903,10.0,1.0,10.0
154.0,0.18176129460334778,0.18176129460334778,0.012547469697892666,0.009173335507512093,0.00471132667735219,10.0,1.0,10.0
155.0,0.18067589402198792,0.18067589402198792,0.012493468821048737,0.009095866233110428,0.0046645342372357845,10.0,1.0,10.0
156.0,0.17958733439445496,0.17958733439445496,0.012439682148396969,0.00901760533452034,0.004617289640009403,10.0,1.0,10.0
157.0,0.17849522829055786,0.17849522829055786,0.012386100366711617,0.008938496932387352,0.004569572862237692,10.0,1.0,10.0
158.0,0.1773993819952011,0.1773993819952011,0.012332678772509098,0.00885855033993721,0.004521404393017292,10.0,1.0,10.0
159.0,0.17629942297935486,0.17629942297935486,0.012279294431209564,0.008777889423072338,0.00447285920381546,10.0,1.0,10.0
160.0,0.1751948893070221,0.1751948893070221,0.012225743383169174,0.008696755394339561,0.0044240704737603664,10.0,1.0,10.0
161.0,0.17408552765846252,0.17408552765846252,0.0121717918664217,0.00861547701060772,0.004375213757157326,10.0,1.0,10.0
162.0,0.1729709953069687,0.1729709953069687,0.012117207050323486,0.008534391410648823,0.004326453432440758,10.0,1.0,10.0
163.0,0.17185109853744507,0.17185109853744507,0.012061811052262783,0.00845376867800951,0.004277922213077545,10.0,1.0,10.0
164.0,0.17072553932666779,0.17072553932666779,0.012005520984530449,0.008373738266527653,0.0042296587489545345,10.0,1.0,10.0
165.0,0.16959421336650848,0.16959421336650848,0.01194838061928749,0.008294247090816498,0.0041816155426204205,10.0,1.0,10.0
166.0,0.1684568226337433,0.1684568226337433,0.011890538968145847,0.00821506418287754,0.004133637994527817,10.0,1.0,10.0
167.0,0.16731323301792145,0.16731323301792145,0.011832233518362045,0.008135820738971233,0.0040855081751942635,10.0,1.0,10.0
168.0,0.16616341471672058,0.16616341471672058,0.011773751117289066,0.008056089282035828,0.004036980681121349,10.0,1.0,10.0
169.0,0.16500720381736755,0.16500720381736755,0.01171534601598978,0.007975471206009388,0.0039878287352621555,10.0,1.0,10.0
170.0,0.163844496011734,0.163844496011734,0.011657184921205044,0.007893693633377552,0.003937894944101572,10.0,1.0,10.0
171.0,0.16267530620098114,0.16267530620098114,0.011599349789321423,0.00781065272167325,0.0038871155120432377,10.0,1.0,10.0
172.0,0.1614995300769806,0.1614995300769806,0.011541781947016716,0.007726438343524933,0.003835526993498206,10.0,1.0,10.0
173.0,0.16031718254089355,0.16031718254089355,0.011484317481517792,0.007641305681318045,0.0037832704838365316,10.0,1.0,10.0
174.0,0.15912844240665436,0.15912844240665436,0.011426752433180809,0.0075556132942438126,0.0037305301520973444,10.0,1.0,10.0
175.0,0.15793339908123016,0.15793339908123016,0.011368850246071815,0.007469743024557829,0.0036775157786905766,10.0,1.0,10.0
176.0,0.15673202276229858,0.15673202276229858,0.011310398578643799,0.007384024560451508,0.003624400356784463,10.0,1.0,10.0
177.0,0.15552455186843872,0.15552455186843872,0.011251273564994335,0.007298674434423447,0.0035713131073862314,10.0,1.0,10.0
178.0,0.15431106090545654,0.15431106090545654,0.011191432364284992,0.007213769946247339,0.0035182966385036707,10.0,1.0,10.0
179.0,0.1530916839838028,0.1530916839838028,0.011130918748676777,0.007129257079213858,0.003465324407443404,10.0,1.0,10.0
180.0,0.1518668681383133,0.1518668681383133,0.011069863103330135,0.007044982630759478,0.00341232493519783,10.0,1.0,10.0
181.0,0.1506366729736328,0.1506366729736328,0.011008401401340961,0.006960750557482243,0.0033591915853321552,10.0,1.0,10.0
182.0,0.14940151572227478,0.14940151572227478,0.010946693830192089,0.006876375991851091,0.0033058198168873787,10.0,1.0,10.0
183.0,0.1481616050004959,0.1481616050004959,0.010884853079915047,0.006791730411350727,0.003252133959904313,10.0,1.0,10.0
184.0,0.14691725373268127,0.14691725373268127,0.010822952724993229,0.0067067635245621204,0.0031980969943106174,10.0,1.0,10.0
185.0,0.14566881954669952,0.14566881954669952,0.010761016048491001,0.0066215055994689465,0.0031437159050256014,10.0,1.0,10.0
186.0,0.14441664516925812,0.14441664516925812,0.010699022561311722,0.006536048837006092,0.003089037025347352,10.0,1.0,10.0
187.0,0.1431610882282257,0.1431610882282257,0.010636933147907257,0.0064505161717534065,0.003034123918041587,10.0,1.0,10.0
188.0,0.14190250635147095,0.14190250635147095,0.010574694722890854,0.00636503379791975,0.0029790534172207117,10.0,1.0,10.0
189.0,0.14064142107963562,0.14064142107963562,0.010512285865843296,0.0062796990387141705,0.002923887223005295,10.0,1.0,10.0
190.0,0.1393781304359436,0.1393781304359436,0.010449672117829323,0.006194583140313625,0.0028686823789030313,10.0,1.0,10.0
191.0,0.13811303675174713,0.13811303675174713,0.010386855341494083,0.0061097219586372375,0.002813476137816906,10.0,1.0,10.0
192.0,0.136846661567688,0.136846661567688,0.01032385416328907,0.00602513225749135,0.0027582994662225246,10.0,1.0,10.0
193.0,0.1355794370174408,0.1355794370174408,0.010260683484375477,0.005940828938037157,0.002703176811337471,10.0,1.0,10.0
194.0,0.1343117207288742,0.1343117207288742,0.010197357274591923,0.0058568366803228855,0.002648131223395467,10.0,1.0,10.0
195.0,0.13304409384727478,0.13304409384727478,0.010133891366422176,0.005773193668574095,0.0025931985583156347,10.0,1.0,10.0
196.0,0.13177692890167236,0.13177692890167236,0.010070295073091984,0.005689946934580803,0.0025384025648236275,10.0,1.0,10.0
197.0,0.13051079213619232,0.13051079213619232,0.010006589815020561,0.0056071472354233265,0.0024837744422256947,10.0,1.0,10.0
198.0,0.1292460560798645,0.1292460560798645,0.00994278583675623,0.005524828098714352,0.0024293367750942707,10.0,1.0,10.0
199.0,0.12798337638378143,0.12798337638378143,0.009878934361040592,0.005443010479211807,0.0023751026019454002,10.0,1.0,10.0
200.0,0.12672314047813416,0.12672314047813416,0.009815073572099209,0.005361689254641533,0.0023210709914565086,10.0,1.0,10.0
201.0,0.12546589970588684,0.12546589970588684,0.009751265868544579,0.0052808430045843124,0.002267239149659872,10.0,1.0,10.0
202.0,0.12421213090419769,0.12421213090419769,0.009687559679150581,0.005200452636927366,0.002213608007878065,10.0,1.0,10.0
203.0,0.12296238541603088,0.12296238541603088,0.009624006226658821,0.00512051023542881,0.002160182222723961,10.0,1.0,10.0
204.0,0.12171722948551178,0.12171722948551178,0.00956062600016594,0.005041040945798159,0.0021069932263344526,10.0,1.0,10.0
205.0,0.12047719955444336,0.12047719955444336,0.009497431106865406,0.004962095525115728,0.0020540799014270306,10.0,1.0,10.0
206.0,0.11924276500940323,0.11924276500940323,0.009434398263692856,0.00488375686109066,0.0020015023183077574,10.0,1.0,10.0
207.0,0.1180146113038063,0.1180146113038063,0.009371521882712841,0.004806122742593288,0.001949326484464109,10.0,1.0,10.0
208.0,0.11679322272539139,0.11679322272539139,0.009308777749538422,0.004729291424155235,0.0018976153805851936,10.0,1.0,10.0
209.0,0.11557916551828384,0.11557916551828384,0.009246158413589,0.004653340671211481,0.0018464236054569483,10.0,1.0,10.0
210.0,0.11437299102544785,0.11437299102544785,0.00918368250131607,0.004578321240842342,0.0017957845702767372,10.0,1.0,10.0
211.0,0.11317531764507294,0.11317531764507294,0.009121392853558064,0.0045042517594993114,0.001745714107528329,10.0,1.0,10.0
212.0,0.11198672652244568,0.11198672652244568,0.009059347212314606,0.004431123845279217,0.001696213148534298,10.0,1.0,10.0
213.0,0.11080776900053024,0.11080776900053024,0.008997609838843346,0.004358917009085417,0.001647275174036622,10.0,1.0,10.0
214.0,0.10963904857635498,0.10963904857635498,0.008936247788369656,0.00428761774674058,0.001598894945345819,10.0,1.0,10.0
215.0,0.10848117619752884,0.10848117619752884,0.008875318802893162,0.004217225126922131,0.0015510765369981527,10.0,1.0,10.0
216.0,0.10733471810817719,0.10733471810817719,0.008814854547381401,0.004147765226662159,0.0015038400888442993,10.0,1.0,10.0
217.0,0.1062002032995224,0.1062002032995224,0.00875487644225359,0.004079289734363556,0.0014572152867913246,10.0,1.0,10.0
218.0,0.10507825762033463,0.10507825762033463,0.008695391938090324,0.004011865239590406,0.0014112475328147411,10.0,1.0,10.0
219.0,0.10396943986415863,0.10396943986415863,0.00863640010356903,0.00394556624814868,0.0013659871183335781,10.0,1.0,10.0
220.0,0.10287429392337799,0.10287429392337799,0.008577908389270306,0.0038804595824331045,0.0013214750215411186,10.0,1.0,10.0
221.0,0.10179334878921509,0.10179334878921509,0.008519926108419895,0.00381659553386271,0.0012777488445863128,10.0,1.0,10.0
222.0,0.1007271334528923,0.1007271334528923,0.008462481200695038,0.003754007862880826,0.0012348314048722386,10.0,1.0,10.0
223.0,0.099676214158535,0.099676214158535,0.008405612781643867,0.0036927105393260717,0.001192738302052021,10.0,1.0,10.0
224.0,0.098641037940979,0.098641037940979,0.008349358104169369,0.0036327075213193893,0.0011514743091538548,10.0,1.0,10.0
225.0,0.0976221114397049,0.0976221114397049,0.00829376745969057,0.003573998808860779,0.0011110436171293259,10.0,1.0,10.0
226.0,0.09661988914012909,0.09661988914012909,0.00823887623846531,0.003516592551022768,0.0010714539093896747,10.0,1.0,10.0
227.0,0.0956348180770874,0.0956348180770874,0.008184720762073994,0.0034604992251843214,0.001032711355946958,10.0,1.0,10.0
