epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.535511016845703,1.0410778522491455,0.005330061074346304,0.8119401931762695
2.0,16.634946823120117,0.9326454997062683,0.005545083433389664,0.7302946448326111
3.0,14.901144027709961,0.8334015011787415,0.006044326350092888,0.6561084389686584
4.0,13.312885284423828,0.7422019839286804,0.006875291932374239,0.5883990526199341
5.0,11.848743438720703,0.6578260660171509,0.008078576065599918,0.5262404084205627
6.0,10.491379737854004,0.5792607665061951,0.009701601229608059,0.46890702843666077
7.0,9.228924751281738,0.5057902932167053,0.01177967619150877,0.41592422127723694
8.0,8.055078506469727,0.43700698018074036,0.014337815344333649,0.36706700921058655
9.0,6.968871593475342,0.3728027939796448,0.017399555072188377,0.32234442234039307
10.0,5.974186897277832,0.3133450448513031,0.02099236659705639,0.2819744348526001
11.0,5.0790605545043945,0.25904062390327454,0.025151723995804787,0.2463502436876297
12.0,4.294658660888672,0.21048468351364136,0.029919205233454704,0.21598927676677704
13.0,3.6336803436279297,0.16838118433952332,0.035333115607500076,0.19145351648330688
14.0,3.1079492568969727,0.1334228366613388,0.04141613841056824,0.17323046922683716
15.0,2.725128173828125,0.1061270609498024,0.04817172884941101,0.1615685671567917
16.0,2.4849607944488525,0.08664736151695251,0.055604804307222366,0.1562882363796234
17.0,2.375798225402832,0.07459358870983124,0.06375846266746521,0.1566103994846344
18.0,2.372419834136963,0.06890435516834259,0.07273824512958527,0.16106382012367249
19.0,2.436939239501953,0.06785760074853897,0.08271931856870651,0.16756440699100494
20.0,2.5243754386901855,0.06930410116910934,0.09394299983978271,0.17373915016651154
21.0,2.5920896530151367,0.0711030662059784,0.10669390112161636,0.17743651568889618
22.0,2.609381914138794,0.0715971365571022,0.12124752998352051,0.1772163063287735
23.0,2.562997579574585,0.06991975009441376,0.1378079205751419,0.1725992113351822
24.0,2.45662784576416,0.06601769477128983,0.15647876262664795,0.16399721801280975
25.0,2.3059654235839844,0.06044238060712814,0.177262544631958,0.15242789685726166
26.0,2.1323955059051514,0.05405554175376892,0.20006389915943146,0.1391776204109192
27.0,1.9575550556182861,0.04776476323604584,0.224699929356575,0.1255207508802414
28.0,1.7996368408203125,0.04233831912279129,0.25092315673828125,0.11253305524587631
29.0,1.671384572982788,0.03830186650156975,0.27844321727752686,0.10099226236343384
30.0,1.5793464183807373,0.03589736670255661,0.30693167448043823,0.09134411066770554
31.0,1.5240882635116577,0.03509026765823364,0.33601152896881104,0.08371740579605103
32.0,1.5012032985687256,0.03561747074127197,0.3652418851852417,0.07797867059707642
33.0,1.5028972625732422,0.0370652936398983,0.39410200715065,0.07381423562765121
34.0,1.5198132991790771,0.03896016627550125,0.4219808578491211,0.07082308828830719
35.0,1.5427405834197998,0.0408533550798893,0.44817832112312317,0.06860287487506866
36.0,1.5639081001281738,0.04238377884030342,0.4719249904155731,0.06681452691555023
37.0,1.577726125717163,0.04331163316965103,0.4924224317073822,0.0652187392115593
38.0,1.5810000896453857,0.043523892760276794,0.5089016556739807,0.06368596106767654
39.0,1.5727496147155762,0.04301946982741356,0.5206950306892395,0.06218598410487175
40.0,1.5537936687469482,0.04188314825296402,0.5273107886314392,0.06076514720916748
41.0,1.5262463092803955,0.04025636613368988,0.5284981727600098,0.05951843783259392
42.0,1.4930095672607422,0.03831033408641815,0.5242903828620911,0.05856158956885338
43.0,1.4573129415512085,0.03622385859489441,0.5150161385536194,0.05800582468509674
44.0,1.4222943782806396,0.03416512534022331,0.5012790560722351,0.057936400175094604
45.0,1.3906203508377075,0.03227643296122551,0.48390665650367737,0.058394934982061386
46.0,1.3641588687896729,0.030661560595035553,0.4638781249523163,0.05936652049422264
47.0,1.3437479734420776,0.029377052560448647,0.44223859906196594,0.060773883014917374
48.0,1.3291219472885132,0.028430091217160225,0.4200139045715332,0.06248071417212486
49.0,1.3190362453460693,0.027784334495663643,0.39813360571861267,0.06430593132972717
50.0,1.311584234237671,0.02737388201057911,0.3773723542690277,0.0660473108291626
51.0,1.3046321868896484,0.02712145447731018,0.3583139181137085,0.06751038134098053
52.0,1.2962658405303955,0.026956455782055855,0.34133875370025635,0.06853624433279037
53.0,1.2851464748382568,0.02682860940694809,0.3266341984272003,0.06902261823415756
54.0,1.270716667175293,0.026715010404586792,0.31422150135040283,0.06893451511859894
55.0,1.2532217502593994,0.026619669049978256,0.303991436958313,0.06830335408449173
56.0,1.233558177947998,0.026566268876194954,0.29573842883110046,0.06721571087837219
57.0,1.2129932641983032,0.026585841551423073,0.28918716311454773,0.06579476594924927
58.0,1.1928222179412842,0.02670241892337799,0.28400999307632446,0.06417879462242126
59.0,1.174057960510254,0.026920931413769722,0.27983930706977844,0.06250092387199402
60.0,1.1572341918945312,0.027221141383051872,0.2762833833694458,0.060873936861753464
61.0,1.1423609256744385,0.027559183537960052,0.272950142621994,0.05938189849257469
62.0,1.1290230751037598,0.02787603996694088,0.2694806754589081,0.05807819962501526
63.0,1.1165655851364136,0.028109589591622353,0.26558685302734375,0.05698828771710396
64.0,1.1042957305908203,0.02820650488138199,0.2610844373703003,0.05611463263630867
65.0,1.0916444063186646,0.028131060302257538,0.2559123933315277,0.05544213950634003
66.0,1.078257441520691,0.02786955237388611,0.25013336539268494,0.05494285747408867
67.0,1.0640144348144531,0.027430139482021332,0.24391579627990723,0.054579731076955795
68.0,1.0489912033081055,0.026839211583137512,0.23750191926956177,0.05430971458554268
69.0,1.033388614654541,0.02613554336130619,0.23116856813430786,0.054086461663246155
70.0,1.0174570083618164,0.0253636185079813,0.22518843412399292,0.053863245993852615
