epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.588748931884766,11.588748931884766,0.5208632349967957,0.016197800636291504,0.6363918781280518,10.0,1.0,10.0
2.0,10.096046447753906,10.096046447753906,0.44887861609458923,0.010264855809509754,0.5596994757652283,10.0,1.0,10.0
3.0,8.7491455078125,8.7491455078125,0.3843436539173126,0.006332648452371359,0.4899376928806305,10.0,1.0,10.0
4.0,7.544666767120361,7.544666767120361,0.3269883096218109,0.004505123943090439,0.4270278513431549,10.0,1.0,10.0
5.0,6.478376388549805,6.478376388549805,0.27648407220840454,0.004840531386435032,0.3708694875240326,10.0,1.0,10.0
6.0,5.548547267913818,5.548547267913818,0.23261995613574982,0.007241849321871996,0.32151058316230774,10.0,1.0,10.0
7.0,4.757122993469238,4.757122993469238,0.19536036252975464,0.01149777416139841,0.2792021632194519,10.0,1.0,10.0
8.0,4.106415271759033,4.106415271759033,0.16468016803264618,0.01731623150408268,0.24422971904277802,10.0,1.0,10.0
9.0,3.5961990356445312,3.5961990356445312,0.1404288411140442,0.024333328008651733,0.21675771474838257,10.0,1.0,10.0
10.0,3.221550226211548,3.221550226211548,0.12223786860704422,0.032143253833055496,0.19670282304286957,10.0,1.0,10.0
11.0,2.971353530883789,2.971353530883789,0.10947076231241226,0.04034140706062317,0.18363045156002045,10.0,1.0,10.0
12.0,2.827752113342285,2.827752113342285,0.10122404247522354,0.048576172441244125,0.17669355869293213,10.0,1.0,10.0
13.0,2.766765594482422,2.766765594482422,0.09637945890426636,0.05660495162010193,0.1746366024017334,10.0,1.0,10.0
14.0,2.7601351737976074,2.7601351737976074,0.09370598196983337,0.06434912234544754,0.17587260901927948,10.0,1.0,10.0
15.0,2.778029203414917,2.778029203414917,0.0919865295290947,0.07194124162197113,0.1786222606897354,10.0,1.0,10.0
16.0,2.7919602394104004,2.7919602394104004,0.09012410044670105,0.07972966879606247,0.18109895288944244,10.0,1.0,10.0
17.0,2.7780985832214355,2.7780985832214355,0.08723046630620956,0.08819791674613953,0.18175958096981049,10.0,1.0,10.0
18.0,2.7217867374420166,2.7217867374420166,0.08277637511491776,0.09783539921045303,0.17961876094341278,10.0,1.0,10.0
19.0,2.6211328506469727,2.6211328506469727,0.07674921303987503,0.10906066745519638,0.17445801198482513,10.0,1.0,10.0
20.0,2.485909938812256,2.485909938812256,0.06962627172470093,0.12221815437078476,0.16674292087554932,10.0,1.0,10.0
21.0,2.3325064182281494,2.3325064182281494,0.06216118112206459,0.13759054243564606,0.15733040869235992,10.0,1.0,10.0
22.0,2.178393602371216,2.178393602371216,0.055135030299425125,0.1553928703069687,0.14716504514217377,10.0,1.0,10.0
