epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
63.0,0.19034309685230255,0.19034309685230255,0.009654000401496887,0.016430078074336052,0.007737301290035248,10.0,1.0,10.0
64.0,0.18915396928787231,0.18915396928787231,0.009736300446093082,0.015982767567038536,0.007580820471048355,10.0,1.0,10.0
65.0,0.18786846101284027,0.18786846101284027,0.009783455170691013,0.01553800143301487,0.0074495915323495865,10.0,1.0,10.0
66.0,0.18667379021644592,0.18667379021644592,0.009800341911613941,0.015133182518184185,0.007353719789534807,10.0,1.0,10.0
67.0,0.18561014533042908,0.18561014533042908,0.009784488007426262,0.014801072888076305,0.007296419702470303,10.0,1.0,10.0
68.0,0.18458043038845062,0.18458043038845062,0.009727234952151775,0.014566050842404366,0.00727420300245285,10.0,1.0,10.0
69.0,0.1834343820810318,0.1834343820810318,0.009619120508432388,0.014441920444369316,0.0072801257483661175,10.0,1.0,10.0
70.0,0.18207353353500366,0.18207353353500366,0.00945641752332449,0.014431264251470566,0.00730780977755785,10.0,1.0,10.0
71.0,0.18051832914352417,0.18051832914352417,0.00924536120146513,0.01452591922134161,0.007353879977017641,10.0,1.0,10.0
72.0,0.17890575528144836,0.17890575528144836,0.00900210626423359,0.014708101749420166,0.007417658809572458,10.0,1.0,10.0
73.0,0.17742317914962769,0.17742317914962769,0.008748640306293964,0.014951983466744423,0.007498480379581451,10.0,1.0,10.0
74.0,0.1762174367904663,0.1762174367904663,0.00850673671811819,0.015225861221551895,0.007592420093715191,10.0,1.0,10.0
75.0,0.17532573640346527,0.17532573640346527,0.008292696438729763,0.015495190396904945,0.007690358441323042,10.0,1.0,10.0
76.0,0.17466294765472412,0.17466294765472412,0.008114943280816078,0.01572655700147152,0.007778694853186607,10.0,1.0,10.0
77.0,0.17406535148620605,0.17406535148620605,0.007974866777658463,0.015892114490270615,0.007842456921935081,10.0,1.0,10.0
78.0,0.17336663603782654,0.17336663603782654,0.007869768887758255,0.015973564237356186,0.007869538851082325,10.0,1.0,10.0
79.0,0.17246630787849426,0.17246630787849426,0.007796016056090593,0.015964705497026443,0.007854144088923931,10.0,1.0,10.0
80.0,0.17136096954345703,0.17136096954345703,0.007750818505883217,0.015871789306402206,0.007798100356012583,10.0,1.0,10.0
81.0,0.17012833058834076,0.17012833058834076,0.007732063066214323,0.015711601823568344,0.007709610275924206,10.0,1.0,10.0
82.0,0.16887812316417694,0.16887812316417694,0.0077367848716676235,0.015507849864661694,0.007600242737680674,10.0,1.0,10.0
83.0,0.16769877076148987,0.16769877076148987,0.007759642321616411,0.015286789275705814,0.007481554988771677,10.0,1.0,10.0
84.0,0.1666247546672821,0.1666247546672821,0.007792526390403509,0.015073099173605442,0.007362638134509325,10.0,1.0,10.0
85.0,0.16563647985458374,0.16563647985458374,0.007825693115592003,0.014886735007166862,0.007249281741678715,10.0,1.0,10.0
86.0,0.16468635201454163,0.16468635201454163,0.007849955931305885,0.01474103145301342,0.007144577335566282,10.0,1.0,10.0
87.0,0.16373169422149658,0.16373169422149658,0.007858813740313053,0.014642022550106049,0.00705015379935503,10.0,1.0,10.0
88.0,0.16275650262832642,0.16275650262832642,0.007849570363759995,0.0145887341350317,0.006967206485569477,10.0,1.0,10.0
89.0,0.16177219152450562,0.16177219152450562,0.00782301276922226,0.01457420364022255,0.006896786857396364,10.0,1.0,10.0
90.0,0.16080105304718018,0.16080105304718018,0.007781959604471922,0.014587064273655415,0.006839440204203129,10.0,1.0,10.0
91.0,0.15985676646232605,0.15985676646232605,0.007729665841907263,0.01461352501064539,0.0067946589551866055,10.0,1.0,10.0
92.0,0.1589326560497284,0.1589326560497284,0.007668664678931236,0.014639537781476974,0.006760646589100361,10.0,1.0,10.0
93.0,0.15800568461418152,0.15800568461418152,0.007600595708936453,0.014652935788035393,0.006734679453074932,10.0,1.0,10.0
94.0,0.1570509672164917,0.1570509672164917,0.007526716683059931,0.014645127579569817,0.006713868118822575,10.0,1.0,10.0
95.0,0.15605732798576355,0.15605732798576355,0.0074485894292593,0.014612113125622272,0.006695930380374193,10.0,1.0,10.0
96.0,0.1550341546535492,0.1550341546535492,0.00736836576834321,0.014554624445736408,0.006679587531834841,10.0,1.0,10.0
97.0,0.15400607883930206,0.15400607883930206,0.007288483902812004,0.014477405697107315,0.006664383690804243,10.0,1.0,10.0
98.0,0.15299995243549347,0.15299995243549347,0.0072110495530068874,0.014387854374945164,0.0066501605324447155,10.0,1.0,10.0
99.0,0.1520307958126068,0.1520307958126068,0.0071371980011463165,0.014294321648776531,0.006636449135839939,10.0,1.0,10.0
100.0,0.15109583735466003,0.15109583735466003,0.007066955324262381,0.014204449951648712,0.006622182670980692,10.0,1.0,10.0
101.0,0.150178462266922,0.150178462266922,0.006999657955020666,0.014123877510428429,0.006605800706893206,10.0,1.0,10.0
102.0,0.14925895631313324,0.14925895631313324,0.006934677716344595,0.014055481180548668,0.0065856692381203175,10.0,1.0,10.0
103.0,0.1483244001865387,0.1483244001865387,0.006872022058814764,0.01399916224181652,0.006560501642525196,10.0,1.0,10.0
104.0,0.14737361669540405,0.14737361669540405,0.006812545005232096,0.013952165842056274,0.0065296003594994545,10.0,1.0,10.0
105.0,0.14641457796096802,0.14641457796096802,0.006757649127393961,0.013909787870943546,0.0064928289502859116,10.0,1.0,10.0
106.0,0.145457461476326,0.145457461476326,0.006708687637001276,0.01386636309325695,0.00645042210817337,10.0,1.0,10.0
107.0,0.1445082724094391,0.1445082724094391,0.00666637159883976,0.013816352933645248,0.006402819417417049,10.0,1.0,10.0
108.0,0.1435670554637909,0.1435670554637909,0.006630518939346075,0.013755423948168755,0.006350643001496792,10.0,1.0,10.0
109.0,0.14263005554676056,0.14263005554676056,0.006600067485123873,0.013681267388164997,0.0062948111444711685,10.0,1.0,10.0
110.0,0.1416940987110138,0.1416940987110138,0.006573372054845095,0.013594036921858788,0.0062366328202188015,10.0,1.0,10.0
111.0,0.14075937867164612,0.14075937867164612,0.006548503413796425,0.013496298342943192,0.006177806295454502,10.0,1.0,10.0
112.0,0.1398290991783142,0.1398290991783142,0.006523437798023224,0.013392509892582893,0.006120220758020878,10.0,1.0,10.0
113.0,0.13890650868415833,0.13890650868415833,0.00649619847536087,0.01328816544264555,0.006065636407583952,10.0,1.0,10.0
114.0,0.13799217343330383,0.13799217343330383,0.0064649321138858795,0.01318881381303072,0.006015403661876917,10.0,1.0,10.0
115.0,0.1370830535888672,0.1370830535888672,0.006428104359656572,0.013099117204546928,0.005970288999378681,10.0,1.0,10.0
116.0,0.13617444038391113,0.13617444038391113,0.006384747102856636,0.013022143393754959,0.005930483341217041,10.0,1.0,10.0
117.0,0.13526305556297302,0.13526305556297302,0.006334688048809767,0.012958989478647709,0.005895718466490507,10.0,1.0,10.0
118.0,0.13434885442256927,0.13434885442256927,0.006278626620769501,0.012908733449876308,0.005865385755896568,10.0,1.0,10.0
119.0,0.13343504071235657,0.13343504071235657,0.006218012422323227,0.012868717312812805,0.0058386195451021194,10.0,1.0,10.0
120.0,0.13252568244934082,0.13252568244934082,0.006154727190732956,0.01283508725464344,0.00581433204934001,10.0,1.0,10.0
121.0,0.13162359595298767,0.13162359595298767,0.006090750452131033,0.01280349213629961,0.0057912589982151985,10.0,1.0,10.0
122.0,0.13072866201400757,0.13072866201400757,0.006027816329151392,0.012769819237291813,0.005768067203462124,10.0,1.0,10.0
123.0,0.12983907759189606,0.12983907759189606,0.005967298056930304,0.012730873189866543,0.005743521731346846,10.0,1.0,10.0
124.0,0.12895241379737854,0.12895241379737854,0.005910081788897514,0.012684828601777554,0.005716677755117416,10.0,1.0,10.0
125.0,0.1280677616596222,0.1280677616596222,0.005856635048985481,0.012631398625671864,0.005687001161277294,10.0,1.0,10.0
126.0,0.12718522548675537,0.12718522548675537,0.005806969944387674,0.012571695260703564,0.0056543839164078236,10.0,1.0,10.0
127.0,0.12630613148212433,0.12630613148212433,0.005760737229138613,0.012507840991020203,0.005619091913104057,10.0,1.0,10.0
128.0,0.12543120980262756,0.12543120980262756,0.00571727380156517,0.012442400678992271,0.005581607110798359,10.0,1.0,10.0
129.0,0.12456057965755463,0.12456057965755463,0.00567574193701148,0.012377827428281307,0.0055425334721803665,10.0,1.0,10.0
130.0,0.12369359284639359,0.12369359284639359,0.005635265726596117,0.012315989471971989,0.005502494517713785,10.0,1.0,10.0
131.0,0.12283005565404892,0.12283005565404892,0.005595108959823847,0.012257867492735386,0.0054621100425720215,10.0,1.0,10.0
132.0,0.12197020649909973,0.12197020649909973,0.005554725881665945,0.012203496880829334,0.0054219444282352924,10.0,1.0,10.0
133.0,0.1211150735616684,0.1211150735616684,0.005513811483979225,0.012152088806033134,0.005382487550377846,10.0,1.0,10.0
134.0,0.12026522308588028,0.12026522308588028,0.005472176242619753,0.01210230402648449,0.0053441161289811134,10.0,1.0,10.0
135.0,0.11942066252231598,0.11942066252231598,0.005429733078926802,0.012052638456225395,0.005307069048285484,10.0,1.0,10.0
136.0,0.11858083307743073,0.11858083307743073,0.00538643030449748,0.012001782655715942,0.005271474830806255,10.0,1.0,10.0
137.0,0.11774489283561707,0.11774489283561707,0.005342235788702965,0.011948914267122746,0.005237361881881952,10.0,1.0,10.0
138.0,0.11691239476203918,0.11691239476203918,0.005297163501381874,0.01189383864402771,0.005204692482948303,10.0,1.0,10.0
139.0,0.11608375608921051,0.11608375608921051,0.005251292139291763,0.011836972087621689,0.005173386540263891,10.0,1.0,10.0
140.0,0.1152595579624176,0.1152595579624176,0.005204746033996344,0.011779166758060455,0.005143292713910341,10.0,1.0,10.0
141.0,0.11444035172462463,0.11444035172462463,0.005157700274139643,0.01172145176678896,0.005114189349114895,10.0,1.0,10.0
142.0,0.1136263906955719,0.1136263906955719,0.005110387224704027,0.011664741672575474,0.0050857774913311005,10.0,1.0,10.0
143.0,0.11281751096248627,0.11281751096248627,0.005063082557171583,0.011609612964093685,0.005057706497609615,10.0,1.0,10.0
144.0,0.11201336979866028,0.11201336979866028,0.005016109440475702,0.011556167155504227,0.005029610823839903,10.0,1.0,10.0
145.0,0.1112140417098999,0.1112140417098999,0.004969839472323656,0.011504045687615871,0.005001159850507975,10.0,1.0,10.0
146.0,0.11041949689388275,0.11041949689388275,0.004924608860164881,0.011452517472207546,0.00497208908200264,10.0,1.0,10.0
147.0,0.1096300482749939,0.1096300482749939,0.004880697466433048,0.011400694958865643,0.00494223739951849,10.0,1.0,10.0
148.0,0.10884565114974976,0.10884565114974976,0.004838238935917616,0.011347753927111626,0.0049115512520074844,10.0,1.0,10.0
149.0,0.10806624591350555,0.10806624591350555,0.004797215573489666,0.011293139308691025,0.004880095366388559,10.0,1.0,10.0
150.0,0.10729174315929413,0.10729174315929413,0.004757460672408342,0.011236689984798431,0.00484804529696703,10.0,1.0,10.0
151.0,0.10652223229408264,0.10652223229408264,0.004718680866062641,0.011178683489561081,0.004815674386918545,10.0,1.0,10.0
152.0,0.10575787723064423,0.10575787723064423,0.004680505022406578,0.011119751259684563,0.004783307667821646,10.0,1.0,10.0
153.0,0.104998879134655,0.104998879134655,0.004642546642571688,0.011060717515647411,0.004751269705593586,10.0,1.0,10.0
154.0,0.10424523055553436,0.10424523055553436,0.004604435991495848,0.011002429760992527,0.004719844087958336,10.0,1.0,10.0
155.0,0.10349681973457336,0.10349681973457336,0.004565895069390535,0.010945550166070461,0.004689231980592012,10.0,1.0,10.0
156.0,0.10275355726480484,0.10275355726480484,0.004526759032160044,0.010890452191233635,0.004659551195800304,10.0,1.0,10.0
157.0,0.10201524198055267,0.10201524198055267,0.0044869896955788136,0.010837157256901264,0.004630818963050842,10.0,1.0,10.0
158.0,0.10128200054168701,0.10128200054168701,0.004446691833436489,0.01078537106513977,0.0046029710210859776,10.0,1.0,10.0
159.0,0.10055393725633621,0.10055393725633621,0.004406048450618982,0.010734589770436287,0.0045758867636322975,10.0,1.0,10.0
160.0,0.09983110427856445,0.09983110427856445,0.0043653035536408424,0.010684223845601082,0.004549384582787752,10.0,1.0,10.0
161.0,0.09911344945430756,0.09911344945430756,0.0043246992863714695,0.01063375361263752,0.004523270297795534,10.0,1.0,10.0
162.0,0.09840095043182373,0.09840095043182373,0.004284468945115805,0.010582814924418926,0.004497344605624676,10.0,1.0,10.0
163.0,0.09769350290298462,0.09769350290298462,0.0042447843588888645,0.010531269945204258,0.004471438936889172,10.0,1.0,10.0
164.0,0.09699113667011261,0.09699113667011261,0.004205774515867233,0.010479184798896313,0.004445420578122139,10.0,1.0,10.0
165.0,0.09629383683204651,0.09629383683204651,0.004167501349002123,0.010426778346300125,0.004419204778969288,10.0,1.0,10.0
166.0,0.09560155123472214,0.09560155123472214,0.004129964392632246,0.010374321602284908,0.0043927584774792194,10.0,1.0,10.0
167.0,0.09491422027349472,0.09491422027349472,0.004093123134225607,0.010322059504687786,0.004366092849522829,10.0,1.0,10.0
168.0,0.09423180669546127,0.09423180669546127,0.004056897014379501,0.01027013547718525,0.004339270293712616,10.0,1.0,10.0
169.0,0.09355411678552628,0.09355411678552628,0.004021177534013987,0.010218566283583641,0.004312377423048019,10.0,1.0,10.0
170.0,0.09288132190704346,0.09288132190704346,0.003985871095210314,0.010167255997657776,0.004285535775125027,10.0,1.0,10.0
171.0,0.09221328794956207,0.09221328794956207,0.003950853366404772,0.010116049088537693,0.004258870147168636,10.0,1.0,10.0
172.0,0.09154991060495377,0.09154991060495377,0.003916020505130291,0.010064775124192238,0.004232493229210377,10.0,1.0,10.0
173.0,0.09089115262031555,0.09089115262031555,0.003881279146298766,0.010013312101364136,0.004206504672765732,10.0,1.0,10.0
174.0,0.0902368426322937,0.0902368426322937,0.0038465631660073996,0.009961622767150402,0.0041809589602053165,10.0,1.0,10.0
175.0,0.08958694338798523,0.08958694338798523,0.003811841830611229,0.009909754619002342,0.00415587704628706,10.0,1.0,10.0
176.0,0.08894135057926178,0.08894135057926178,0.0037771209608763456,0.009857810102403164,0.00413123331964016,10.0,1.0,10.0
177.0,0.08829991519451141,0.08829991519451141,0.0037424368783831596,0.009805913083255291,0.0041069635190069675,10.0,1.0,10.0
178.0,0.08766268938779831,0.08766268938779831,0.003707872936502099,0.009754152037203312,0.004082980565726757,10.0,1.0,10.0
179.0,0.08702942728996277,0.08702942728996277,0.003673512488603592,0.009702558629214764,0.0040591745637357235,10.0,1.0,10.0
180.0,0.086400106549263,0.086400106549263,0.003639455186203122,0.00965108908712864,0.004035446792840958,10.0,1.0,10.0
181.0,0.08577467501163483,0.08577467501163483,0.0036057885736227036,0.009599639102816582,0.004011715296655893,10.0,1.0,10.0
182.0,0.08515286445617676,0.08515286445617676,0.003572567133232951,0.009548076428472996,0.003987912088632584,10.0,1.0,10.0
183.0,0.0845346599817276,0.0845346599817276,0.003539823926985264,0.009496277198195457,0.003964013885706663,10.0,1.0,10.0
184.0,0.08391989767551422,0.08391989767551422,0.003507553366944194,0.009444164112210274,0.003940019756555557,10.0,1.0,10.0
185.0,0.08330847322940826,0.08330847322940826,0.0034757182002067566,0.0093917241320014,0.0039159562438726425,10.0,1.0,10.0
186.0,0.08270026743412018,0.08270026743412018,0.0034442634787410498,0.009339007548987865,0.003891862230375409,10.0,1.0,10.0
187.0,0.08209508657455444,0.08209508657455444,0.003413113998249173,0.009286114014685154,0.003867783583700657,10.0,1.0,10.0
188.0,0.08149290829896927,0.08149290829896927,0.003382201539352536,0.009233158081769943,0.0038437736220657825,10.0,1.0,10.0
189.0,0.08089351654052734,0.08089351654052734,0.0033514590468257666,0.009180241264402866,0.0038198684342205524,10.0,1.0,10.0
190.0,0.0802968218922615,0.0802968218922615,0.0033208413515239954,0.00912742130458355,0.0037960985209792852,10.0,1.0,10.0
191.0,0.07970257103443146,0.07970257103443146,0.0032903123646974564,0.009074709378182888,0.0037724736612290144,10.0,1.0,10.0
192.0,0.07911074161529541,0.07911074161529541,0.0032598788384348154,0.009022066369652748,0.0037489887326955795,10.0,1.0,10.0
193.0,0.07852119207382202,0.07852119207382202,0.0032295447308570147,0.008969427086412907,0.003725632093846798,10.0,1.0,10.0
194.0,0.07793372869491577,0.07793372869491577,0.0031993321608752012,0.008916713297367096,0.0037023695185780525,10.0,1.0,10.0
195.0,0.07734823226928711,0.07734823226928711,0.0031692807096987963,0.008863858878612518,0.003679156769067049,10.0,1.0,10.0
196.0,0.07676450908184052,0.07676450908184052,0.0031394248362630606,0.008810820989310741,0.003655944252386689,10.0,1.0,10.0
197.0,0.07618255913257599,0.07618255913257599,0.003109811805188656,0.008757582865655422,0.0036326858680695295,10.0,1.0,10.0
198.0,0.07560212165117264,0.07560212165117264,0.003080465132370591,0.008704145438969135,0.003609332488849759,10.0,1.0,10.0
199.0,0.07502308487892151,0.07502308487892151,0.0030514069367200136,0.0086505226790905,0.00358584919013083,10.0,1.0,10.0
200.0,0.07444532960653305,0.07444532960653305,0.003022635355591774,0.00859672762453556,0.0035622245632112026,10.0,1.0,10.0
201.0,0.07386867702007294,0.07386867702007294,0.0029941375833004713,0.00854276493191719,0.003538453718647361,10.0,1.0,10.0
202.0,0.07329303026199341,0.07329303026199341,0.002965886378660798,0.008488627150654793,0.003514554351568222,10.0,1.0,10.0
203.0,0.0727183073759079,0.0727183073759079,0.002937844255939126,0.008434301242232323,0.003490556962788105,10.0,1.0,10.0
204.0,0.0721442922949791,0.0721442922949791,0.0029099632520228624,0.008379774168133736,0.00346648832783103,10.0,1.0,10.0
205.0,0.07157088071107864,0.07157088071107864,0.0028822061140090227,0.008325032889842987,0.0034423787146806717,10.0,1.0,10.0
206.0,0.07099799066781998,0.07099799066781998,0.002854542573913932,0.008270075544714928,0.0034182488452643156,10.0,1.0,10.0
207.0,0.07042542099952698,0.07042542099952698,0.0028269586618989706,0.008214903064072132,0.0033940928988158703,10.0,1.0,10.0
208.0,0.06985315680503845,0.06985315680503845,0.0027994606643915176,0.008159521967172623,0.003369902726262808,10.0,1.0,10.0
209.0,0.06928102672100067,0.06928102672100067,0.0027720530051738024,0.008103937841951847,0.003345656208693981,10.0,1.0,10.0
210.0,0.06870893388986588,0.06870893388986588,0.002744761062785983,0.008048148825764656,0.003321317723020911,10.0,1.0,10.0
211.0,0.06813681125640869,0.06813681125640869,0.002717605559155345,0.007992143742740154,0.003296860959380865,10.0,1.0,10.0
212.0,0.06756453216075897,0.06756453216075897,0.002690607449039817,0.007935913279652596,0.003272254951298237,10.0,1.0,10.0
213.0,0.06699202954769135,0.06699202954769135,0.002663779305294156,0.007879439741373062,0.003247479209676385,10.0,1.0,10.0
214.0,0.06641921401023865,0.06641921401023865,0.0026371206622570753,0.007822712883353233,0.003222530009225011,10.0,1.0,10.0
215.0,0.06584592163562775,0.06584592163562775,0.0026106194127351046,0.007765728980302811,0.003197400365024805,10.0,1.0,10.0
216.0,0.06527227908372879,0.06527227908372879,0.0025842776522040367,0.00770849222317338,0.0031721009872853756,10.0,1.0,10.0
217.0,0.06469804048538208,0.06469804048538208,0.0025580672081559896,0.007651014253497124,0.0031466351356357336,10.0,1.0,10.0
218.0,0.06412318348884583,0.06412318348884583,0.002531972946599126,0.007593311369419098,0.0031210146844387054,10.0,1.0,10.0
219.0,0.0635477751493454,0.0635477751493454,0.002505985787138343,0.007535402197390795,0.0030952515080571175,10.0,1.0,10.0
220.0,0.0629715621471405,0.0629715621471405,0.0024800796527415514,0.007477296516299248,0.003069346770644188,10.0,1.0,10.0
221.0,0.0623946487903595,0.0623946487903595,0.002454254077747464,0.007419009692966938,0.003043309785425663,10.0,1.0,10.0
222.0,0.061816971749067307,0.061816971749067307,0.0024285027757287025,0.00736054265871644,0.0030171400867402554,10.0,1.0,10.0
223.0,0.061238519847393036,0.061238519847393036,0.002402825513854623,0.007301898207515478,0.0029908367432653904,10.0,1.0,10.0
224.0,0.060659259557724,0.060659259557724,0.0023772213608026505,0.007243075408041477,0.002964397193863988,10.0,1.0,10.0
225.0,0.060079194605350494,0.060079194605350494,0.0023516963701695204,0.007184074725955725,0.0029378156177699566,10.0,1.0,10.0
226.0,0.05949830263853073,0.05949830263853073,0.002326261019334197,0.007124895695596933,0.0029110799077898264,10.0,1.0,10.0
