epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.829431533813477,0.20552141964435577,0.49758729338645935,0.2276630401611328
2.0,4.294745445251465,0.17402958869934082,0.49656039476394653,0.20578889548778534
3.0,3.910706043243408,0.14950476586818695,0.49308285117149353,0.19225753843784332
4.0,3.6470627784729004,0.12988096475601196,0.48768702149391174,0.18605661392211914
5.0,3.4834845066070557,0.11382890492677689,0.4811760485172272,0.18640193343162537
6.0,3.4106860160827637,0.10118679702281952,0.47443336248397827,0.19243846833705902
7.0,3.4133405685424805,0.09228280931711197,0.46814724802970886,0.20223650336265564
8.0,3.455519199371338,0.08701658248901367,0.4626946747303009,0.21226587891578674
9.0,3.490030527114868,0.08432497084140778,0.4584483504295349,0.21883326768875122
10.0,3.489457607269287,0.08298779278993607,0.4559342563152313,0.2203645408153534
11.0,3.455704689025879,0.08246281743049622,0.45559388399124146,0.21754828095436096
12.0,3.406076431274414,0.08277081698179245,0.4575487971305847,0.2120819240808487
13.0,3.358828067779541,0.08407717198133469,0.46147626638412476,0.20565801858901978
14.0,3.325648784637451,0.08641038089990616,0.4666348099708557,0.19949103891849518
15.0,3.310121536254883,0.08957493305206299,0.47205474972724915,0.19423173367977142
16.0,3.3097000122070312,0.09319233894348145,0.4768002927303314,0.1900976151227951
17.0,3.3183488845825195,0.09677473455667496,0.4801563024520874,0.18704453110694885
18.0,3.3286073207855225,0.09980233758687973,0.4817085862159729,0.18488752841949463
19.0,3.333700656890869,0.1018407791852951,0.4813755750656128,0.1833917200565338
20.0,3.329684019088745,0.10266897827386856,0.4793857932090759,0.18236084282398224
21.0,3.3163890838623047,0.10232508182525635,0.4761807918548584,0.18169574439525604
22.0,3.296670913696289,0.10104462504386902,0.47228655219078064,0.1813937872648239
23.0,3.2747182846069336,0.09914854913949966,0.46820753812789917,0.18150252103805542
24.0,3.2544751167297363,0.09694827347993851,0.46435925364494324,0.18206332623958588
25.0,3.2387092113494873,0.0946989506483078,0.46103569865226746,0.1830683946609497
26.0,3.228692054748535,0.09259416908025742,0.4583989679813385,0.1844351589679718
27.0,3.2241761684417725,0.09077560156583786,0.4564836919307709,0.18599364161491394
28.0,3.2234723567962646,0.08933572471141815,0.4552144706249237,0.1874900609254837
29.0,3.223813533782959,0.08831596374511719,0.45443999767303467,0.1886213719844818
30.0,3.2222208976745605,0.08771585673093796,0.4539831280708313,0.18910792469978333
31.0,3.2166643142700195,0.08751654624938965,0.4536939859390259,0.1887805014848709
32.0,3.206812858581543,0.08769997954368591,0.453485369682312,0.18763278424739838
33.0,3.193911075592041,0.08824633806943893,0.4533369541168213,0.18581107258796692
34.0,3.1799912452697754,0.08911594748497009,0.4532739222049713,0.18355576694011688
35.0,3.166987419128418,0.09023382514715195,0.45333433151245117,0.1811314821243286
36.0,3.156139850616455,0.09148671478033066,0.45353859663009644,0.17877338826656342
37.0,3.1477324962615967,0.0927283987402916,0.45386871695518494,0.17665797472000122
38.0,3.1410865783691406,0.0937887579202652,0.45426037907600403,0.17489385604858398
39.0,3.134822130203247,0.0944928303360939,0.454611599445343,0.17352822422981262
