epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.433223724365234,4.433223724365234,0.18187230825424194,0.501648485660553,0.21128523349761963,10.0,1.0,10.0
2.0,4.015273094177246,4.015273094177246,0.15138283371925354,0.49539780616760254,0.20060472190380096,10.0,1.0,10.0
3.0,3.766617774963379,3.766617774963379,0.12979421019554138,0.4879080355167389,0.1980767548084259,10.0,1.0,10.0
4.0,3.6267809867858887,3.6267809867858887,0.11387372016906738,0.48028749227523804,0.2007756233215332,10.0,1.0,10.0
5.0,3.5722978115081787,3.5722978115081787,0.10278820991516113,0.47339701652526855,0.20710186660289764,10.0,1.0,10.0
6.0,3.590740203857422,3.590740203857422,0.09675464779138565,0.4679080843925476,0.21552856266498566,10.0,1.0,10.0
7.0,3.648418426513672,3.648418426513672,0.09491587430238724,0.46431174874305725,0.22349479794502258,10.0,1.0,10.0
8.0,3.687497138977051,3.687497138977051,0.09454803913831711,0.46255916357040405,0.22794575989246368,10.0,1.0,10.0
9.0,3.680450677871704,3.680450677871704,0.09401984512805939,0.462129145860672,0.22781231999397278,10.0,1.0,10.0
10.0,3.640244722366333,3.640244722366333,0.09366194158792496,0.46262091398239136,0.22410045564174652,10.0,1.0,10.0
11.0,3.5902576446533203,3.5902576446533203,0.09427013993263245,0.4638427197933197,0.21837133169174194,10.0,1.0,10.0
12.0,3.5474324226379395,3.5474324226379395,0.09624794125556946,0.4656618535518646,0.2119291126728058,10.0,1.0,10.0
13.0,3.5191168785095215,3.5191168785095215,0.09947279095649719,0.4678981900215149,0.20564906299114227,10.0,1.0,10.0
14.0,3.5061252117156982,3.5061252117156982,0.10350517928600311,0.47029563784599304,0.20007777214050293,10.0,1.0,10.0
15.0,3.50620436668396,3.50620436668396,0.10780562460422516,0.47254621982574463,0.19556018710136414,10.0,1.0,10.0
16.0,3.5147061347961426,3.5147061347961426,0.11176996678113937,0.4743410646915436,0.1922665536403656,10.0,1.0,10.0
17.0,3.5241618156433105,3.5241618156433105,0.11471370607614517,0.4754365086555481,0.19015882909297943,10.0,1.0,10.0
18.0,3.526758909225464,3.526758909225464,0.11607290804386139,0.4757204055786133,0.1890309453010559,10.0,1.0,10.0
19.0,3.5189552307128906,3.5189552307128906,0.11570082604885101,0.4752216935157776,0.1886725276708603,10.0,1.0,10.0
20.0,3.502760410308838,3.502760410308838,0.11388841271400452,0.4740574061870575,0.18898190557956696,10.0,1.0,10.0
21.0,3.4829471111297607,3.4829471111297607,0.1111452728509903,0.47238680720329285,0.18991075456142426,10.0,1.0,10.0
22.0,3.463778018951416,3.463778018951416,0.10798356682062149,0.4703916311264038,0.19135507941246033,10.0,1.0,10.0
23.0,3.4477438926696777,3.4477438926696777,0.1048235148191452,0.4682593047618866,0.1931249499320984,10.0,1.0,10.0
24.0,3.4360857009887695,3.4360857009887695,0.10199429094791412,0.4661581814289093,0.19499847292900085,10.0,1.0,10.0
25.0,3.429232358932495,3.429232358932495,0.09973103553056717,0.46421658992767334,0.1967705488204956,10.0,1.0,10.0
26.0,3.426112174987793,3.426112174987793,0.09811857342720032,0.4625176191329956,0.19824087619781494,10.0,1.0,10.0
