epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,480.37066650390625,2.458935499191284,455.30047607421875,0.04808419942855835
2.0,475.8881530761719,2.2042617797851562,453.6917419433594,0.015378979034721851
3.0,471.8929748535156,1.974441647529602,452.13299560546875,0.0015567170921713114
4.0,468.31182861328125,1.7647689580917358,450.61004638671875,0.005408759694546461
5.0,465.1001281738281,1.572493553161621,449.1075439453125,0.02676331251859665
6.0,462.23370361328125,1.3964431285858154,447.6083984375,0.06609003245830536
7.0,459.7055969238281,1.2366143465042114,446.09820556640625,0.12412487715482712
8.0,457.5194396972656,1.093983769416809,444.56573486328125,0.20138567686080933
9.0,455.6798095703125,0.9702378511428833,443.00311279296875,0.29743194580078125
10.0,454.1766662597656,0.8672011494636536,441.4053955078125,0.4099261462688446
11.0,452.97021484375,0.7859067320823669,439.77154541015625,0.5339611172676086
12.0,451.985107421875,0.7257528901100159,438.1058044433594,0.6621757745742798
13.0,451.1167907714844,0.6842765808105469,436.41644287109375,0.785757303237915
14.0,450.2491149902344,0.6576471924781799,434.7127990722656,0.8959833979606628
15.0,449.2756042480469,0.6415706872940063,433.0022277832031,0.9857661128044128
16.0,448.11566162109375,0.6321832537651062,431.2870178222656,1.050681710243225
17.0,446.7215270996094,0.62662273645401,429.56280517578125,1.089247465133667
18.0,445.07574462890625,0.6231850385665894,427.8182678222656,1.102565050125122
19.0,443.1837463378906,0.6211609840393066,426.0357971191406,1.093632698059082
20.0,441.0631408691406,0.6205102205276489,424.19195556640625,1.0666075944900513
21.0,438.7342529296875,0.621506929397583,422.2575988769531,1.0261588096618652
22.0,436.212890625,0.6244381666183472,420.19903564453125,0.9769462943077087
23.0,433.5048828125,0.6293977499008179,417.9786071777344,0.9232304692268372
24.0,430.6044616699219,0.6361862421035767,415.5562744140625,0.8686299920082092
25.0,427.4945983886719,0.6443015933036804,412.8912658691406,0.8160319328308105
26.0,424.1488342285156,0.6529880166053772,409.9426574707031,0.7676287889480591
27.0,420.5343933105469,0.6613186001777649,406.6709289550781,0.7250283360481262
28.0,416.6142272949219,0.6682842969894409,403.0373840332031,0.6894015073776245
29.0,412.3488464355469,0.6728790998458862,399.003662109375,0.6616406440734863
30.0,407.69683837890625,0.674187958240509,394.5301818847656,0.6424776315689087
31.0,402.6158142089844,0.6714945435523987,389.5755920410156,0.6325280666351318
32.0,397.0639953613281,0.6643986701965332,384.0972595214844,0.6322755217552185
33.0,391.0024719238281,0.6529178023338318,378.05316162109375,0.6420130133628845
34.0,384.39794921875,0.6375389099121094,371.4050598144531,0.6617500185966492
35.0,377.2248229980469,0.6191920638084412,364.1220397949219,0.6910870671272278
36.0,369.46533203125,0.599134624004364,356.1833190917969,0.7290689945220947
37.0,361.1082458496094,0.5787572264671326,347.58026123046875,0.7740406394004822
38.0,352.1449890136719,0.5593467950820923,338.3160095214844,0.8235499262809753
39.0,342.5663146972656,0.5418579578399658,328.4039611816406,0.874378502368927
40.0,332.3597412109375,0.5267569422721863,317.8642272949219,0.9227935075759888
