epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.641735076904297,15.641735076904297,0.8464563488960266,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.917118072509766,13.917118072509766,0.7509164810180664,0.001953406957909465,0.6406000256538391,10.0,1.0,10.0
3.0,12.34472942352295,12.34472942352295,0.6630133390426636,0.0012920191511511803,0.5713303685188293,10.0,1.0,10.0
4.0,10.898443222045898,10.898443222045898,0.581319272518158,0.001775309327058494,0.5083475708961487,10.0,1.0,10.0
5.0,9.560340881347656,9.560340881347656,0.5048339366912842,0.003201544051989913,0.45087993144989014,10.0,1.0,10.0
6.0,8.322237014770508,8.322237014770508,0.4330909252166748,0.005373088177293539,0.3985954523086548,10.0,1.0,10.0
7.0,7.184141159057617,7.184141159057617,0.3660908043384552,0.00810637790709734,0.3515126705169678,10.0,1.0,10.0
8.0,6.153234481811523,6.153234481811523,0.3042584955692291,0.011254933662712574,0.3099394738674164,10.0,1.0,10.0
9.0,5.242654323577881,5.242654323577881,0.2483794093132019,0.014719310216605663,0.2744140923023224,10.0,1.0,10.0
10.0,4.468965530395508,4.468965530395508,0.19947242736816406,0.018445691093802452,0.2455795556306839,10.0,1.0,10.0
11.0,3.848452091217041,3.848452091217041,0.1586056649684906,0.022421954199671745,0.2239973545074463,10.0,1.0,10.0
12.0,3.392500877380371,3.392500877380371,0.12666897475719452,0.02668408863246441,0.20991270244121552,10.0,1.0,10.0
13.0,3.1023504734039307,3.1023504734039307,0.1041058897972107,0.03133906424045563,0.20299524068832397,10.0,1.0,10.0
14.0,2.9643571376800537,2.9643571376800537,0.09063979983329773,0.036589618772268295,0.20213693380355835,10.0,1.0,10.0
15.0,2.9483203887939453,2.9483203887939453,0.08510011434555054,0.042736466974020004,0.20545828342437744,10.0,1.0,10.0
16.0,3.0109164714813232,3.0109164714813232,0.08548369258642197,0.05013458803296089,0.21059449017047882,10.0,1.0,10.0
17.0,3.1032092571258545,3.1032092571258545,0.08927568793296814,0.059101443737745285,0.2151350975036621,10.0,1.0,10.0
18.0,3.179959774017334,3.179959774017334,0.09394636750221252,0.06979288905858994,0.2170703262090683,10.0,1.0,10.0
19.0,3.208611011505127,3.208611011505127,0.0974857434630394,0.08209585398435593,0.21516577899456024,10.0,1.0,10.0
20.0,3.1741349697113037,3.1741349697113037,0.09873151034116745,0.09560992568731308,0.2091209888458252,10.0,1.0,10.0
21.0,3.0776655673980713,3.0776655673980713,0.09735682606697083,0.10970798879861832,0.1994389295578003,10.0,1.0,10.0
22.0,2.9314050674438477,2.9314050674438477,0.09364452213048935,0.12362894415855408,0.1871330738067627,10.0,1.0,10.0
23.0,2.7530717849731445,2.7530717849731445,0.08822301030158997,0.13658927381038666,0.17342525720596313,10.0,1.0,10.0
24.0,2.56160831451416,2.56160831451416,0.08185648918151855,0.14791351556777954,0.1595129817724228,10.0,1.0,10.0
25.0,2.374443292617798,2.374443292617798,0.07530654221773148,0.15716351568698883,0.14642144739627838,10.0,1.0,10.0
26.0,2.2058794498443604,2.2058794498443604,0.06924109160900116,0.16422390937805176,0.13492445647716522,10.0,1.0,10.0
27.0,2.0660722255706787,2.0660722255706787,0.06416814774274826,0.1693170815706253,0.12550736963748932,10.0,1.0,10.0
28.0,1.9603748321533203,1.9603748321533203,0.06038716062903404,0.17295174300670624,0.1183551549911499,10.0,1.0,10.0
29.0,1.8890690803527832,1.8890690803527832,0.057963043451309204,0.1758272796869278,0.11336114257574081,10.0,1.0,10.0
30.0,1.8476309776306152,1.8476309776306152,0.05673008784651756,0.1787206381559372,0.1101609468460083,10.0,1.0,10.0
31.0,1.8276901245117188,1.8276901245117188,0.05633281543850899,0.1823788434267044,0.10819830745458603,10.0,1.0,10.0
32.0,1.8187012672424316,1.8187012672424316,0.05630345270037651,0.18743491172790527,0.10682317614555359,10.0,1.0,10.0
33.0,1.8101043701171875,1.8101043701171875,0.05616481602191925,0.1943577527999878,0.10540985316038132,10.0,1.0,10.0
34.0,1.7934410572052002,1.7934410572052002,0.055533334612846375,0.20343852043151855,0.10346692055463791,10.0,1.0,10.0
35.0,1.7638211250305176,1.7638211250305176,0.054192494601011276,0.21480147540569305,0.1007094606757164,10.0,1.0,10.0
36.0,1.7203922271728516,1.7203922271728516,0.05211822688579559,0.22841934859752655,0.09707906097173691,10.0,1.0,10.0
37.0,1.6658544540405273,1.6658544540405273,0.04945647343993187,0.24411620199680328,0.09271734207868576,10.0,1.0,10.0
38.0,1.6053192615509033,1.6053192615509033,0.0464671291410923,0.2615513801574707,0.08790966123342514,10.0,1.0,10.0
39.0,1.5448827743530273,1.5448827743530273,0.04345277324318886,0.2801933288574219,0.08301617205142975,10.0,1.0,10.0
40.0,1.4902262687683105,1.4902262687683105,0.04068906977772713,0.299300879240036,0.07840348035097122,10.0,1.0,10.0
41.0,1.4455018043518066,1.4455018043518066,0.0383705198764801,0.3179371654987335,0.07438594847917557,10.0,1.0,10.0
42.0,1.4126842021942139,1.4126842021942139,0.03658127784729004,0.33503785729408264,0.07118335366249084,10.0,1.0,10.0
43.0,1.391477108001709,1.391477108001709,0.03529493510723114,0.34953975677490234,0.06889880448579788,10.0,1.0,10.0
44.0,1.379722237586975,1.379722237586975,0.03439963236451149,0.3605475425720215,0.06751783937215805,10.0,1.0,10.0
45.0,1.3741321563720703,1.3741321563720703,0.03373860567808151,0.3674933910369873,0.06692527234554291,10.0,1.0,10.0
46.0,1.3711159229278564,1.3711159229278564,0.033153463155031204,0.37023961544036865,0.06693416088819504,10.0,1.0,10.0
47.0,1.3674955368041992,1.3674955368041992,0.03251999244093895,0.3690936863422394,0.06732019037008286,10.0,1.0,10.0
48.0,1.3609941005706787,1.3609941005706787,0.031770262867212296,0.3647337853908539,0.06785577535629272,10.0,1.0,10.0
49.0,1.350454568862915,1.350454568862915,0.030898908153176308,0.35806968808174133,0.06833957880735397,10.0,1.0,10.0
50.0,1.3357949256896973,1.3357949256896973,0.02995459921658039,0.3500756323337555,0.0686173364520073,10.0,1.0,10.0
51.0,1.3177794218063354,1.3177794218063354,0.02902127243578434,0.341635137796402,0.06859315931797028,10.0,1.0,10.0
52.0,1.297682285308838,1.297682285308838,0.02819475345313549,0.33342790603637695,0.06823068857192993,10.0,1.0,10.0
53.0,1.2769415378570557,1.2769415378570557,0.027560656890273094,0.3258714973926544,0.06754633784294128,10.0,1.0,10.0
54.0,1.2568516731262207,1.2568516731262207,0.027176974341273308,0.3191123902797699,0.06659696251153946,10.0,1.0,10.0
55.0,1.2383348941802979,1.2383348941802979,0.027063176035881042,0.3130548298358917,0.06546483188867569,10.0,1.0,10.0
56.0,1.221805453300476,1.221805453300476,0.027196479961276054,0.3074136972427368,0.06424269825220108,10.0,1.0,10.0
57.0,1.2071397304534912,1.2071397304534912,0.02751503884792328,0.30178219079971313,0.063020721077919,10.0,1.0,10.0
58.0,1.1937541961669922,1.1937541961669922,0.02792777679860592,0.29571041464805603,0.061876606196165085,10.0,1.0,10.0
59.0,1.180783748626709,1.180783748626709,0.02832981012761593,0.2887888252735138,0.06086968258023262,10.0,1.0,10.0
60.0,1.1673345565795898,1.1673345565795898,0.02862163819372654,0.28072819113731384,0.06003899872303009,10.0,1.0,10.0
61.0,1.1527491807937622,1.1527491807937622,0.028728390112519264,0.2714214026927948,0.059404388070106506,10.0,1.0,10.0
62.0,1.1368008852005005,1.1368008852005005,0.028614208102226257,0.26097339391708374,0.058968544006347656,10.0,1.0,10.0
63.0,1.1197497844696045,1.1197497844696045,0.028287790715694427,0.2496897429227829,0.05871821567416191,10.0,1.0,10.0
64.0,1.1022318601608276,1.1022318601608276,0.027797125279903412,0.23802544176578522,0.05862351879477501,10.0,1.0,10.0
65.0,1.0850272178649902,1.0850272178649902,0.02721536159515381,0.22650747001171112,0.058636605739593506,10.0,1.0,10.0
66.0,1.06879460811615,1.06879460811615,0.026622258126735687,0.21564944088459015,0.05869225785136223,10.0,1.0,10.0
67.0,1.0538792610168457,1.0538792610168457,0.026086879894137383,0.20587779581546783,0.05871326103806496,10.0,1.0,10.0
68.0,1.0402569770812988,1.0402569770812988,0.02565597929060459,0.19748251140117645,0.05862146243453026,10.0,1.0,10.0
69.0,1.0276211500167847,1.0276211500167847,0.025349820032715797,0.19059674441814423,0.05835261940956116,10.0,1.0,10.0
70.0,1.0155491828918457,1.0155491828918457,0.025164209306240082,0.18520237505435944,0.05787047743797302,10.0,1.0,10.0
71.0,1.0036580562591553,1.0036580562591553,0.025075651705265045,0.18115371465682983,0.057174790650606155,10.0,1.0,10.0
72.0,0.99168461561203,0.99168461561203,0.025047047063708305,0.1782120317220688,0.05630020797252655,10.0,1.0,10.0
73.0,0.9794859290122986,0.9794859290122986,0.02503330260515213,0.17608727514743805,0.0553065650165081,10.0,1.0,10.0
74.0,0.9669991135597229,0.9669991135597229,0.024987513199448586,0.17448444664478302,0.05426395311951637,10.0,1.0,10.0
75.0,0.9542123079299927,0.9542123079299927,0.024868758395314217,0.1731502264738083,0.05323745310306549,10.0,1.0,10.0
76.0,0.9411668181419373,0.9411668181419373,0.02465023100376129,0.17191220819950104,0.05227522924542427,10.0,1.0,10.0
77.0,0.9279702305793762,0.9279702305793762,0.024325385689735413,0.17070035636425018,0.05140160024166107,10.0,1.0,10.0
78.0,0.9147826433181763,0.9147826433181763,0.023908937349915504,0.16954302787780762,0.05061502754688263,10.0,1.0,10.0
79.0,0.9017623662948608,0.9017623662948608,0.023431753739714622,0.16853947937488556,0.049890536814928055,10.0,1.0,10.0
80.0,0.8889951109886169,0.8889951109886169,0.02293175458908081,0.16781844198703766,0.04918591305613518,10.0,1.0,10.0
81.0,0.8764524459838867,0.8764524459838867,0.022444047033786774,0.16749684512615204,0.048451513051986694,10.0,1.0,10.0
82.0,0.8640148639678955,0.8640148639678955,0.021994056180119514,0.1676502376794815,0.047642409801483154,10.0,1.0,10.0
83.0,0.8515437245368958,0.8515437245368958,0.021594488993287086,0.1682989001274109,0.04672999307513237,10.0,1.0,10.0
84.0,0.8389568328857422,0.8389568328857422,0.021245552226901054,0.16940748691558838,0.045709386467933655,10.0,1.0,10.0
85.0,0.8262592554092407,0.8262592554092407,0.02093648910522461,0.17089307308197021,0.04460012912750244,10.0,1.0,10.0
86.0,0.8135170340538025,0.8135170340538025,0.020647898316383362,0.17263920605182648,0.04343988373875618,10.0,1.0,10.0
87.0,0.8008064031600952,0.8008064031600952,0.020355449989438057,0.17451530694961548,0.04227365553379059,10.0,1.0,10.0
88.0,0.7881824970245361,0.7881824970245361,0.02003568969666958,0.17640119791030884,0.04114243760704994,10.0,1.0,10.0
89.0,0.7756876945495605,0.7756876945495605,0.01967310719192028,0.178212508559227,0.04007440805435181,10.0,1.0,10.0
90.0,0.7633728981018066,0.7633728981018066,0.019265519455075264,0.17991866171360016,0.039079900830984116,10.0,1.0,10.0
91.0,0.7513014674186707,0.7513014674186707,0.018825098872184753,0.1815451830625534,0.03815053030848503,10.0,1.0,10.0
92.0,0.7395194172859192,0.7395194172859192,0.01837391033768654,0.183157816529274,0.03726224973797798,10.0,1.0,10.0
93.0,0.7280206084251404,0.7280206084251404,0.017936263233423233,0.1848355084657669,0.036382246762514114,10.0,1.0,10.0
94.0,0.7167453765869141,0.7167453765869141,0.01753145270049572,0.18664133548736572,0.035478949546813965,10.0,1.0,10.0
95.0,0.7056199312210083,0.7056199312210083,0.017169317230582237,0.18860137462615967,0.034532539546489716,10.0,1.0,10.0
96.0,0.6946069002151489,0.6946069002151489,0.016849249601364136,0.19069522619247437,0.03354192152619362,10.0,1.0,10.0
97.0,0.6837218999862671,0.6837218999862671,0.01656133122742176,0.19285786151885986,0.03252507373690605,10.0,1.0,10.0
98.0,0.6730059385299683,0.6730059385299683,0.01628907211124897,0.19499142467975616,0.03151237592101097,10.0,1.0,10.0
99.0,0.6624839305877686,0.6624839305877686,0.01601375639438629,0.1969851851463318,0.030536122620105743,10.0,1.0,10.0
100.0,0.6521505117416382,0.6521505117416382,0.01572044938802719,0.19873875379562378,0.02962072193622589,10.0,1.0,10.0
101.0,0.6419847011566162,0.6419847011566162,0.015403521247208118,0.2001820206642151,0.0287767443805933,10.0,1.0,10.0
102.0,0.6319715976715088,0.6319715976715088,0.015069042332470417,0.2012837678194046,0.027999743819236755,10.0,1.0,10.0
103.0,0.622101366519928,0.622101366519928,0.014732220210134983,0.20204587280750275,0.027273327112197876,10.0,1.0,10.0
104.0,0.6123543977737427,0.6123543977737427,0.014411388896405697,0.2024872750043869,0.026575325056910515,10.0,1.0,10.0
105.0,0.6026959419250488,0.6026959419250488,0.014121399261057377,0.20262546837329865,0.025885649025440216,10.0,1.0,10.0
106.0,0.5930938720703125,0.5930938720703125,0.013869489543139935,0.20246367156505585,0.025193527340888977,10.0,1.0,10.0
107.0,0.5835366249084473,0.5835366249084473,0.013653956353664398,0.20198631286621094,0.024501075968146324,10.0,1.0,10.0
108.0,0.5740330815315247,0.5740330815315247,0.0134655199944973,0.20116351544857025,0.02382143773138523,10.0,1.0,10.0
109.0,0.5645950436592102,0.5645950436592102,0.013290710747241974,0.19996283948421478,0.023172510787844658,10.0,1.0,10.0
110.0,0.5552271604537964,0.5552271604537964,0.013116930611431599,0.19836552441120148,0.02256922982633114,10.0,1.0,10.0
111.0,0.5459330081939697,0.5459330081939697,0.012937349267303944,0.1963808685541153,0.022017866373062134,10.0,1.0,10.0
112.0,0.536723792552948,0.536723792552948,0.01275326032191515,0.19405223429203033,0.02151389606297016,10.0,1.0,10.0
113.0,0.5276130437850952,0.5276130437850952,0.012572347186505795,0.19145075976848602,0.02104387991130352,10.0,1.0,10.0
