epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.598368167877197,0.253604531288147,0.5041508674621582,0.2558172047138214
2.0,4.9524712562561035,0.21532511711120605,0.5036869049072266,0.22955331206321716
3.0,4.447465419769287,0.1831747144460678,0.500773012638092,0.21149452030658722
4.0,4.074008941650391,0.15656764805316925,0.49573931097984314,0.20125935971736908
5.0,3.828627586364746,0.13525299727916718,0.4892454147338867,0.19868522882461548
6.0,3.709207057952881,0.11924862861633301,0.48220062255859375,0.20345202088356018
7.0,3.704894542694092,0.1086013913154602,0.4757571220397949,0.2143123745918274
8.0,3.778885841369629,0.10285872966051102,0.4710245132446289,0.22792738676071167
9.0,3.867253065109253,0.10057749599218369,0.46828383207321167,0.23931941390037537
10.0,3.917344808578491,0.0999448373913765,0.4668876528739929,0.24510087072849274
11.0,3.9136481285095215,0.09986075013875961,0.46621108055114746,0.2448829561471939
12.0,3.8682610988616943,0.10009250789880753,0.4661007225513458,0.24012354016304016
13.0,3.803271532058716,0.10085786134004593,0.4666442275047302,0.23280487954616547
14.0,3.7389845848083496,0.1024203822016716,0.4678792953491211,0.22469013929367065
15.0,3.6887176036834717,0.10487136989831924,0.4696848392486572,0.21703191101551056
16.0,3.657987117767334,0.10807833075523376,0.4718165695667267,0.21053871512413025
17.0,3.6461005210876465,0.11173800379037857,0.4739936590194702,0.2054726779460907
18.0,3.6485376358032227,0.11546648293733597,0.4759714901447296,0.20179010927677155
19.0,3.6591062545776367,0.11887940019369125,0.47757688164711,0.19927352666854858
20.0,3.671631336212158,0.12165255099534988,0.47871291637420654,0.19763930141925812
21.0,3.68118953704834,0.12356463074684143,0.4793466031551361,0.1966196596622467
22.0,3.684751033782959,0.12451329082250595,0.4794900715351105,0.19601279497146606
23.0,3.681196689605713,0.1245032548904419,0.47918230295181274,0.19569820165634155
24.0,3.6709673404693604,0.1236206516623497,0.47847598791122437,0.19562847912311554
25.0,3.6556408405303955,0.12200859189033508,0.4774303734302521,0.19581246376037598
26.0,3.6375210285186768,0.11984732002019882,0.4761096239089966,0.19629381597042084
27.0,3.619180679321289,0.11733482033014297,0.4745841324329376,0.19712483882904053
28.0,3.602973461151123,0.11466807872056961,0.47293218970298767,0.19833603501319885
29.0,3.5906002521514893,0.11202811449766159,0.471240371465683,0.19990786910057068
30.0,3.5828158855438232,0.10957104712724686,0.4696004390716553,0.2017504870891571
31.0,3.5792899131774902,0.107421875,0.4681018590927124,0.20369693636894226
32.0,3.5786609649658203,0.10566768795251846,0.46682044863700867,0.20551636815071106
33.0,3.5788774490356445,0.10435409098863602,0.46580788493156433,0.20695286989212036
34.0,3.577828884124756,0.10348942875862122,0.4650854170322418,0.20778495073318481
35.0,3.574024200439453,0.10305606573820114,0.4646456837654114,0.20788177847862244
36.0,3.5669891834259033,0.10302227735519409,0.464460551738739,0.2072305828332901
37.0,3.5572774410247803,0.10335112363100052,0.4644896388053894,0.20592767000198364
38.0,3.5461678504943848,0.10400297492742538,0.4646865725517273,0.2041451334953308
39.0,3.5351712703704834,0.10492932051420212,0.46500080823898315,0.20208774507045746
40.0,3.525514602661133,0.10606042295694351,0.4653775095939636,0.19995330274105072
41.0,3.517784595489502,0.1072966456413269,0.4657566547393799,0.19790616631507874
42.0,3.5118484497070312,0.10851120203733444,0.4660751521587372,0.19606614112854004
43.0,3.506999969482422,0.1095641627907753,0.46627193689346313,0.1945086568593979
44.0,3.502223491668701,0.1103224828839302,0.46629640460014343,0.1932702362537384
45.0,3.4965336322784424,0.11068294197320938,0.466116726398468,0.19235876202583313
46.0,3.4892940521240234,0.11059200018644333,0.4657258689403534,0.19176480174064636
