epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.132414817810059,7.132414817810059,0.3185420036315918,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,5.3974609375,5.3974609375,0.23342804610729218,0.010176637209951878,0.30530035495758057,10.0,1.0,10.0
3.0,4.018113136291504,4.018113136291504,0.16788698732852936,0.0261201374232769,0.23131228983402252,10.0,1.0,10.0
4.0,2.960639476776123,2.960639476776123,0.12005527317523956,0.04032611846923828,0.17197607457637787,10.0,1.0,10.0
5.0,2.1876235008239746,2.1876235008239746,0.08800558000802994,0.04855169728398323,0.12590160965919495,10.0,1.0,10.0
6.0,1.6486499309539795,1.6486499309539795,0.06881137192249298,0.04973225295543671,0.09108039736747742,10.0,1.0,10.0
7.0,1.287193775177002,1.287193775177002,0.058783046901226044,0.045279212296009064,0.06540841609239578,10.0,1.0,10.0
8.0,1.0471922159194946,1.0471922159194946,0.054116301238536835,0.03785449266433716,0.04681747034192085,10.0,1.0,10.0
9.0,0.8785832524299622,0.8785832524299622,0.05139397084712982,0.030112655833363533,0.0334530845284462,10.0,1.0,10.0
10.0,0.7465610504150391,0.7465610504150391,0.048224084079265594,0.023833956569433212,0.02404862456023693,10.0,1.0,10.0
11.0,0.637325644493103,0.637325644493103,0.04364319518208504,0.019835233688354492,0.018105849623680115,10.0,1.0,10.0
12.0,0.5553158521652222,0.5553158521652222,0.03799676522612572,0.0184357650578022,0.01569123938679695,10.0,1.0,10.0
13.0,0.5137244462966919,0.5137244462966919,0.03242610767483711,0.01987759955227375,0.016958575695753098,10.0,1.0,10.0
14.0,0.5219961404800415,0.5219961404800415,0.0281834676861763,0.024285277351737022,0.021587617695331573,10.0,1.0,10.0
15.0,0.574556291103363,0.574556291103363,0.025970833376049995,0.03115658089518547,0.02836913801729679,10.0,1.0,10.0
16.0,0.6471795439720154,0.6471795439720154,0.02555856481194496,0.038899172097444534,0.03526947274804115,10.0,1.0,10.0
17.0,0.7064926624298096,0.7064926624298096,0.0259742122143507,0.04519321024417877,0.04015573486685753,10.0,1.0,10.0
18.0,0.726825475692749,0.726825475692749,0.026166994124650955,0.04815061762928963,0.041700493544340134,10.0,1.0,10.0
19.0,0.7004684209823608,0.7004684209823608,0.025579186156392097,0.047195009887218475,0.03974815458059311,10.0,1.0,10.0
20.0,0.6364783048629761,0.6364783048629761,0.024271121248602867,0.04301780089735985,0.035074926912784576,10.0,1.0,10.0
21.0,0.5533513426780701,0.5533513426780701,0.022718489170074463,0.03695767745375633,0.02892087586224079,10.0,1.0,10.0
22.0,0.47125813364982605,0.47125813364982605,0.021517997607588768,0.030367381870746613,0.022571077570319176,10.0,1.0,10.0
23.0,0.40630748867988586,0.40630748867988586,0.02113846130669117,0.02424256131052971,0.017068032175302505,10.0,1.0,10.0
24.0,0.3673223853111267,0.3673223853111267,0.021767284721136093,0.019123706966638565,0.013052580878138542,10.0,1.0,10.0
25.0,0.3550328016281128,0.3550328016281128,0.023266831412911415,0.015172341838479042,0.010719213634729385,10.0,1.0,10.0
26.0,0.3634534776210785,0.3634534776210785,0.02523888647556305,0.012313437648117542,0.009875117801129818,10.0,1.0,10.0
27.0,0.38290920853614807,0.38290920853614807,0.027172038331627846,0.01036941260099411,0.010081940330564976,10.0,1.0,10.0
28.0,0.4036639332771301,0.4036639332771301,0.028616340830922127,0.009151116013526917,0.010834936983883381,10.0,1.0,10.0
29.0,0.41881823539733887,0.41881823539733887,0.02931489795446396,0.008502110838890076,0.011716711334884167,10.0,1.0,10.0
30.0,0.4255063831806183,0.4255063831806183,0.029244186356663704,0.008308211341500282,0.012475630268454552,10.0,1.0,10.0
31.0,0.42434027791023254,0.42434027791023254,0.02856489084661007,0.008488412946462631,0.013020295649766922,10.0,1.0,10.0
32.0,0.41782042384147644,0.41782042384147644,0.027523783966898918,0.008980507962405682,0.01336020790040493,10.0,1.0,10.0
33.0,0.4086461067199707,0.4086461067199707,0.026355989277362823,0.009728510864078999,0.01353576872497797,10.0,1.0,10.0
34.0,0.39860421419143677,0.39860421419143677,0.025222420692443848,0.010673507116734982,0.013570650480687618,10.0,1.0,10.0
35.0,0.3883007764816284,0.3883007764816284,0.024195436388254166,0.011747891083359718,0.013459852896630764,10.0,1.0,10.0
36.0,0.3775932490825653,0.3775932490825653,0.02328440733253956,0.012874210253357887,0.013187495991587639,10.0,1.0,10.0
37.0,0.3663313388824463,0.3663313388824463,0.022479554638266563,0.013970519416034222,0.012756528332829475,10.0,1.0,10.0
38.0,0.35495084524154663,0.35495084524154663,0.021788811311125755,0.014961972832679749,0.012210074812173843,10.0,1.0,10.0
39.0,0.34461498260498047,0.34461498260498047,0.021250424906611443,0.015794504433870316,0.011631623841822147,10.0,1.0,10.0
40.0,0.33684834837913513,0.33684834837913513,0.020917721092700958,0.016443759202957153,0.01112273707985878,10.0,1.0,10.0
41.0,0.3328530788421631,0.3328530788421631,0.020825937390327454,0.016914069652557373,0.010767963714897633,10.0,1.0,10.0
42.0,0.3328550159931183,0.3328550159931183,0.020959991961717606,0.017227454110980034,0.010602765716612339,10.0,1.0,10.0
43.0,0.335825115442276,0.335825115442276,0.021241914480924606,0.0174089428037405,0.010599702596664429,10.0,1.0,10.0
44.0,0.3397662937641144,0.3397662937641144,0.021548228338360786,0.01747713051736355,0.010680689476430416,10.0,1.0,10.0
45.0,0.3424680829048157,0.3424680829048157,0.021751768887043,0.017444897443056107,0.010750549845397472,10.0,1.0,10.0
46.0,0.3423689901828766,0.3423689901828766,0.021768338978290558,0.01732693985104561,0.010735866613686085,10.0,1.0,10.0
47.0,0.33909428119659424,0.33909428119659424,0.021584775298833847,0.017145048826932907,0.010610148310661316,10.0,1.0,10.0
48.0,0.3334342837333679,0.3334342837333679,0.02125612273812294,0.016924843192100525,0.010394823737442493,10.0,1.0,10.0
49.0,0.32683831453323364,0.32683831453323364,0.020876141265034676,0.01668599620461464,0.010139092803001404,10.0,1.0,10.0
50.0,0.32073527574539185,0.32073527574539185,0.020538330078125,0.016433628275990486,0.00989183597266674,10.0,1.0,10.0
51.0,0.3160122036933899,0.3160122036933899,0.020305396988987923,0.0161574836820364,0.009680076502263546,10.0,1.0,10.0
52.0,0.31284692883491516,0.31284692883491516,0.020198095589876175,0.015839481726288795,0.009502650238573551,10.0,1.0,10.0
53.0,0.3108799159526825,0.3108799159526825,0.020202817395329475,0.015464982949197292,0.009338676929473877,10.0,1.0,10.0
54.0,0.30955731868743896,0.30955731868743896,0.020289067178964615,0.015031835064291954,0.009163481183350086,10.0,1.0,10.0
55.0,0.3084346055984497,0.3084346055984497,0.02042561210691929,0.014553732238709927,0.008962474763393402,10.0,1.0,10.0
56.0,0.3073045015335083,0.3073045015335083,0.020587868988513947,0.014057986438274384,0.008736783638596535,10.0,1.0,10.0
57.0,0.3061397671699524,0.3061397671699524,0.02075609751045704,0.01357998140156269,0.008499881252646446,10.0,1.0,10.0
58.0,0.30494236946105957,0.30494236946105957,0.020909149199724197,0.013156991451978683,0.00826939009130001,10.0,1.0,10.0
59.0,0.3036266565322876,0.3036266565322876,0.021020639687776566,0.012822897173464298,0.008059737272560596,10.0,1.0,10.0
60.0,0.3020135760307312,0.3020135760307312,0.02106148935854435,0.01260431855916977,0.007879434153437614,10.0,1.0,10.0
61.0,0.2999316453933716,0.2999316453933716,0.021008240059018135,0.01251799426972866,0.007733124773949385,10.0,1.0,10.0
62.0,0.29734987020492554,0.29734987020492554,0.020852698013186455,0.012569032609462738,0.007625385653227568,10.0,1.0,10.0
63.0,0.2944447994232178,0.2944447994232178,0.020607104524970055,0.012749702669680119,0.007562403567135334,10.0,1.0,10.0
64.0,0.2915513217449188,0.2915513217449188,0.02030174806714058,0.013038752600550652,0.007549510337412357,10.0,1.0,10.0
65.0,0.2890172302722931,0.2890172302722931,0.019975796341896057,0.013401670381426811,0.007585760205984116,10.0,1.0,10.0
66.0,0.2870439887046814,0.2870439887046814,0.019665997475385666,0.01379280723631382,0.007659117691218853,10.0,1.0,10.0
67.0,0.2856031656265259,0.2856031656265259,0.019398333504796028,0.014160324819386005,0.007745952345430851,10.0,1.0,10.0
68.0,0.2844708561897278,0.2844708561897278,0.019185515120625496,0.014453936368227005,0.007816176861524582,10.0,1.0,10.0
