epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.95243501663208,4.95243501663208,0.19193322956562042,0.5016278624534607,0.2531474828720093,10.0,1.0,10.0
2.0,4.264682769775391,4.264682769775391,0.15226447582244873,0.5008283853530884,0.22412095963954926,10.0,1.0,10.0
3.0,3.798365592956543,3.798365592956543,0.12281766533851624,0.4952503740787506,0.2074938714504242,10.0,1.0,10.0
4.0,3.5080740451812744,3.5080740451812744,0.10135583579540253,0.48705628514289856,0.20074594020843506,10.0,1.0,10.0
5.0,3.380074977874756,3.380074977874756,0.08770716190338135,0.478115975856781,0.2024887353181839,10.0,1.0,10.0
6.0,3.392627477645874,3.392627477645874,0.08158209919929504,0.4702286422252655,0.21065779030323029,10.0,1.0,10.0
7.0,3.4873859882354736,3.4873859882354736,0.08084556460380554,0.46488285064697266,0.22140473127365112,10.0,1.0,10.0
8.0,3.574491500854492,3.574491500854492,0.08146831393241882,0.4623165726661682,0.2297491878271103,10.0,1.0,10.0
9.0,3.5996618270874023,3.5996618270874023,0.08103921264410019,0.46165144443511963,0.23276180028915405,10.0,1.0,10.0
10.0,3.5642457008361816,3.5642457008361816,0.07966604083776474,0.46212559938430786,0.23054596781730652,10.0,1.0,10.0
11.0,3.494316816329956,3.494316816329956,0.07836512476205826,0.4634357690811157,0.2247229814529419,10.0,1.0,10.0
12.0,3.4175548553466797,3.4175548553466797,0.07803359627723694,0.4654673933982849,0.21717514097690582,10.0,1.0,10.0
13.0,3.3540525436401367,3.3540525436401367,0.07912419736385345,0.46805527806282043,0.2094755321741104,10.0,1.0,10.0
14.0,3.314354181289673,3.314354181289673,0.08163970708847046,0.47091326117515564,0.20270438492298126,10.0,1.0,10.0
15.0,3.300413131713867,3.300413131713867,0.08523225784301758,0.47368040680885315,0.1974410116672516,10.0,1.0,10.0
16.0,3.3072509765625,3.3072509765625,0.08930610120296478,0.47600653767585754,0.1938183456659317,10.0,1.0,10.0
17.0,3.3249950408935547,3.3249950408935547,0.09312516450881958,0.4776379466056824,0.19161055982112885,10.0,1.0,10.0
18.0,3.3421943187713623,3.3421943187713623,0.09598839282989502,0.47847118973731995,0.1903839260339737,10.0,1.0,10.0
19.0,3.350046396255493,3.350046396255493,0.09744624048471451,0.4785352349281311,0.18970486521720886,10.0,1.0,10.0
20.0,3.345036029815674,3.345036029815674,0.0974092036485672,0.47792649269104004,0.1893017590045929,10.0,1.0,10.0
21.0,3.3285410404205322,3.3285410404205322,0.09608685225248337,0.47675925493240356,0.18909132480621338,10.0,1.0,10.0
22.0,3.30472993850708,3.30472993850708,0.09385088086128235,0.47515422105789185,0.18910668790340424,10.0,1.0,10.0
23.0,3.2785820960998535,3.2785820960998535,0.0911196768283844,0.4732417166233063,0.1894143521785736,10.0,1.0,10.0
24.0,3.2547006607055664,3.2547006607055664,0.08828891068696976,0.47116348147392273,0.19006480276584625,10.0,1.0,10.0
25.0,3.236602783203125,3.236602783203125,0.0856863260269165,0.4690649211406708,0.19106747210025787,10.0,1.0,10.0
26.0,3.2260448932647705,3.2260448932647705,0.08352828770875931,0.4670826196670532,0.19236794114112854,10.0,1.0,10.0
27.0,3.222414016723633,3.222414016723633,0.08188517391681671,0.4653301537036896,0.1938232183456421,10.0,1.0,10.0
28.0,3.222756862640381,3.222756862640381,0.08069058507680893,0.4638863205909729,0.19519644975662231,10.0,1.0,10.0
29.0,3.222928762435913,3.222928762435913,0.07981804758310318,0.46278879046440125,0.19619594514369965,10.0,1.0,10.0
30.0,3.2194087505340576,3.2194087505340576,0.0791861042380333,0.4620370864868164,0.19655105471611023,10.0,1.0,10.0
31.0,3.210575819015503,3.210575819015503,0.0788118839263916,0.4616018533706665,0.19608551263809204,10.0,1.0,10.0
32.0,3.196854591369629,3.196854591369629,0.07878368347883224,0.46143609285354614,0.19475817680358887,10.0,1.0,10.0
33.0,3.1801247596740723,3.1801247596740723,0.07919235527515411,0.46148213744163513,0.19267189502716064,10.0,1.0,10.0
34.0,3.1629605293273926,3.1629605293273926,0.08007185906171799,0.46167439222335815,0.19005675613880157,10.0,1.0,10.0
35.0,3.1478357315063477,3.1478357315063477,0.08136561512947083,0.46193888783454895,0.18722406029701233,10.0,1.0,10.0
36.0,3.136240243911743,3.136240243911743,0.0829128846526146,0.46219533681869507,0.1844916045665741,10.0,1.0,10.0
37.0,3.1279919147491455,3.1279919147491455,0.08445891737937927,0.46236342191696167,0.1821039319038391,10.0,1.0,10.0
38.0,3.1212964057922363,3.1212964057922363,0.08570738136768341,0.4623732268810272,0.18018493056297302,10.0,1.0,10.0
39.0,3.113715410232544,3.113715410232544,0.08641044795513153,0.46217262744903564,0.17874382436275482,10.0,1.0,10.0
40.0,3.103389024734497,3.103389024734497,0.08644614368677139,0.4617314338684082,0.1777196228504181,10.0,1.0,10.0
41.0,3.089700698852539,3.089700698852539,0.08583687990903854,0.4610435366630554,0.1770288348197937,10.0,1.0,10.0
42.0,3.0733141899108887,3.0733141899108887,0.08471917361021042,0.46013009548187256,0.17659923434257507,10.0,1.0,10.0
43.0,3.0558509826660156,3.0558509826660156,0.08329617232084274,0.45903921127319336,0.17638498544692993,10.0,1.0,10.0
44.0,3.0391573905944824,3.0391573905944824,0.08178263157606125,0.45783811807632446,0.17634928226470947,10.0,1.0,10.0
45.0,3.0242295265197754,3.0242295265197754,0.08034854382276535,0.45659664273262024,0.17641472816467285,10.0,1.0,10.0
46.0,3.0105295181274414,3.0105295181274414,0.07909631729125977,0.45536738634109497,0.17641989886760712,10.0,1.0,10.0
47.0,2.9964237213134766,2.9964237213134766,0.07809597998857498,0.45417338609695435,0.1761290580034256,10.0,1.0,10.0
48.0,2.9803466796875,2.9803466796875,0.07743126153945923,0.45300811529159546,0.17530259490013123,10.0,1.0,10.0
49.0,2.9616589546203613,2.9616589546203613,0.07719072699546814,0.4518487751483917,0.17379029095172882,10.0,1.0,10.0
50.0,2.940878391265869,2.940878391265869,0.0774117261171341,0.45067518949508667,0.1716085821390152,10.0,1.0,10.0
51.0,2.91935658454895,2.91935658454895,0.07802554219961166,0.44947904348373413,0.16896221041679382,10.0,1.0,10.0
52.0,2.898329257965088,2.898329257965088,0.07882969081401825,0.4482579231262207,0.166177436709404,10.0,1.0,10.0
53.0,2.8778233528137207,2.8778233528137207,0.0795116275548935,0.4469982981681824,0.16357086598873138,10.0,1.0,10.0
54.0,2.856560707092285,2.856560707092285,0.0797526016831398,0.4456602931022644,0.16133743524551392,10.0,1.0,10.0
55.0,2.83305025100708,2.83305025100708,0.0793648362159729,0.4441789984703064,0.15952229499816895,10.0,1.0,10.0
56.0,2.80670166015625,2.80670166015625,0.07835563272237778,0.44248878955841064,0.15806564688682556,10.0,1.0,10.0
57.0,2.7781524658203125,2.7781524658203125,0.07689331471920013,0.4405542016029358,0.15686649084091187,10.0,1.0,10.0
58.0,2.748663902282715,2.748663902282715,0.07522089779376984,0.4383811056613922,0.15580737590789795,10.0,1.0,10.0
59.0,2.7187821865081787,2.7187821865081787,0.07356403768062592,0.4359957277774811,0.15471461415290833,10.0,1.0,10.0
60.0,2.6876463890075684,2.6876463890075684,0.07209401577711105,0.4334126114845276,0.15332934260368347,10.0,1.0,10.0
61.0,2.6539440155029297,2.6539440155029297,0.0709485337138176,0.43062764406204224,0.15138308703899384,10.0,1.0,10.0
62.0,2.6172215938568115,2.6172215938568115,0.07021338492631912,0.42764124274253845,0.14874465763568878,10.0,1.0,10.0
63.0,2.578155040740967,2.578155040740967,0.0698419138789177,0.4244709610939026,0.1455264836549759,10.0,1.0,10.0
64.0,2.5376782417297363,2.5376782417297363,0.06959689408540726,0.4211183488368988,0.1420591026544571,10.0,1.0,10.0
65.0,2.4956674575805664,2.4956674575805664,0.06909336894750595,0.4175134301185608,0.13872204720973969,10.0,1.0,10.0
66.0,2.4508705139160156,2.4508705139160156,0.06798355281352997,0.41350096464157104,0.13575340807437897,10.0,1.0,10.0
67.0,2.4024574756622314,2.4024574756622314,0.06617775559425354,0.40891289710998535,0.13317671418190002,10.0,1.0,10.0
68.0,2.3508970737457275,2.3508970737457275,0.06388340890407562,0.4036852717399597,0.13083776831626892,10.0,1.0,10.0
69.0,2.2970666885375977,2.2970666885375977,0.06144369766116142,0.3979148268699646,0.1284715086221695,10.0,1.0,10.0
70.0,2.2408437728881836,2.2408437728881836,0.05914007127285004,0.3918047547340393,0.12576383352279663,10.0,1.0,10.0
71.0,2.1812188625335693,2.1812188625335693,0.05711530148983002,0.38556069135665894,0.12245052307844162,10.0,1.0,10.0
72.0,2.1179633140563965,2.1179633140563965,0.055397048592567444,0.3793022036552429,0.11846905946731567,10.0,1.0,10.0
73.0,2.0519020557403564,2.0519020557403564,0.05386039614677429,0.37296581268310547,0.11403322219848633,10.0,1.0,10.0
74.0,1.9834067821502686,1.9834067821502686,0.05218416824936867,0.36621028184890747,0.10953548550605774,10.0,1.0,10.0
75.0,1.9117130041122437,1.9117130041122437,0.04999985173344612,0.3584938645362854,0.10532206296920776,10.0,1.0,10.0
76.0,1.8363840579986572,1.8363840579986572,0.047206901013851166,0.3494349718093872,0.10148800164461136,10.0,1.0,10.0
77.0,1.758334755897522,1.758334755897522,0.044097110629081726,0.3391958475112915,0.09781678020954132,10.0,1.0,10.0
78.0,1.6782217025756836,1.6782217025756836,0.0410890206694603,0.3284509778022766,0.093888059258461,10.0,1.0,10.0
79.0,1.595684289932251,1.595684289932251,0.03840477392077446,0.31790003180503845,0.0893736481666565,10.0,1.0,10.0
80.0,1.510928750038147,1.510928750038147,0.036009736359119415,0.30778756737709045,0.08430437743663788,10.0,1.0,10.0
81.0,1.4251248836517334,1.4251248836517334,0.03370428830385208,0.2977541983127594,0.0790327787399292,10.0,1.0,10.0
82.0,1.3385581970214844,1.3385581970214844,0.031200814992189407,0.286968469619751,0.07395816594362259,10.0,1.0,10.0
83.0,1.2511385679244995,1.2511385679244995,0.028353355824947357,0.27469491958618164,0.06929101049900055,10.0,1.0,10.0
84.0,1.1641018390655518,1.1641018390655518,0.025378083810210228,0.26123595237731934,0.06490850448608398,10.0,1.0,10.0
85.0,1.0785470008850098,1.0785470008850098,0.022656163200736046,0.2481369972229004,0.060384832322597504,10.0,1.0,10.0
86.0,0.994701087474823,0.994701087474823,0.020355431362986565,0.23679327964782715,0.05543534830212593,10.0,1.0,10.0
87.0,0.9138263463973999,0.9138263463973999,0.018358349800109863,0.22690686583518982,0.050333596765995026,10.0,1.0,10.0
88.0,0.8370170593261719,0.8370170593261719,0.016425013542175293,0.21699973940849304,0.04557671397924423,10.0,1.0,10.0
89.0,0.7645739912986755,0.7645739912986755,0.014457558281719685,0.20632672309875488,0.04136716574430466,10.0,1.0,10.0
90.0,0.6979901790618896,0.6979901790618896,0.012677034363150597,0.19590544700622559,0.03753144294023514,10.0,1.0,10.0
91.0,0.6381151676177979,0.6381151676177979,0.01132742315530777,0.1879771500825882,0.033686380833387375,10.0,1.0,10.0
92.0,0.5854159593582153,0.5854159593582153,0.010398698970675468,0.183700829744339,0.029772810637950897,10.0,1.0,10.0
93.0,0.5409110188484192,0.5409110188484192,0.009739288128912449,0.18113185465335846,0.02623862959444523,10.0,1.0,10.0
94.0,0.504339873790741,0.504339873790741,0.009247133508324623,0.17842711508274078,0.023344142362475395,10.0,1.0,10.0
95.0,0.4761396646499634,0.4761396646499634,0.009011121466755867,0.17702831327915192,0.02090001292526722,10.0,1.0,10.0
96.0,0.4557417929172516,0.4557417929172516,0.00910791102796793,0.17884722352027893,0.01858154498040676,10.0,1.0,10.0
97.0,0.44242429733276367,0.44242429733276367,0.009398073889315128,0.18362374603748322,0.016481982544064522,10.0,1.0,10.0
98.0,0.43498000502586365,0.43498000502586365,0.00981266237795353,0.1879156529903412,0.014893773011863232,10.0,1.0,10.0
99.0,0.4317835569381714,0.4317835569381714,0.010267741046845913,0.1914050579071045,0.01377011090517044,10.0,1.0,10.0
100.0,0.4311821758747101,0.4311821758747101,0.010778331197798252,0.19548432528972626,0.012791454792022705,10.0,1.0,10.0
101.0,0.4312593340873718,0.4312593340873718,0.011127757839858532,0.2001509666442871,0.01198307704180479,10.0,1.0,10.0
102.0,0.4306599199771881,0.4306599199771881,0.011515162885189056,0.20158866047859192,0.011391963809728622,10.0,1.0,10.0
103.0,0.4293787479400635,0.4293787479400635,0.011599468998610973,0.20049256086349487,0.011289147660136223,10.0,1.0,10.0
104.0,0.4287570118904114,0.4287570118904114,0.012003211304545403,0.19799450039863586,0.011073040775954723,10.0,1.0,10.0
105.0,0.4208424687385559,0.4208424687385559,0.011605659499764442,0.19394293427467346,0.011084294877946377,10.0,1.0,10.0
106.0,0.3991703987121582,0.3991703987121582,0.010848207399249077,0.1854695826768875,0.010521871969103813,10.0,1.0,10.0
107.0,0.38309988379478455,0.38309988379478455,0.01022740826010704,0.17601874470710754,0.010480704717338085,10.0,1.0,10.0
108.0,0.37072789669036865,0.37072789669036865,0.009868806228041649,0.16571973264217377,0.01063201017677784,10.0,1.0,10.0
109.0,0.346130907535553,0.346130907535553,0.008725473657250404,0.15454618632793427,0.010432997718453407,10.0,1.0,10.0
110.0,0.32723313570022583,0.32723313570022583,0.00793979037553072,0.1432000994682312,0.010463512502610683,10.0,1.0,10.0
111.0,0.3127956688404083,0.3127956688404083,0.0075976550579071045,0.1316632181406021,0.010515589267015457,10.0,1.0,10.0
