epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.77557373046875,0.46323174238204956,124.66242218017578,0.04808424785733223
2.0,127.16981506347656,0.3478931486606598,123.53779602050781,0.015309242531657219
3.0,125.05316162109375,0.2582617402076721,122.45820617675781,0.0012336294166743755
4.0,123.36753845214844,0.1916099190711975,121.4122085571289,0.003922716714441776
5.0,122.06078338623047,0.14559288322925568,120.38758850097656,0.021726584061980247
6.0,121.0867919921875,0.11830553412437439,119.37576293945312,0.05279756709933281
7.0,120.39364624023438,0.10757811367511749,118.37493133544922,0.0942935198545456
8.0,119.91145324707031,0.11015405505895615,117.3915786743164,0.14183349907398224
9.0,119.55218505859375,0.12145746499300003,116.43893432617188,0.18986758589744568
10.0,119.22408294677734,0.1363154947757721,115.53279113769531,0.23281390964984894
11.0,118.84919738769531,0.15006282925605774,114.6866683959961,0.26619040966033936
12.0,118.37548065185547,0.15941227972507477,113.9078140258789,0.2873542010784149
13.0,117.78023529052734,0.1627933531999588,113.19573974609375,0.2956564128398895
14.0,117.0659408569336,0.16018825769424438,112.54287719726562,0.2921183705329895
15.0,116.25169372558594,0.1526900976896286,111.93583679199219,0.2788957357406616
16.0,115.3637924194336,0.1419992595911026,111.35630798339844,0.2587490975856781
17.0,114.42723083496094,0.1299731284379959,110.78135681152344,0.23461435735225677
18.0,113.45890808105469,0.11826658248901367,110.18344116210938,0.20928038656711578
19.0,112.4630126953125,0.10807329416275024,109.53067779541016,0.18516036868095398
20.0,111.42936706542969,0.09998936951160431,108.78804016113281,0.1641436666250229
21.0,110.3353271484375,0.09403407573699951,107.91964721679688,0.14753395318984985
22.0,109.15107727050781,0.08983779698610306,106.89179229736328,0.13609054684638977
23.0,107.84672546386719,0.08693835139274597,105.67567443847656,0.13016650080680847
24.0,106.39897918701172,0.0850733071565628,104.24949645996094,0.12987549602985382
25.0,104.79521942138672,0.08435936272144318,102.599609375,0.1352011263370514
26.0,103.03407287597656,0.08528617769479752,100.72135162353516,0.14598602056503296
27.0,101.12238311767578,0.08850611746311188,98.6195297241211,0.1617790162563324
28.0,99.06886291503906,0.09445296227931976,96.30857849121094,0.1815754771232605
29.0,96.8766098022461,0.10289949178695679,93.8119888305664,0.2035628706216812
30.0,94.53704071044922,0.11266157776117325,91.15972900390625,0.22506946325302124
31.0,92.02957916259766,0.12169160693883896,88.38365936279297,0.24290023744106293
32.0,89.32829284667969,0.12763777375221252,85.511474609375,0.25404468178749084
33.0,86.41250610351562,0.12865741550922394,82.56094360351562,0.25649845600128174
34.0,83.27529907226562,0.1241082027554512,79.53555297851562,0.24986645579338074
35.0,79.92487335205078,0.11481413245201111,76.42131805419922,0.23554153740406036
36.0,76.37752532958984,0.10280874371528625,73.18521118164062,0.21642327308654785
37.0,72.6457748413086,0.09064694494009018,69.77699279785156,0.19623121619224548
38.0,68.72998809814453,0.08056813478469849,66.1388168334961,0.17854897677898407
39.0,64.62313842773438,0.07394584268331528,62.22475814819336,0.16589225828647614
40.0,60.32790756225586,0.07127735763788223,58.023590087890625,0.15915435552597046
41.0,55.871376037597656,0.07237175852060318,53.572975158691406,0.15746837854385376
42.0,51.30214309692383,0.07615846395492554,48.958316802978516,0.15822428464889526
43.0,46.67153549194336,0.08019953966140747,44.296539306640625,0.15730012953281403
44.0,42.019107818603516,0.08092230558395386,39.70830154418945,0.15015847980976105
45.0,37.38239288330078,0.07541266828775406,35.28718566894531,0.13410791754722595
46.0,32.82207489013672,0.06371250748634338,31.080833435058594,0.11041174083948135
47.0,28.427976608276367,0.049227818846702576,27.093687057495117,0.08420103788375854
48.0,24.292293548583984,0.03641963377594948,23.310651779174805,0.06174445524811745
49.0,20.486303329467773,0.027778591960668564,19.739858627319336,0.0468657910823822
50.0,17.07943344116211,0.023038415238261223,16.454559326171875,0.039448924362659454
51.0,14.161543846130371,0.02044830285012722,13.586828231811523,0.03702325373888016
52.0,11.80443286895752,0.017507314682006836,11.255870819091797,0.037348851561546326
53.0,10.017147064208984,0.012443553656339645,9.48546314239502,0.04072484001517296
54.0,8.776604652404785,0.007389106322079897,8.198179244995117,0.05045343190431595
55.0,8.03939151763916,0.0065126558765769005,7.293426036834717,0.06808387488126755
56.0,7.686468601226807,0.009408017620444298,6.710758209228516,0.08816303312778473
57.0,7.553579807281494,0.012282341718673706,6.398414134979248,0.10323423147201538
58.0,7.4952592849731445,0.01461226586252451,6.223101615905762,0.11260353028774261
59.0,7.367917060852051,0.018751729279756546,5.972890377044678,0.12075094133615494
60.0,7.069854259490967,0.026225019246339798,5.509080410003662,0.12985235452651978
