epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.4309868812561035,4.4309868812561035,0.17203839123249054,0.487364262342453,0.22232386469841003,10.0,1.0,10.0
2.0,4.052886009216309,4.052886009216309,0.14415664970874786,0.47843050956726074,0.21328887343406677,10.0,1.0,10.0
3.0,3.8299028873443604,3.8299028873443604,0.12362579256296158,0.46838411688804626,0.2125260829925537,10.0,1.0,10.0
4.0,3.7213428020477295,3.7213428020477295,0.10854355245828629,0.45985114574432373,0.2176056206226349,10.0,1.0,10.0
5.0,3.709341049194336,3.709341049194336,0.09902232885360718,0.4538247585296631,0.2265293151140213,10.0,1.0,10.0
6.0,3.743086338043213,3.743086338043213,0.09393972903490067,0.450865238904953,0.23528236150741577,10.0,1.0,10.0
7.0,3.7609879970550537,3.7609879970550537,0.09092999249696732,0.4511653184890747,0.24005228281021118,10.0,1.0,10.0
8.0,3.747812271118164,3.747812271118164,0.08918765187263489,0.4543534517288208,0.24015821516513824,10.0,1.0,10.0
9.0,3.716479539871216,3.716479539871216,0.08896546810865402,0.4595898389816284,0.23672349750995636,10.0,1.0,10.0
10.0,3.6828887462615967,3.6828887462615967,0.09047665446996689,0.46575093269348145,0.23123712837696075,10.0,1.0,10.0
11.0,3.6588149070739746,3.6588149070739746,0.09355513006448746,0.47171345353126526,0.2251550257205963,10.0,1.0,10.0
12.0,3.649625062942505,3.649625062942505,0.09760519117116928,0.4764925539493561,0.21970805525779724,10.0,1.0,10.0
13.0,3.6518008708953857,3.6518008708953857,0.10161829739809036,0.4792872667312622,0.21563304960727692,10.0,1.0,10.0
14.0,3.6558094024658203,3.6558094024658203,0.10457852482795715,0.47969284653663635,0.21303315460681915,10.0,1.0,10.0
15.0,3.6538946628570557,3.6538946628570557,0.10602771490812302,0.47786492109298706,0.21157526969909668,10.0,1.0,10.0
16.0,3.6437244415283203,3.6437244415283203,0.10610739141702652,0.47436681389808655,0.21082837879657745,10.0,1.0,10.0
17.0,3.626687526702881,3.626687526702881,0.10521350055932999,0.46989405155181885,0.21046583354473114,10.0,1.0,10.0
18.0,3.6059277057647705,3.6059277057647705,0.10373669117689133,0.4650803208351135,0.21034805476665497,10.0,1.0,10.0
19.0,3.585526943206787,3.585526943206787,0.10199291259050369,0.46041426062583923,0.21051836013793945,10.0,1.0,10.0
20.0,3.5693936347961426,3.5693936347961426,0.10021978616714478,0.45623478293418884,0.21109610795974731,10.0,1.0,10.0
21.0,3.559535503387451,3.559535503387451,0.09856132417917252,0.45275235176086426,0.2121170163154602,10.0,1.0,10.0
22.0,3.5550270080566406,3.5550270080566406,0.09707945585250854,0.450055330991745,0.21341770887374878,10.0,1.0,10.0
23.0,3.5528411865234375,3.5528411865234375,0.09582870453596115,0.4481103718280792,0.21464435756206512,10.0,1.0,10.0
24.0,3.5497334003448486,3.5497334003448486,0.09491860866546631,0.4467919170856476,0.21537554264068604,10.0,1.0,10.0
25.0,3.543410301208496,3.543410301208496,0.09447979182004929,0.44594264030456543,0.21526697278022766,10.0,1.0,10.0
26.0,3.5329246520996094,3.5329246520996094,0.09458577632904053,0.44542989134788513,0.21416369080543518,10.0,1.0,10.0
27.0,3.5189895629882812,3.5189895629882812,0.0952218696475029,0.4451702833175659,0.21216006577014923,10.0,1.0,10.0
28.0,3.5037479400634766,3.5037479400634766,0.09629079699516296,0.4451194405555725,0.20957204699516296,10.0,1.0,10.0
29.0,3.489485263824463,3.489485263824463,0.09760495275259018,0.44523993134498596,0.2068195790052414,10.0,1.0,10.0
30.0,3.4772229194641113,3.4772229194641113,0.09888895601034164,0.44547203183174133,0.20428615808486938,10.0,1.0,10.0
31.0,3.466426372528076,3.466426372528076,0.09984657168388367,0.4457223415374756,0.20222382247447968,10.0,1.0,10.0
32.0,3.455702066421509,3.455702066421509,0.10025990009307861,0.445875883102417,0.20072272419929504,10.0,1.0,10.0
33.0,3.443512201309204,3.443512201309204,0.10003605484962463,0.44582128524780273,0.19973304867744446,10.0,1.0,10.0
34.0,3.4287915229797363,3.4287915229797363,0.09919210523366928,0.44547414779663086,0.19913963973522186,10.0,1.0,10.0
35.0,3.4117112159729004,3.4117112159729004,0.09782788902521133,0.4447927176952362,0.19886396825313568,10.0,1.0,10.0
36.0,3.3936848640441895,3.3936848640441895,0.09609534591436386,0.4437854588031769,0.19889460504055023,10.0,1.0,10.0
37.0,3.3761181831359863,3.3761181831359863,0.09416571259498596,0.4425094723701477,0.19919517636299133,10.0,1.0,10.0
38.0,3.3592441082000732,3.3592441082000732,0.09223764389753342,0.44105443358421326,0.1995813250541687,10.0,1.0,10.0
