epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
32.0,0.2591785788536072,0.2591785788536072,0.014199779368937016,0.00904773361980915,0.010813304223120213,10.0,1.0,10.0
33.0,0.25224995613098145,0.25224995613098145,0.01357867568731308,0.009700930677354336,0.010676225647330284,10.0,1.0,10.0
34.0,0.2416541874408722,0.2416541874408722,0.012835001572966576,0.010333842597901821,0.010297033935785294,10.0,1.0,10.0
35.0,0.22833867371082306,0.22833867371082306,0.011984569020569324,0.010886858217418194,0.00976061262190342,10.0,1.0,10.0
36.0,0.21439620852470398,0.21439620852470398,0.011095702648162842,0.011336204595863819,0.009210297837853432,10.0,1.0,10.0
37.0,0.20241901278495789,0.20241901278495789,0.010267338715493679,0.011694173328578472,0.008805145509541035,10.0,1.0,10.0
38.0,0.19456368684768677,0.19456368684768677,0.009588650427758694,0.011999638751149178,0.008667754009366035,10.0,1.0,10.0
39.0,0.1917528510093689,0.1917528510093689,0.00910201482474804,0.01230089832097292,0.008843178860843182,10.0,1.0,10.0
40.0,0.1933707743883133,0.1933707743883133,0.008788004517555237,0.012636734172701836,0.009285399690270424,10.0,1.0,10.0
41.0,0.1975952386856079,0.1975952386856079,0.008580172434449196,0.013023599050939083,0.009876991622149944,10.0,1.0,10.0
42.0,0.20220141112804413,0.20220141112804413,0.008401500061154366,0.013453861698508263,0.010473255068063736,10.0,1.0,10.0
43.0,0.2054324597120285,0.2054324597120285,0.008202389813959599,0.013902968727052212,0.010950559750199318,10.0,1.0,10.0
44.0,0.20651575922966003,0.20651575922966003,0.007979843765497208,0.014337940141558647,0.011237937957048416,10.0,1.0,10.0
45.0,0.20563539862632751,0.20563539862632751,0.007769778370857239,0.01472109742462635,0.011321652680635452,10.0,1.0,10.0
46.0,0.2034968137741089,0.2034968137741089,0.007620854768902063,0.01500973105430603,0.011227852664887905,10.0,1.0,10.0
47.0,0.2008066475391388,0.2008066475391388,0.0075671779923141,0.015157671645283699,0.010997720062732697,10.0,1.0,10.0
48.0,0.19796517491340637,0.19796517491340637,0.007614906411617994,0.01512316893786192,0.010669293813407421,10.0,1.0,10.0
49.0,0.1950727254152298,0.1950727254152298,0.007746872492134571,0.014881672337651253,0.010272232815623283,10.0,1.0,10.0
50.0,0.19214527308940887,0.19214527308940887,0.007938241586089134,0.01443709060549736,0.009832575917243958,10.0,1.0,10.0
51.0,0.18932873010635376,0.18932873010635376,0.008171006105840206,0.013825205154716969,0.009379345923662186,10.0,1.0,10.0
52.0,0.18695001304149628,0.18695001304149628,0.008438289165496826,0.013107294216752052,0.008945982903242111,10.0,1.0,10.0
53.0,0.18537956476211548,0.18537956476211548,0.008737465366721153,0.012357030995190144,0.008564786985516548,10.0,1.0,10.0
54.0,0.1848122924566269,0.1848122924566269,0.009058564901351929,0.011646045371890068,0.008258059620857239,10.0,1.0,10.0
55.0,0.18511885404586792,0.18511885404586792,0.009376699104905128,0.011032870970666409,0.008031899109482765,10.0,1.0,10.0
56.0,0.18586617708206177,0.18586617708206177,0.009654153138399124,0.010557438246905804,0.00787672121077776,10.0,1.0,10.0
57.0,0.18649905920028687,0.18649905920028687,0.009851466864347458,0.010240661911666393,0.007774373982101679,10.0,1.0,10.0
58.0,0.18658000230789185,0.18658000230789185,0.009941528551280499,0.010087123140692711,0.007707757875323296,10.0,1.0,10.0
59.0,0.18595363199710846,0.18595363199710846,0.009918896481394768,0.01008838415145874,0.007667627651244402,10.0,1.0,10.0
60.0,0.18475955724716187,0.18475955724716187,0.00980002898722887,0.010225395672023296,0.007653388660401106,10.0,1.0,10.0
61.0,0.18330547213554382,0.18330547213554382,0.009615045040845871,0.010469840839505196,0.007668518461287022,10.0,1.0,10.0
62.0,0.18189209699630737,0.18189209699630737,0.009396341629326344,0.010785513557493687,0.007714316248893738,10.0,1.0,10.0
63.0,0.18068835139274597,0.18068835139274597,0.009169746190309525,0.011131114326417446,0.007785976864397526,10.0,1.0,10.0
64.0,0.17971280217170715,0.17971280217170715,0.00895170122385025,0.011465066112577915,0.007873071357607841,10.0,1.0,10.0
65.0,0.17890216410160065,0.17890216410160065,0.008751674555242062,0.011751692742109299,0.007963372394442558,10.0,1.0,10.0
66.0,0.1782008409500122,0.1782008409500122,0.008576340042054653,0.011966772377490997,0.008047067560255527,10.0,1.0,10.0
67.0,0.1776050329208374,0.1776050329208374,0.008431822992861271,0.01210050843656063,0.008118628524243832,10.0,1.0,10.0
68.0,0.17714129388332367,0.17714129388332367,0.008322847075760365,0.012156783603131771,0.008175604045391083,10.0,1.0,10.0
69.0,0.17680877447128296,0.17680877447128296,0.008250119164586067,0.012149287387728691,0.008215830661356449,10.0,1.0,10.0
70.0,0.17654050886631012,0.17654050886631012,0.00820887554436922,0.012096257880330086,0.008235549554228783,10.0,1.0,10.0
71.0,0.17621809244155884,0.17621809244155884,0.008190328255295753,0.012015726417303085,0.008229908533394337,10.0,1.0,10.0
72.0,0.17573261260986328,0.17573261260986328,0.008185554295778275,0.011922391131520271,0.008195469155907631,10.0,1.0,10.0
73.0,0.17504677176475525,0.17504677176475525,0.008189314976334572,0.01182603184133768,0.008132760412991047,10.0,1.0,10.0
74.0,0.17421504855155945,0.17421504855155945,0.008201425895094872,0.011730989441275597,0.008046979084610939,10.0,1.0,10.0
75.0,0.1733500361442566,0.1733500361442566,0.008225050754845142,0.011636416427791119,0.007946312427520752,10.0,1.0,10.0
76.0,0.17255899310112,0.17255899310112,0.008263135328888893,0.01153743639588356,0.007839021272957325,10.0,1.0,10.0
77.0,0.17189425230026245,0.17189425230026245,0.008315535262227058,0.01142737828195095,0.007731151767075062,10.0,1.0,10.0
78.0,0.1713438779115677,0.1713438779115677,0.008378260768949986,0.011300786398351192,0.007626048754900694,10.0,1.0,10.0
79.0,0.17085933685302734,0.17085933685302734,0.008444791659712791,0.011156292632222176,0.00752551294863224,10.0,1.0,10.0
80.0,0.17039425671100616,0.17039425671100616,0.008508184924721718,0.010998307727277279,0.007431410253047943,10.0,1.0,10.0
81.0,0.16992604732513428,0.16992604732513428,0.008562430739402771,0.010836844332516193,0.00734648946672678,10.0,1.0,10.0
82.0,0.16945186257362366,0.16945186257362366,0.008602658286690712,0.01068560779094696,0.007273967377841473,10.0,1.0,10.0
83.0,0.16897089779376984,0.16897089779376984,0.008624741807579994,0.010559056885540485,0.007216442376375198,10.0,1.0,10.0
84.0,0.16847224533557892,0.16847224533557892,0.008625293150544167,0.010469348169863224,0.00717499665915966,10.0,1.0,10.0
85.0,0.16793879866600037,0.16793879866600037,0.008602429181337357,0.010423961095511913,0.007149054668843746,10.0,1.0,10.0
86.0,0.167362779378891,0.167362779378891,0.008556928485631943,0.010424342006444931,0.007136916276067495,10.0,1.0,10.0
87.0,0.1667572259902954,0.1667572259902954,0.008492846973240376,0.010465618222951889,0.0071363141760230064,10.0,1.0,10.0
88.0,0.16615253686904907,0.16615253686904907,0.008416958153247833,0.010537270456552505,0.007144569419324398,10.0,1.0,10.0
89.0,0.16557978093624115,0.16557978093624115,0.008337178267538548,0.01062464527785778,0.007158335298299789,10.0,1.0,10.0
90.0,0.16505318880081177,0.16505318880081177,0.008260780945420265,0.01071123406291008,0.007173414342105389,10.0,1.0,10.0
91.0,0.1645643413066864,0.1645643413066864,0.008193246088922024,0.010781415738165379,0.007185046561062336,10.0,1.0,10.0
92.0,0.16409099102020264,0.16409099102020264,0.008138027042150497,0.010823173448443413,0.007188753690570593,10.0,1.0,10.0
93.0,0.16361230611801147,0.16361230611801147,0.008096929639577866,0.010830079205334187,0.007181292399764061,10.0,1.0,10.0
94.0,0.163119375705719,0.163119375705719,0.008070489391684532,0.010802020318806171,0.007161245681345463,10.0,1.0,10.0
95.0,0.1626148521900177,0.1626148521900177,0.008058086968958378,0.010744431987404823,0.007128954399377108,10.0,1.0,10.0
96.0,0.16210529208183289,0.16210529208183289,0.008057886734604836,0.010666415095329285,0.007086001802235842,10.0,1.0,10.0
97.0,0.1615941971540451,0.1615941971540451,0.008066962473094463,0.010578342713415623,0.007034623064100742,10.0,1.0,10.0
98.0,0.1610812544822693,0.1610812544822693,0.008081842213869095,0.010489651933312416,0.006977318786084652,10.0,1.0,10.0
99.0,0.1605668067932129,0.1605668067932129,0.008099246770143509,0.01040727086365223,0.006916707847267389,10.0,1.0,10.0
100.0,0.160055011510849,0.160055011510849,0.008116615936160088,0.010334882885217667,0.006855397019535303,10.0,1.0,10.0
101.0,0.15955288708209991,0.15955288708209991,0.008132237009704113,0.010272983461618423,0.006795753724873066,10.0,1.0,10.0
102.0,0.15906484425067902,0.15906484425067902,0.008144907653331757,0.010219632647931576,0.006739613600075245,10.0,1.0,10.0
103.0,0.15858906507492065,0.15858906507492065,0.008153604343533516,0.010171650908887386,0.0066881366074085236,10.0,1.0,10.0
104.0,0.1581180989742279,0.1581180989742279,0.008157334290444851,0.010125985369086266,0.0066418773494660854,10.0,1.0,10.0
105.0,0.15764373540878296,0.15764373540878296,0.008155236952006817,0.010080842301249504,0.006601051427423954,10.0,1.0,10.0
106.0,0.1571619063615799,0.1571619063615799,0.008146800100803375,0.010036296211183071,0.00656576082110405,10.0,1.0,10.0
107.0,0.15667422115802765,0.15667422115802765,0.008131986483931541,0.009994166903197765,0.006536019034683704,10.0,1.0,10.0
108.0,0.15618516504764557,0.15618516504764557,0.008111195638775826,0.009957298636436462,0.006511591374874115,10.0,1.0,10.0
109.0,0.15569853782653809,0.15569853782653809,0.008085213601589203,0.009928454644978046,0.006491793319582939,10.0,1.0,10.0
110.0,0.155215322971344,0.155215322971344,0.008055171929299831,0.009909269399940968,0.006475432310253382,10.0,1.0,10.0
111.0,0.1547350287437439,0.1547350287437439,0.0080226119607687,0.009899500757455826,0.006460940465331078,10.0,1.0,10.0
112.0,0.15425744652748108,0.15425744652748108,0.007989466190338135,0.009896798059344292,0.006446599494665861,10.0,1.0,10.0
113.0,0.1537828892469406,0.1537828892469406,0.007957820780575275,0.009897039271891117,0.0064307646825909615,10.0,1.0,10.0
114.0,0.15331164002418518,0.15331164002418518,0.007929624989628792,0.009895114228129387,0.006412026938050985,10.0,1.0,10.0
115.0,0.1528424173593521,0.1528424173593521,0.007906321436166763,0.009886015206575394,0.006389318034052849,10.0,1.0,10.0
116.0,0.15237297117710114,0.15237297117710114,0.00788867101073265,0.00986594520509243,0.006362031679600477,10.0,1.0,10.0
117.0,0.15190106630325317,0.15190106630325317,0.007876688614487648,0.009833172895014286,0.006330100353807211,10.0,1.0,10.0
118.0,0.15142682194709778,0.15142682194709778,0.007869832217693329,0.009788379073143005,0.0062940120697021484,10.0,1.0,10.0
119.0,0.15095165371894836,0.15095165371894836,0.007867023348808289,0.00973440706729889,0.006254700478166342,10.0,1.0,10.0
120.0,0.15047748386859894,0.15047748386859894,0.00786685198545456,0.00967551302164793,0.006213345564901829,10.0,1.0,10.0
121.0,0.15000538527965546,0.15000538527965546,0.007867727428674698,0.009616329334676266,0.006171178538352251,10.0,1.0,10.0
122.0,0.14953474700450897,0.14953474700450897,0.00786806270480156,0.009560871869325638,0.0061293249018490314,10.0,1.0,10.0
123.0,0.1490645855665207,0.1490645855665207,0.007866536267101765,0.009511789306998253,0.006088742986321449,10.0,1.0,10.0
124.0,0.14859408140182495,0.14859408140182495,0.00786222331225872,0.009470046497881413,0.006050179712474346,10.0,1.0,10.0
125.0,0.1481228470802307,0.1481228470802307,0.00785464234650135,0.009435010142624378,0.0060141421854496,10.0,1.0,10.0
126.0,0.14765076339244843,0.14765076339244843,0.007843714207410812,0.009404923766851425,0.005980869755148888,10.0,1.0,10.0
127.0,0.14717739820480347,0.14717739820480347,0.007829656824469566,0.009377555921673775,0.005950327962636948,10.0,1.0,10.0
128.0,0.14670230448246002,0.14670230448246002,0.007812912575900555,0.009350871667265892,0.005922229960560799,10.0,1.0,10.0
129.0,0.14622530341148376,0.14622530341148376,0.007794078439474106,0.009323524311184883,0.0058960989117622375,10.0,1.0,10.0
130.0,0.1457468718290329,0.1457468718290329,0.007773862220346928,0.009295031428337097,0.00587132154032588,10.0,1.0,10.0
131.0,0.14526750147342682,0.14526750147342682,0.007753001991659403,0.009265649132430553,0.005847183521836996,10.0,1.0,10.0
132.0,0.14478737115859985,0.14478737115859985,0.007732202298939228,0.009236008860170841,0.0058229342103004456,10.0,1.0,10.0
133.0,0.14430612325668335,0.14430612325668335,0.007712096907198429,0.009206674993038177,0.005797849036753178,10.0,1.0,10.0
134.0,0.14382290840148926,0.14382290840148926,0.0076931859366595745,0.009177794679999352,0.005771324969828129,10.0,1.0,10.0
135.0,0.14333730936050415,0.14333730936050415,0.007675875909626484,0.009148944169282913,0.005742961540818214,10.0,1.0,10.0
136.0,0.1428491771221161,0.1428491771221161,0.00766038428992033,0.009119199588894844,0.00571261253207922,10.0,1.0,10.0
137.0,0.1423584669828415,0.1423584669828415,0.00764672365039587,0.009087437763810158,0.005680379457771778,10.0,1.0,10.0
138.0,0.1418651044368744,0.1418651044368744,0.007634678389877081,0.009052709676325321,0.005646560341119766,10.0,1.0,10.0
139.0,0.1413690447807312,0.1413690447807312,0.007623827084898949,0.009014609269797802,0.005611616186797619,10.0,1.0,10.0
140.0,0.1408701241016388,0.1408701241016388,0.00761359091848135,0.008973470889031887,0.005576074589043856,10.0,1.0,10.0
141.0,0.14036834239959717,0.14036834239959717,0.007603329606354237,0.008930357173085213,0.005540469661355019,10.0,1.0,10.0
142.0,0.13986361026763916,0.13986361026763916,0.007592401932924986,0.008886811323463917,0.005505278240889311,10.0,1.0,10.0
143.0,0.1393556445837021,0.1393556445837021,0.007580260746181011,0.008844471536576748,0.0054708560928702354,10.0,1.0,10.0
144.0,0.1388441026210785,0.1388441026210785,0.007566523272544146,0.00880465004593134,0.00543742161244154,10.0,1.0,10.0
145.0,0.13832861185073853,0.13832861185073853,0.007551009766757488,0.008768025785684586,0.00540504977107048,10.0,1.0,10.0
146.0,0.13780896365642548,0.13780896365642548,0.007533752825111151,0.008734501898288727,0.005373693071305752,10.0,1.0,10.0
147.0,0.13728506863117218,0.13728506863117218,0.007514985278248787,0.008703295141458511,0.005343192722648382,10.0,1.0,10.0
148.0,0.13675695657730103,0.13675695657730103,0.007495074532926083,0.008673177100718021,0.005313302855938673,10.0,1.0,10.0
149.0,0.13622452318668365,0.13622452318668365,0.007474460639059544,0.008642826229333878,0.005283709149807692,10.0,1.0,10.0
150.0,0.13568764925003052,0.13568764925003052,0.00745358457788825,0.008611161261796951,0.005254063755273819,10.0,1.0,10.0
151.0,0.1351461112499237,0.1351461112499237,0.0074328407645225525,0.00857755821198225,0.005224015098065138,10.0,1.0,10.0
152.0,0.13459981977939606,0.13459981977939606,0.007412533275783062,0.008541923947632313,0.0051932563073933125,10.0,1.0,10.0
153.0,0.13404861092567444,0.13404861092567444,0.00739284697920084,0.008504590019583702,0.005161555949598551,10.0,1.0,10.0
154.0,0.13349229097366333,0.13349229097366333,0.007373835891485214,0.00846610963344574,0.00512878131121397,10.0,1.0,10.0
155.0,0.13293081521987915,0.13293081521987915,0.0073554483242332935,0.008427036926150322,0.005094928666949272,10.0,1.0,10.0
156.0,0.13236385583877563,0.13236385583877563,0.007337503135204315,0.008387746289372444,0.005060108844190836,10.0,1.0,10.0
157.0,0.13179153203964233,0.13179153203964233,0.00731977354735136,0.008348368108272552,0.005024543032050133,10.0,1.0,10.0
158.0,0.13121376931667328,0.13121376931667328,0.007301984820514917,0.00830882228910923,0.00498851016163826,10.0,1.0,10.0
159.0,0.13063041865825653,0.13063041865825653,0.007283841259777546,0.008268946781754494,0.004952305927872658,10.0,1.0,10.0
160.0,0.13004134595394135,0.13004134595394135,0.007265078369528055,0.008228638209402561,0.004916192963719368,10.0,1.0,10.0
161.0,0.12944647669792175,0.12944647669792175,0.007245493121445179,0.008187949657440186,0.0048803603276610374,10.0,1.0,10.0
162.0,0.12884566187858582,0.12884566187858582,0.007224950008094311,0.008147118613123894,0.004844904877245426,10.0,1.0,10.0
163.0,0.12823882699012756,0.12823882699012756,0.00720341457054019,0.008106487803161144,0.004809820093214512,10.0,1.0,10.0
164.0,0.12762600183486938,0.12762600183486938,0.007180947810411453,0.008066382259130478,0.004775014705955982,10.0,1.0,10.0
165.0,0.12700696289539337,0.12700696289539337,0.007157673127949238,0.008026976138353348,0.0047403257340192795,10.0,1.0,10.0
166.0,0.12638187408447266,0.12638187408447266,0.0071338023990392685,0.007988191209733486,0.004705565050244331,10.0,1.0,10.0
167.0,0.1257505714893341,0.1257505714893341,0.007109551690518856,0.007949696853756905,0.004670535214245319,10.0,1.0,10.0
168.0,0.1251131147146225,0.1251131147146225,0.0070851463824510574,0.007910986430943012,0.0046350667253136635,10.0,1.0,10.0
169.0,0.12446950376033783,0.12446950376033783,0.007060769945383072,0.007871512323617935,0.00459902873262763,10.0,1.0,10.0
170.0,0.12381964921951294,0.12381964921951294,0.007036536931991577,0.007830849848687649,0.004562342539429665,10.0,1.0,10.0
171.0,0.12316359579563141,0.12316359579563141,0.00701249809935689,0.0077888015657663345,0.004524981137365103,10.0,1.0,10.0
172.0,0.12250134348869324,0.12250134348869324,0.006988621316850185,0.007745441049337387,0.004486969206482172,10.0,1.0,10.0
173.0,0.12183298915624619,0.12183298915624619,0.006964816711843014,0.007701082155108452,0.004448373802006245,10.0,1.0,10.0
174.0,0.12115845084190369,0.12115845084190369,0.006940935738384724,0.007656151428818703,0.0044092945754528046,10.0,1.0,10.0
175.0,0.12047788500785828,0.12047788500785828,0.006916828919202089,0.007611067034304142,0.004369853064417839,10.0,1.0,10.0
176.0,0.11979127675294876,0.11979127675294876,0.006892343517392874,0.007566120475530624,0.004330172203481197,10.0,1.0,10.0
177.0,0.11909869313240051,0.11909869313240051,0.00686736311763525,0.007521418854594231,0.004290363751351833,10.0,1.0,10.0
178.0,0.11840023100376129,0.11840023100376129,0.0068418290466070175,0.007476890459656715,0.00425050500780344,10.0,1.0,10.0
179.0,0.1176958978176117,0.1176958978176117,0.006815717555582523,0.007432354614138603,0.004210636485368013,10.0,1.0,10.0
180.0,0.11698587238788605,0.11698587238788605,0.006789081729948521,0.007387593854218721,0.004170746076852083,10.0,1.0,10.0
181.0,0.11627021431922913,0.11627021431922913,0.006762003991752863,0.00734244380146265,0.004130772780627012,10.0,1.0,10.0
182.0,0.11554895341396332,0.11554895341396332,0.006734590977430344,0.007296824362128973,0.004090622533112764,10.0,1.0,10.0
183.0,0.1148223951458931,0.1148223951458931,0.006706979125738144,0.0072507369332015514,0.004050186835229397,10.0,1.0,10.0
184.0,0.11409056186676025,0.11409056186676025,0.006679275073111057,0.007204223889857531,0.004009359050542116,10.0,1.0,10.0
185.0,0.11335361003875732,0.11335361003875732,0.006651568692177534,0.007157324813306332,0.00396806001663208,10.0,1.0,10.0
186.0,0.112611785531044,0.112611785531044,0.00662392470985651,0.007110032252967358,0.003926251549273729,10.0,1.0,10.0
187.0,0.11186514049768448,0.11186514049768448,0.006596349645406008,0.007062289863824844,0.0038839345797896385,10.0,1.0,10.0
188.0,0.11111386865377426,0.11111386865377426,0.006568833254277706,0.0070140184834599495,0.0038411514833569527,10.0,1.0,10.0
189.0,0.11035819351673126,0.11035819351673126,0.006541324779391289,0.006965165957808495,0.0037979772314429283,10.0,1.0,10.0
190.0,0.10959821194410324,0.10959821194410324,0.006513755302876234,0.0069157336838543415,0.003754492849111557,10.0,1.0,10.0
191.0,0.10883431881666183,0.10883431881666183,0.006486068479716778,0.006865807808935642,0.003710782388225198,10.0,1.0,10.0
192.0,0.10806651413440704,0.10806651413440704,0.006458192132413387,0.006815536413341761,0.003666905453428626,10.0,1.0,10.0
193.0,0.10729510337114334,0.10729510337114334,0.0064300959929823875,0.006765088532119989,0.0036229053512215614,10.0,1.0,10.0
194.0,0.10652031749486923,0.10652031749486923,0.006401777733117342,0.006714594550430775,0.0035787939559668303,10.0,1.0,10.0
195.0,0.10574235022068024,0.10574235022068024,0.00637326342985034,0.0066641042940318584,0.003534561488777399,10.0,1.0,10.0
196.0,0.10496142506599426,0.10496142506599426,0.0063446080312132835,0.006613574922084808,0.003490176983177662,10.0,1.0,10.0
197.0,0.10417790710926056,0.10417790710926056,0.006315900012850761,0.0065628779120743275,0.003445602720603347,10.0,1.0,10.0
198.0,0.10339201986789703,0.10339201986789703,0.006287219002842903,0.006511855870485306,0.0034007984213531017,10.0,1.0,10.0
199.0,0.1026039645075798,0.1026039645075798,0.006258634850382805,0.006460368633270264,0.0033557245042175055,10.0,1.0,10.0
200.0,0.10181410610675812,0.10181410610675812,0.00623021274805069,0.006408346351236105,0.0033103625755757093,10.0,1.0,10.0
201.0,0.10102270543575287,0.10102270543575287,0.006201982032507658,0.006355804391205311,0.0032647077459841967,10.0,1.0,10.0
202.0,0.10023002326488495,0.10023002326488495,0.006173943169414997,0.006302829831838608,0.003218776313588023,10.0,1.0,10.0
203.0,0.09943638741970062,0.09943638741970062,0.006146082188934088,0.006249546073377132,0.0031726015731692314,10.0,1.0,10.0
204.0,0.09864215552806854,0.09864215552806854,0.006118372082710266,0.006196074187755585,0.003126235678792,10.0,1.0,10.0
205.0,0.0978475958108902,0.0978475958108902,0.006090777926146984,0.006142499856650829,0.003079731948673725,10.0,1.0,10.0
206.0,0.09705305844545364,0.09705305844545364,0.006063275970518589,0.0060888538137078285,0.0030331448651850224,10.0,1.0,10.0
207.0,0.09625892341136932,0.09625892341136932,0.006035860627889633,0.006035132333636284,0.0029865182004868984,10.0,1.0,10.0
208.0,0.09546542167663574,0.09546542167663574,0.006008532829582691,0.0059813084080815315,0.0029398787301033735,10.0,1.0,10.0
209.0,0.09467299282550812,0.09467299282550812,0.0059813242405653,0.005927363410592079,0.0028932385612279177,10.0,1.0,10.0
210.0,0.0938819870352745,0.0938819870352745,0.005954278167337179,0.0058732954785227776,0.002846590941771865,10.0,1.0,10.0
211.0,0.09309278428554535,0.09309278428554535,0.005927444435656071,0.005819125100970268,0.0027999214362353086,10.0,1.0,10.0
212.0,0.09230571240186691,0.09230571240186691,0.005900867283344269,0.0057648783549666405,0.002753215841948986,10.0,1.0,10.0
213.0,0.09152116626501083,0.09152116626501083,0.0058745937421917915,0.005710580386221409,0.0027064650785177946,10.0,1.0,10.0
214.0,0.09073957800865173,0.09073957800865173,0.005848660133779049,0.00565623864531517,0.0026596738025546074,10.0,1.0,10.0
215.0,0.08996128290891647,0.08996128290891647,0.005823081824928522,0.005601850803941488,0.0026128613390028477,10.0,1.0,10.0
216.0,0.0891866534948349,0.0891866534948349,0.005797861143946648,0.005547415930777788,0.00256606237962842,10.0,1.0,10.0
217.0,0.08841624855995178,0.08841624855995178,0.005773010663688183,0.005492952652275562,0.0025193188339471817,10.0,1.0,10.0
218.0,0.08765029907226562,0.08765029907226562,0.00574850058183074,0.005438503809273243,0.002472678432241082,10.0,1.0,10.0
219.0,0.08688931167125702,0.08688931167125702,0.005724332295358181,0.005384134594351053,0.002426185877993703,10.0,1.0,10.0
220.0,0.08613359928131104,0.08613359928131104,0.005700490437448025,0.005329926498234272,0.0023798763286322355,10.0,1.0,10.0
221.0,0.0853835791349411,0.0853835791349411,0.0056769829243421555,0.005275949835777283,0.002333779586479068,10.0,1.0,10.0
222.0,0.08463974297046661,0.08463974297046661,0.005653833970427513,0.00522224884480238,0.0022879154421389103,10.0,1.0,10.0
223.0,0.08390244841575623,0.08390244841575623,0.005631068721413612,0.005168833304196596,0.002242292743176222,10.0,1.0,10.0
224.0,0.08317209780216217,0.08317209780216217,0.005608720239251852,0.005115686450153589,0.0021969203371554613,10.0,1.0,10.0
225.0,0.08244910836219788,0.08244910836219788,0.005586826242506504,0.005062784068286419,0.0021518059074878693,10.0,1.0,10.0
226.0,0.08173385262489319,0.08173385262489319,0.005565413739532232,0.0050101131200790405,0.0021069603972136974,10.0,1.0,10.0
227.0,0.08102669566869736,0.08102669566869736,0.00554449949413538,0.004957687109708786,0.002062401734292507,10.0,1.0,10.0
