epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
74.0,0.288031667470932,0.288031667470932,0.015129735693335533,0.014980267733335495,0.012175402604043484,10.0,1.0,10.0
75.0,0.28640609979629517,0.28640609979629517,0.014957882463932037,0.014989912509918213,0.012183735147118568,10.0,1.0,10.0
76.0,0.28458303213119507,0.28458303213119507,0.014854510314762592,0.01492772065103054,0.012111020274460316,10.0,1.0,10.0
77.0,0.28260767459869385,0.28260767459869385,0.014812369830906391,0.014806322753429413,0.011967767030000687,10.0,1.0,10.0
78.0,0.28057581186294556,0.28057581186294556,0.014820397831499577,0.014645708724856377,0.011772610247135162,10.0,1.0,10.0
79.0,0.2785774767398834,0.2785774767398834,0.014863388612866402,0.014468755573034286,0.011547484435141087,10.0,1.0,10.0
80.0,0.27665865421295166,0.27665865421295166,0.01492286380380392,0.014296836219727993,0.011313320137560368,10.0,1.0,10.0
81.0,0.2748152017593384,0.2748152017593384,0.014979572966694832,0.014146514236927032,0.011087296530604362,10.0,1.0,10.0
82.0,0.273015558719635,0.273015558719635,0.015016883611679077,0.014027748256921768,0.010881896130740643,10.0,1.0,10.0
83.0,0.27123141288757324,0.27123141288757324,0.015023770742118359,0.013943515717983246,0.010705019347369671,10.0,1.0,10.0
84.0,0.2694564461708069,0.2694564461708069,0.014996148645877838,0.013890543952584267,0.01056043989956379,10.0,1.0,10.0
85.0,0.2677026093006134,0.2677026093006134,0.014936098828911781,0.013860741630196571,0.010448087006807327,10.0,1.0,10.0
86.0,0.265982985496521,0.265982985496521,0.014849696308374405,0.013843098655343056,0.010364294052124023,10.0,1.0,10.0
87.0,0.26429450511932373,0.26429450511932373,0.014744422398507595,0.013825799338519573,0.010302447713911533,10.0,1.0,10.0
88.0,0.26261377334594727,0.26261377334594727,0.014627248048782349,0.013798312284052372,0.010254299268126488,10.0,1.0,10.0
89.0,0.2609095573425293,0.2609095573425293,0.014503777958452702,0.013753190636634827,0.010211857967078686,10.0,1.0,10.0
90.0,0.2591610252857208,0.2591610252857208,0.01437819842249155,0.013687217608094215,0.01016918197274208,10.0,1.0,10.0
91.0,0.2573718726634979,0.2573718726634979,0.014253516681492329,0.013601753860712051,0.010123495012521744,10.0,1.0,10.0
92.0,0.25556784868240356,0.25556784868240356,0.014131478033959866,0.01350210141390562,0.010075096972286701,10.0,1.0,10.0
93.0,0.2537834048271179,0.2537834048271179,0.01401242520660162,0.013396179303526878,0.010026299394667149,10.0,1.0,10.0
94.0,0.25204232335090637,0.25204232335090637,0.013895154930651188,0.013292720541357994,0.009979805909097195,10.0,1.0,10.0
95.0,0.2503473162651062,0.2503473162651062,0.013777404092252254,0.0131995165720582,0.009937377646565437,10.0,1.0,10.0
96.0,0.2486816644668579,0.2486816644668579,0.013656867668032646,0.01312205009162426,0.009899092838168144,10.0,1.0,10.0
97.0,0.24702191352844238,0.24702191352844238,0.013532539829611778,0.013062773272395134,0.009863372892141342,10.0,1.0,10.0
98.0,0.24535106122493744,0.24535106122493744,0.013405593112111092,0.013021010905504227,0.00982741266489029,10.0,1.0,10.0
99.0,0.243665874004364,0.243665874004364,0.013279490172863007,0.012993419542908669,0.009787754155695438,10.0,1.0,10.0
100.0,0.24197342991828918,0.24197342991828918,0.013159082271158695,0.012974840588867664,0.00974077545106411,10.0,1.0,10.0
101.0,0.24028317630290985,0.24028317630290985,0.01304922066628933,0.012959360145032406,0.009683160111308098,10.0,1.0,10.0
102.0,0.23860010504722595,0.23860010504722595,0.012953391298651695,0.012941485270857811,0.009612471796572208,10.0,1.0,10.0
103.0,0.23692354559898376,0.23692354559898376,0.012872845865786076,0.012917178682982922,0.009527791291475296,10.0,1.0,10.0
104.0,0.2352512776851654,0.2352512776851654,0.012806390412151814,0.012884574010968208,0.00943028088659048,10.0,1.0,10.0
105.0,0.23358389735221863,0.23358389735221863,0.012750660069286823,0.012844176962971687,0.00932331196963787,10.0,1.0,10.0
106.0,0.2319251447916031,0.2319251447916031,0.01270062942057848,0.012798508629202843,0.00921203475445509,10.0,1.0,10.0
107.0,0.23027914762496948,0.23027914762496948,0.012650314718484879,0.012751322239637375,0.009102467447519302,10.0,1.0,10.0
108.0,0.22864575684070587,0.22864575684070587,0.012593576684594154,0.012706593610346317,0.009000340476632118,10.0,1.0,10.0
109.0,0.2270199954509735,0.2270199954509735,0.012525106780230999,0.012667624279856682,0.008910129778087139,10.0,1.0,10.0
110.0,0.22539442777633667,0.22539442777633667,0.012441394850611687,0.012636355124413967,0.0088344132527709,10.0,1.0,10.0
111.0,0.22376421093940735,0.22376421093940735,0.012341439723968506,0.012613066472113132,0.008773674257099628,10.0,1.0,10.0
112.0,0.22213035821914673,0.22213035821914673,0.012226997874677181,0.012596424669027328,0.008726396597921848,10.0,1.0,10.0
113.0,0.22049814462661743,0.22049814462661743,0.012102053500711918,0.012583812698721886,0.008689380250871181,10.0,1.0,10.0
114.0,0.21887348592281342,0.21887348592281342,0.011971907690167427,0.01257189642637968,0.008658250793814659,10.0,1.0,10.0
115.0,0.21725919842720032,0.21725919842720032,0.011842059902846813,0.01255730539560318,0.008628129959106445,10.0,1.0,10.0
116.0,0.21565403044223785,0.21565403044223785,0.011717219837009907,0.012537339702248573,0.008594448678195477,10.0,1.0,10.0
117.0,0.2140549272298813,0.2140549272298813,0.011600702069699764,0.012510526925325394,0.00855373777449131,10.0,1.0,10.0
118.0,0.21245962381362915,0.21245962381362915,0.011494116857647896,0.012476865202188492,0.00850415974855423,10.0,1.0,10.0
119.0,0.21086807548999786,0.21086807548999786,0.011397408321499825,0.012437729164958,0.008445626124739647,10.0,1.0,10.0
120.0,0.20928135514259338,0.20928135514259338,0.01130908913910389,0.012395424768328667,0.008379505015909672,10.0,1.0,10.0
121.0,0.20770016312599182,0.20770016312599182,0.011226708069443703,0.01235254853963852,0.008308053947985172,10.0,1.0,10.0
122.0,0.2061242163181305,0.2061242163181305,0.011147495359182358,0.012311358004808426,0.00823378935456276,10.0,1.0,10.0
123.0,0.2045527547597885,0.2045527547597885,0.011068969964981079,0.012273294851183891,0.008158976212143898,10.0,1.0,10.0
124.0,0.20298591256141663,0.20298591256141663,0.010989409871399403,0.012238777242600918,0.00808530393987894,10.0,1.0,10.0
125.0,0.20142515003681183,0.20142515003681183,0.010908045805990696,0.012207265943288803,0.008013742975890636,10.0,1.0,10.0
126.0,0.1998721957206726,0.1998721957206726,0.010824869386851788,0.012177548371255398,0.007944596000015736,10.0,1.0,10.0
127.0,0.19832757115364075,0.19832757115364075,0.01074026059359312,0.012148173525929451,0.007877679541707039,10.0,1.0,10.0
128.0,0.19679029285907745,0.19679029285907745,0.010654613375663757,0.01211788970977068,0.007812626659870148,10.0,1.0,10.0
129.0,0.1952587068080902,0.1952587068080902,0.010568070225417614,0.012086011469364166,0.007749198470264673,10.0,1.0,10.0
130.0,0.19373199343681335,0.19373199343681335,0.01048043742775917,0.012052590027451515,0.0076875039376318455,10.0,1.0,10.0
131.0,0.19221056997776031,0.19221056997776031,0.01039123721420765,0.012018349021673203,0.007627984508872032,10.0,1.0,10.0
132.0,0.19069553911685944,0.19069553911685944,0.01029989030212164,0.011984433978796005,0.007571220397949219,10.0,1.0,10.0
133.0,0.1891879439353943,0.1891879439353943,0.010205958038568497,0.011952056549489498,0.007517631631344557,10.0,1.0,10.0
134.0,0.18768808245658875,0.18768808245658875,0.01010938361287117,0.011922153644263744,0.007467209827154875,10.0,1.0,10.0
135.0,0.18619558215141296,0.18619558215141296,0.010010689496994019,0.011895159259438515,0.0074193538166582584,10.0,1.0,10.0
136.0,0.18471075594425201,0.18471075594425201,0.00991103332489729,0.011870956048369408,0.0073729464784264565,10.0,1.0,10.0
137.0,0.18323352932929993,0.18323352932929993,0.009811963886022568,0.011848954483866692,0.007326494436711073,10.0,1.0,10.0
138.0,0.18176443874835968,0.18176443874835968,0.009715129621326923,0.01182832196354866,0.0072784824296832085,10.0,1.0,10.0
139.0,0.18030351400375366,0.18030351400375366,0.009621862322092056,0.011808226816356182,0.007227666210383177,10.0,1.0,10.0
140.0,0.1788504421710968,0.1788504421710968,0.009532836265861988,0.01178806647658348,0.007173400372266769,10.0,1.0,10.0
141.0,0.1774052083492279,0.1774052083492279,0.00944795086979866,0.011767585761845112,0.007115812040865421,10.0,1.0,10.0
142.0,0.17596834897994995,0.17596834897994995,0.009366360493004322,0.01174688059836626,0.007055786903947592,10.0,1.0,10.0
143.0,0.17454031109809875,0.17454031109809875,0.009286677464842796,0.011726252734661102,0.006994727998971939,10.0,1.0,10.0
144.0,0.1731216013431549,0.1731216013431549,0.009207319468259811,0.01170604582875967,0.00693423580378294,10.0,1.0,10.0
145.0,0.17171214520931244,0.17171214520931244,0.00912683829665184,0.011686463840305805,0.006875729188323021,10.0,1.0,10.0
146.0,0.17031168937683105,0.17031168937683105,0.009044244885444641,0.011667485348880291,0.006820176728069782,10.0,1.0,10.0
147.0,0.1689201146364212,0.1689201146364212,0.008959186263382435,0.01164886262267828,0.0067679388448596,10.0,1.0,10.0
148.0,0.16753754019737244,0.16753754019737244,0.008871925994753838,0.011630212888121605,0.006718805059790611,10.0,1.0,10.0
149.0,0.16616423428058624,0.16616423428058624,0.008783192373812199,0.011611142195761204,0.00667211739346385,10.0,1.0,10.0
150.0,0.16480045020580292,0.16480045020580292,0.008693920448422432,0.01159136462956667,0.006626988295465708,10.0,1.0,10.0
151.0,0.16344612836837769,0.16344612836837769,0.008604981936514378,0.011570792645215988,0.006582551170140505,10.0,1.0,10.0
152.0,0.16210153698921204,0.16210153698921204,0.008517066016793251,0.011549541726708412,0.006538134999573231,10.0,1.0,10.0
153.0,0.16076675057411194,0.16076675057411194,0.008430545218288898,0.011527875438332558,0.006493342109024525,10.0,1.0,10.0
154.0,0.15944187343120575,0.15944187343120575,0.008345532231032848,0.011506126262247562,0.0064480421133339405,10.0,1.0,10.0
155.0,0.15812692046165466,0.15812692046165466,0.008261959999799728,0.011484570801258087,0.006402275059372187,10.0,1.0,10.0
156.0,0.15682196617126465,0.15682196617126465,0.008179711177945137,0.011463381350040436,0.006356147117912769,10.0,1.0,10.0
157.0,0.15552674233913422,0.15552674233913422,0.008098656311631203,0.01144260261207819,0.006309757940471172,10.0,1.0,10.0
158.0,0.15424147248268127,0.15424147248268127,0.008018730208277702,0.011422177776694298,0.006263197865337133,10.0,1.0,10.0
159.0,0.15296608209609985,0.15296608209609985,0.007939862087368965,0.011402011848986149,0.0062165455892682076,10.0,1.0,10.0
160.0,0.15170085430145264,0.15170085430145264,0.007861936464905739,0.011382011696696281,0.006169948726892471,10.0,1.0,10.0
161.0,0.15044552087783813,0.15044552087783813,0.007784698158502579,0.011362122371792793,0.006123642437160015,10.0,1.0,10.0
162.0,0.1491999626159668,0.1491999626159668,0.007707796525210142,0.01134232897311449,0.006077966652810574,10.0,1.0,10.0
163.0,0.14796417951583862,0.14796417951583862,0.007630839943885803,0.011322631500661373,0.006033315323293209,10.0,1.0,10.0
164.0,0.14673788845539093,0.14673788845539093,0.007553461007773876,0.011303013190627098,0.005990026518702507,10.0,1.0,10.0
165.0,0.1455211639404297,0.1455211639404297,0.007475475315004587,0.011283433064818382,0.0059482986107468605,10.0,1.0,10.0
166.0,0.144313782453537,0.144313782453537,0.007396907079964876,0.011263822205364704,0.00590808829292655,10.0,1.0,10.0
167.0,0.1431155949831009,0.1431155949831009,0.0073180352337658405,0.011244112625718117,0.005869112443178892,10.0,1.0,10.0
168.0,0.14192646741867065,0.14192646741867065,0.007239312864840031,0.01122425775974989,0.005830908659845591,10.0,1.0,10.0
169.0,0.1407463103532791,0.1407463103532791,0.007161257788538933,0.011204244568943977,0.005792948417365551,10.0,1.0,10.0
170.0,0.13957488536834717,0.13957488536834717,0.0070843263529241085,0.011184094473719597,0.005754752550274134,10.0,1.0,10.0
171.0,0.1384119838476181,0.1384119838476181,0.007008799351751804,0.01116381585597992,0.005716017447412014,10.0,1.0,10.0
172.0,0.1372571885585785,0.1372571885585785,0.006934725679457188,0.011143377050757408,0.0056766546331346035,10.0,1.0,10.0
173.0,0.13611039519309998,0.13611039519309998,0.006861964240670204,0.011122683063149452,0.005636806599795818,10.0,1.0,10.0
174.0,0.1349712759256363,0.1349712759256363,0.006790228188037872,0.011101572774350643,0.005596741568297148,10.0,1.0,10.0
175.0,0.13383956253528595,0.13383956253528595,0.006719171069562435,0.011079845950007439,0.005556800402700901,10.0,1.0,10.0
176.0,0.13271492719650269,0.13271492719650269,0.0066484916023910046,0.011057316325604916,0.005517269484698772,10.0,1.0,10.0
177.0,0.13159698247909546,0.13159698247909546,0.006577972788363695,0.011033857241272926,0.0054783388040959835,10.0,1.0,10.0
178.0,0.1304854452610016,0.1304854452610016,0.006507509388029575,0.011009417474269867,0.005440093576908112,10.0,1.0,10.0
179.0,0.12937989830970764,0.12937989830970764,0.006437090691179037,0.01098401378840208,0.005402498412877321,10.0,1.0,10.0
180.0,0.12827998399734497,0.12827998399734497,0.006366773508489132,0.010957697406411171,0.005365455988794565,10.0,1.0,10.0
181.0,0.1271851658821106,0.1271851658821106,0.0062966556288301945,0.010930503718554974,0.005328810308128595,10.0,1.0,10.0
182.0,0.12609519064426422,0.12609519064426422,0.00622686930000782,0.010902429930865765,0.005292406305670738,10.0,1.0,10.0
183.0,0.12500962615013123,0.12500962615013123,0.006157544441521168,0.010873427614569664,0.005256075412034988,10.0,1.0,10.0
184.0,0.1239280253648758,0.1239280253648758,0.006088819354772568,0.010843430645763874,0.005219640210270882,10.0,1.0,10.0
185.0,0.1228499710559845,0.1228499710559845,0.00602080998942256,0.010812380351126194,0.005182948894798756,10.0,1.0,10.0
186.0,0.12177491933107376,0.12177491933107376,0.00595358619466424,0.010780273005366325,0.005145878531038761,10.0,1.0,10.0
187.0,0.1207025796175003,0.1207025796175003,0.005887176841497421,0.010747132822871208,0.005108367186039686,10.0,1.0,10.0
188.0,0.11963236331939697,0.11963236331939697,0.005821514409035444,0.010713002644479275,0.0050704218447208405,10.0,1.0,10.0
189.0,0.11856378614902496,0.11856378614902496,0.005756476894021034,0.01067789550870657,0.00503211235627532,10.0,1.0,10.0
190.0,0.11749648302793503,0.11749648302793503,0.005691904108971357,0.010641759261488914,0.0049935681745409966,10.0,1.0,10.0
191.0,0.11642999947071075,0.11642999947071075,0.005627621430903673,0.010604467242956161,0.004954931791871786,10.0,1.0,10.0
192.0,0.11536382883787155,0.11536382883787155,0.0055634877644479275,0.010565852746367455,0.004916309379041195,10.0,1.0,10.0
193.0,0.11429750919342041,0.11429750919342041,0.0054994369857013226,0.010525750927627087,0.004877739120274782,10.0,1.0,10.0
194.0,0.1132306456565857,0.1132306456565857,0.005435468163341284,0.01048404909670353,0.0048391916789114475,10.0,1.0,10.0
195.0,0.11216269433498383,0.11216269433498383,0.005371645092964172,0.010440712794661522,0.004800552502274513,10.0,1.0,10.0
196.0,0.11109329760074615,0.11109329760074615,0.005308082792907953,0.010395776480436325,0.00476166931912303,10.0,1.0,10.0
197.0,0.11002210527658463,0.11002210527658463,0.005244898609817028,0.010349290445446968,0.004722382873296738,10.0,1.0,10.0
198.0,0.10894860327243805,0.10894860327243805,0.005182183813303709,0.010301285423338413,0.004682547878473997,10.0,1.0,10.0
199.0,0.10787248611450195,0.10787248611450195,0.005119998939335346,0.010251728817820549,0.004642076790332794,10.0,1.0,10.0
200.0,0.1067933589220047,0.1067933589220047,0.005058344453573227,0.010200528427958488,0.004600937943905592,10.0,1.0,10.0
201.0,0.10571089386940002,0.10571089386940002,0.004997186362743378,0.010147551074624062,0.004559147637337446,10.0,1.0,10.0
202.0,0.10462482273578644,0.10462482273578644,0.004936447832733393,0.010092688724398613,0.004516765475273132,10.0,1.0,10.0
203.0,0.1035347431898117,0.1035347431898117,0.004876035265624523,0.010035868734121323,0.004473852459341288,10.0,1.0,10.0
204.0,0.10244046151638031,0.10244046151638031,0.0048158555291593075,0.009977076202630997,0.004430483095347881,10.0,1.0,10.0
205.0,0.10134166479110718,0.10134166479110718,0.004755831323564053,0.009916342794895172,0.004386700224131346,10.0,1.0,10.0
206.0,0.10023821890354156,0.10023821890354156,0.004695923998951912,0.009853698313236237,0.004342528060078621,10.0,1.0,10.0
207.0,0.09912979602813721,0.09912979602813721,0.004636118188500404,0.00978915300220251,0.004297946114093065,10.0,1.0,10.0
208.0,0.09801633656024933,0.09801633656024933,0.0045764511451125145,0.00972268357872963,0.004252913873642683,10.0,1.0,10.0
209.0,0.09689772129058838,0.09689772129058838,0.00451697688549757,0.009654253721237183,0.00420736987143755,10.0,1.0,10.0
210.0,0.09577374905347824,0.09577374905347824,0.004457762464880943,0.009583830833435059,0.004161229357123375,10.0,1.0,10.0
211.0,0.09464447945356369,0.09464447945356369,0.0043988595716655254,0.009511423297226429,0.004114446230232716,10.0,1.0,10.0
212.0,0.09350980073213577,0.09350980073213577,0.004340301267802715,0.009437069296836853,0.004066971596330404,10.0,1.0,10.0
213.0,0.09236972033977509,0.09236972033977509,0.004282081034034491,0.009360832162201405,0.004018808249384165,10.0,1.0,10.0
214.0,0.09122427552938461,0.09122427552938461,0.004224164877086878,0.009282758459448814,0.0039699869230389595,10.0,1.0,10.0
215.0,0.09007356315851212,0.09007356315851212,0.0041665066964924335,0.009202864021062851,0.003920563496649265,10.0,1.0,10.0
216.0,0.08891762793064117,0.08891762793064117,0.004109054803848267,0.009121128357946873,0.0038705954793840647,10.0,1.0,10.0
217.0,0.08775660395622253,0.08775660395622253,0.004051757510751486,0.009037509560585022,0.003820151789113879,10.0,1.0,10.0
218.0,0.08659060299396515,0.08659060299396515,0.0039945971220731735,0.008951976895332336,0.003769265254959464,10.0,1.0,10.0
219.0,0.08541984856128693,0.08541984856128693,0.003937567118555307,0.00886453501880169,0.0037179645150899887,10.0,1.0,10.0
220.0,0.08424465358257294,0.08424465358257294,0.003880693344399333,0.008775231428444386,0.0036662493366748095,10.0,1.0,10.0
221.0,0.08306501805782318,0.08306501805782318,0.0038239883724600077,0.008684145286679268,0.00361409829929471,10.0,1.0,10.0
222.0,0.08188143372535706,0.08188143372535706,0.0037675052881240845,0.0085913660004735,0.0035615013912320137,10.0,1.0,10.0
223.0,0.08069406449794769,0.08069406449794769,0.00371127063408494,0.008496959693729877,0.003508440451696515,10.0,1.0,10.0
224.0,0.07950329780578613,0.07950329780578613,0.0036553088575601578,0.008400971069931984,0.003454923164099455,10.0,1.0,10.0
225.0,0.07830943167209625,0.07830943167209625,0.0035996304359287024,0.008303426206111908,0.003400969784706831,10.0,1.0,10.0
226.0,0.07711287587881088,0.07711287587881088,0.0035442234948277473,0.008204353041946888,0.0033466292079538107,10.0,1.0,10.0
227.0,0.07591402530670166,0.07591402530670166,0.0034890759270638227,0.008103791624307632,0.0032919475343078375,10.0,1.0,10.0
