epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.039348602294922,11.039348602294922,0.5222141146659851,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,8.589006423950195,8.589006423950195,0.4041510224342346,0.012332643382251263,0.45351642370224,10.0,1.0,10.0
3.0,6.565892219543457,6.565892219543457,0.30650758743286133,0.004297183360904455,0.34965193271636963,10.0,1.0,10.0
4.0,4.914475440979004,4.914475440979004,0.2270732820034027,0.008908293209969997,0.2634834349155426,10.0,1.0,10.0
5.0,3.5834546089172363,3.5834546089172363,0.16363057494163513,0.018058890476822853,0.19290898740291595,10.0,1.0,10.0
6.0,2.5333991050720215,2.5333991050720215,0.11445312201976776,0.026644155383110046,0.13622236251831055,10.0,1.0,10.0
7.0,1.7382853031158447,1.7382853031158447,0.07835553586483002,0.03171077370643616,0.09230192005634308,10.0,1.0,10.0
8.0,1.1798391342163086,1.1798391342163086,0.05437147617340088,0.03205996751785278,0.060406435281038284,10.0,1.0,10.0
9.0,0.8381465673446655,0.8381465673446655,0.0412546768784523,0.028117308393120766,0.03974825143814087,10.0,1.0,10.0
10.0,0.6818299293518066,0.6818299293518066,0.036995723843574524,0.021707728505134583,0.02901649847626686,10.0,1.0,10.0
11.0,0.662261962890625,0.662261962890625,0.038619786500930786,0.015395774506032467,0.026066837832331657,10.0,1.0,10.0
12.0,0.7169398069381714,0.7169398069381714,0.04253017157316208,0.011333433911204338,0.028030462563037872,10.0,1.0,10.0
13.0,0.7833619117736816,0.7833619117736816,0.04539718106389046,0.010253582149744034,0.03191365674138069,10.0,1.0,10.0
14.0,0.8163514137268066,0.8163514137268066,0.045110393315553665,0.0114558394998312,0.035379163920879364,10.0,1.0,10.0
15.0,0.7980397939682007,0.7980397939682007,0.04120650514960289,0.013721078634262085,0.03722536936402321,10.0,1.0,10.0
16.0,0.7357617020606995,0.7357617020606995,0.034611064940690994,0.01625533401966095,0.037339575588703156,10.0,1.0,10.0
17.0,0.6517048478126526,0.6517048478126526,0.026981644332408905,0.018988560885190964,0.03628998249769211,10.0,1.0,10.0
18.0,0.570830225944519,0.570830225944519,0.020012706518173218,0.02225854992866516,0.03484446555376053,10.0,1.0,10.0
19.0,0.5115199685096741,0.5115199685096741,0.01491817831993103,0.026282500475645065,0.03360556811094284,10.0,1.0,10.0
20.0,0.480849951505661,0.480849951505661,0.012175142765045166,0.03079885058104992,0.03282996639609337,10.0,1.0,10.0
21.0,0.4747415781021118,0.4747415781021118,0.011540706269443035,0.03506959229707718,0.032426491379737854,10.0,1.0,10.0
22.0,0.48192140460014343,0.48192140460014343,0.012291260063648224,0.03819618374109268,0.03208126127719879,10.0,1.0,10.0
23.0,0.48947203159332275,0.48947203159332275,0.01356377825140953,0.039518803358078,0.031431544572114944,10.0,1.0,10.0
24.0,0.4875054359436035,0.4875054359436035,0.014653479680418968,0.03885320946574211,0.03021174483001232,10.0,1.0,10.0
25.0,0.47149813175201416,0.47149813175201416,0.015173777006566525,0.036474719643592834,0.028328564018011093,10.0,1.0,10.0
26.0,0.4423014521598816,0.4423014521598816,0.015071597881615162,0.032932087779045105,0.025865338742733,10.0,1.0,10.0
27.0,0.40469640493392944,0.40469640493392944,0.014547128230333328,0.028830677270889282,0.023039447143673897,10.0,1.0,10.0
28.0,0.3654042184352875,0.3654042184352875,0.013934006914496422,0.024678675457835197,0.02013854682445526,10.0,1.0,10.0
29.0,0.3311524987220764,0.3311524987220764,0.01357933972030878,0.020821817219257355,0.01745372638106346,10.0,1.0,10.0
30.0,0.3071206212043762,0.3071206212043762,0.013745865784585476,0.017448224127292633,0.015221374109387398,10.0,1.0,10.0
31.0,0.29592010378837585,0.29592010378837585,0.014547456055879593,0.01462988555431366,0.013581566512584686,10.0,1.0,10.0
32.0,0.2971992492675781,0.2971992492675781,0.01592417247593403,0.012370514683425426,0.012558701448142529,10.0,1.0,10.0
33.0,0.3079032301902771,0.3079032301902771,0.017658423632383347,0.010641644708812237,0.012067734263837337,10.0,1.0,10.0
34.0,0.32313475012779236,0.32313475012779236,0.019428350031375885,0.009402010589838028,0.011944923549890518,10.0,1.0,10.0
35.0,0.3374234139919281,0.3374234139919281,0.02088579162955284,0.00860501267015934,0.01199604757130146,10.0,1.0,10.0
36.0,0.3460844159126282,0.3460844159126282,0.021738972514867783,0.008202395401895046,0.012049227952957153,10.0,1.0,10.0
37.0,0.3463011384010315,0.3463011384010315,0.021817773580551147,0.008149335160851479,0.011997406370937824,10.0,1.0,10.0
38.0,0.337649941444397,0.337649941444397,0.021105175837874413,0.008410640992224216,0.011818754486739635,10.0,1.0,10.0
39.0,0.3219635486602783,0.3219635486602783,0.0197291299700737,0.008964203298091888,0.011570804752409458,10.0,1.0,10.0
40.0,0.3026368319988251,0.3026368319988251,0.017921430990099907,0.009798130951821804,0.011362439021468163,10.0,1.0,10.0
41.0,0.283616840839386,0.283616840839386,0.015957804396748543,0.010900914669036865,0.0113137885928154,10.0,1.0,10.0
