epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.58486270904541,0.3341914713382721,0.5462096333503723,0.26967382431030273
2.0,5.881601333618164,0.2889632284641266,0.5469448566436768,0.244502454996109
3.0,5.287647247314453,0.24763518571853638,0.5465555191040039,0.22647400200366974
4.0,4.79478645324707,0.2096869796514511,0.5455935001373291,0.21523231267929077
5.0,4.399776458740234,0.17485517263412476,0.5445659756660461,0.21066588163375854
6.0,4.104680061340332,0.14321927726268768,0.5439053177833557,0.2128582000732422
7.0,3.9140520095825195,0.11519473791122437,0.5439352989196777,0.22181694209575653
8.0,3.8299167156219482,0.09147319197654724,0.5446925163269043,0.23704922199249268
9.0,3.842766523361206,0.07281424105167389,0.5457343459129333,0.2568889856338501
10.0,3.920010566711426,0.059562817215919495,0.5461151003837585,0.277826726436615
11.0,4.007838249206543,0.05122452974319458,0.5448051691055298,0.2950788140296936
12.0,4.0592851638793945,0.04685955122113228,0.541122555732727,0.30495673418045044
13.0,4.057156562805176,0.045752543956041336,0.5351084470748901,0.30645227432250977
14.0,4.0102314949035645,0.0475115068256855,0.5276314616203308,0.3007484972476959
15.0,3.939180374145508,0.05185501649975777,0.5199815630912781,0.29006487131118774
16.0,3.8655104637145996,0.0584302693605423,0.5133275389671326,0.27678802609443665
17.0,3.8054983615875244,0.06672971695661545,0.5083812475204468,0.26298198103904724
18.0,3.767761707305908,0.0760817751288414,0.5053247809410095,0.25016191601753235
19.0,3.7533113956451416,0.08569762110710144,0.5039205551147461,0.23924146592617035
20.0,3.757293224334717,0.09476221352815628,0.5037038922309875,0.23059672117233276
21.0,3.7716495990753174,0.10254403948783875,0.5041695237159729,0.22420397400856018
22.0,3.787832260131836,0.10848885774612427,0.5049023032188416,0.21980413794517517
23.0,3.798868417739868,0.11227169632911682,0.5056343674659729,0.21705172955989838
24.0,3.8005151748657227,0.11380282044410706,0.5062445402145386,0.21562425792217255
25.0,3.7915446758270264,0.11319763213396072,0.5067265033721924,0.21528418362140656
26.0,3.7733685970306396,0.11072751134634018,0.5071455240249634,0.21589480340480804
27.0,3.7492403984069824,0.10676488280296326,0.5076006650924683,0.21739907562732697
28.0,3.723268508911133,0.10173331946134567,0.5081932544708252,0.21977421641349792
29.0,3.699427366256714,0.09606721997261047,0.5090023875236511,0.22297526895999908
30.0,3.680716037750244,0.09018412232398987,0.5100626349449158,0.226881206035614
31.0,3.6685829162597656,0.08446818590164185,0.5113423466682434,0.23125585913658142
32.0,3.6627089977264404,0.07926059514284134,0.5127288699150085,0.23573742806911469
