epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.818662166595459,5.818662166595459,0.2453659474849701,0.5328970551490784,0.2832105755805969,10.0,1.0,10.0
2.0,5.217707633972168,5.217707633972168,0.2136671543121338,0.5334017276763916,0.2547634243965149,10.0,1.0,10.0
3.0,4.721506118774414,4.721506118774414,0.18533916771411896,0.531793475151062,0.23363211750984192,10.0,1.0,10.0
4.0,4.328795433044434,4.328795433044434,0.1601596176624298,0.5283287763595581,0.21988709270954132,10.0,1.0,10.0
5.0,4.040416240692139,4.040416240692139,0.1381373405456543,0.5235527753829956,0.21354901790618896,10.0,1.0,10.0
6.0,3.8595409393310547,3.8595409393310547,0.11959810554981232,0.5181883573532104,0.2145371437072754,10.0,1.0,10.0
7.0,3.785984516143799,3.785984516143799,0.10506581515073776,0.51301109790802,0.22223153710365295,10.0,1.0,10.0
8.0,3.805026054382324,3.805026054382324,0.09497427940368652,0.5084331035614014,0.234685018658638,10.0,1.0,10.0
9.0,3.875908851623535,3.875908851623535,0.08907962590456009,0.5042116045951843,0.24809010326862335,10.0,1.0,10.0
10.0,3.944631576538086,3.944631576538086,0.08625653386116028,0.5000131130218506,0.2582053244113922,10.0,1.0,10.0
11.0,3.9748241901397705,3.9748241901397705,0.08526591211557388,0.4959176182746887,0.26262474060058594,10.0,1.0,10.0
12.0,3.9590818881988525,3.9590818881988525,0.08537076413631439,0.49235448241233826,0.2613019645214081,10.0,1.0,10.0
13.0,3.9098730087280273,3.9098730087280273,0.08633202314376831,0.4898473024368286,0.25567054748535156,10.0,1.0,10.0
14.0,3.8465728759765625,3.8465728759765625,0.08815392106771469,0.4887515604496002,0.24762821197509766,10.0,1.0,10.0
15.0,3.7865848541259766,3.7865848541259766,0.09085218608379364,0.4891059994697571,0.2388956993818283,10.0,1.0,10.0
16.0,3.7411203384399414,3.7411203384399414,0.09432235360145569,0.49064576625823975,0.23072509467601776,10.0,1.0,10.0
17.0,3.7143211364746094,3.7143211364746094,0.09830912947654724,0.49291864037513733,0.22383110225200653,10.0,1.0,10.0
18.0,3.704585552215576,3.704585552215576,0.10245641320943832,0.49542394280433655,0.21845975518226624,10.0,1.0,10.0
19.0,3.7069711685180664,3.7069711685180664,0.10639313608407974,0.4977226257324219,0.21453171968460083,10.0,1.0,10.0
20.0,3.7154486179351807,3.7154486179351807,0.10979925096035004,0.49949830770492554,0.21179579198360443,10.0,1.0,10.0
21.0,3.724346160888672,3.724346160888672,0.1124294251203537,0.5005730390548706,0.2099478840827942,10.0,1.0,10.0
22.0,3.7291769981384277,3.7291769981384277,0.11411795020103455,0.5008933544158936,0.20871040225028992,10.0,1.0,10.0
23.0,3.727228879928589,3.727228879928589,0.11478832364082336,0.5005012154579163,0.20788444578647614,10.0,1.0,10.0
24.0,3.71783185005188,3.71783185005188,0.11446044594049454,0.49949929118156433,0.20737281441688538,10.0,1.0,10.0
25.0,3.702096939086914,3.702096939086914,0.11323907971382141,0.4980216920375824,0.20716844499111176,10.0,1.0,10.0
26.0,3.682260513305664,3.682260513305664,0.11128660291433334,0.4962146282196045,0.20731797814369202,10.0,1.0,10.0
27.0,3.660978078842163,3.660978078842163,0.1087956354022026,0.49422532320022583,0.20787963271141052,10.0,1.0,10.0
28.0,3.640800952911377,3.640800952911377,0.10597198456525803,0.49219489097595215,0.20888863503932953,10.0,1.0,10.0
29.0,3.6238131523132324,3.6238131523132324,0.10302466154098511,0.4902513027191162,0.2103315144777298,10.0,1.0,10.0
30.0,3.6112873554229736,3.6112873554229736,0.10015358030796051,0.4884994626045227,0.21212521195411682,10.0,1.0,10.0
31.0,3.6033663749694824,3.6033663749694824,0.09753207862377167,0.4870089292526245,0.21410366892814636,10.0,1.0,10.0
32.0,3.598949909210205,3.598949909210205,0.0952913761138916,0.4858015477657318,0.21602347493171692,10.0,1.0,10.0
33.0,3.5960135459899902,3.5960135459899902,0.09351664781570435,0.48484545946121216,0.21760015189647675,10.0,1.0,10.0
34.0,3.592284917831421,3.592284917831421,0.09225381165742874,0.48406505584716797,0.21856817603111267,10.0,1.0,10.0
35.0,3.5859484672546387,3.5859484672546387,0.0915176272392273,0.4833667576313019,0.2187405526638031,10.0,1.0,10.0
36.0,3.5761048793792725,3.5761048793792725,0.09129641950130463,0.4826730191707611,0.21804675459861755,10.0,1.0,10.0
37.0,3.5629186630249023,3.5629186630249023,0.09155602008104324,0.48194700479507446,0.2165411412715912,10.0,1.0,10.0
38.0,3.5474696159362793,3.5474696159362793,0.09224411100149155,0.48119568824768066,0.21438325941562653,10.0,1.0,10.0
39.0,3.5313198566436768,3.5313198566436768,0.09328950196504593,0.4804512858390808,0.21179735660552979,10.0,1.0,10.0
40.0,3.515937328338623,3.515937328338623,0.09459574520587921,0.4797423779964447,0.20902377367019653,10.0,1.0,10.0
41.0,3.5022060871124268,3.5022060871124268,0.09603603184223175,0.47906994819641113,0.20627757906913757,10.0,1.0,10.0
42.0,3.490216016769409,3.490216016769409,0.09745761752128601,0.4783993065357208,0.20372405648231506,10.0,1.0,10.0
43.0,3.4793412685394287,3.4793412685394287,0.09869588166475296,0.47766566276550293,0.20147168636322021,10.0,1.0,10.0
44.0,3.468489170074463,3.468489170074463,0.0995929092168808,0.47679024934768677,0.1995769590139389,10.0,1.0,10.0
45.0,3.456461191177368,3.456461191177368,0.10001878440380096,0.475699245929718,0.1980574131011963,10.0,1.0,10.0
46.0,3.442354679107666,3.442354679107666,0.0998939722776413,0.4743403196334839,0.19690747559070587,10.0,1.0,10.0
47.0,3.4258627891540527,3.4258627891540527,0.09920642524957657,0.4726932644844055,0.1961105465888977,10.0,1.0,10.0
48.0,3.407313346862793,3.407313346862793,0.09801507741212845,0.47077298164367676,0.19563895463943481,10.0,1.0,10.0
49.0,3.3874428272247314,3.3874428272247314,0.09643910825252533,0.4686245024204254,0.19544272124767303,10.0,1.0,10.0
50.0,3.367047071456909,3.367047071456909,0.0946381613612175,0.46631282567977905,0.19543525576591492,10.0,1.0,10.0
51.0,3.346613645553589,3.346613645553589,0.09278746694326401,0.46390920877456665,0.19548296928405762,10.0,1.0,10.0
52.0,3.326061725616455,3.326061725616455,0.09105168282985687,0.46147656440734863,0.19540682435035706,10.0,1.0,10.0
53.0,3.304734706878662,3.304734706878662,0.0895647406578064,0.45905888080596924,0.19500285387039185,10.0,1.0,10.0
54.0,3.281724452972412,3.281724452972412,0.08842041343450546,0.4566774368286133,0.1940842717885971,10.0,1.0,10.0
55.0,3.2563414573669434,3.2563414573669434,0.08766946941614151,0.45433419942855835,0.19253124296665192,10.0,1.0,10.0
56.0,3.228433609008789,3.228433609008789,0.08731429278850555,0.4520166218280792,0.19032739102840424,10.0,1.0,10.0
57.0,3.1983978748321533,3.1983978748321533,0.0873010903596878,0.44969800114631653,0.18756890296936035,10.0,1.0,10.0
58.0,3.1668872833251953,3.1668872833251953,0.08751358091831207,0.44733065366744995,0.18444210290908813,10.0,1.0,10.0
59.0,3.134314775466919,3.134314775466919,0.08777259290218353,0.4448365271091461,0.18117523193359375,10.0,1.0,10.0
60.0,3.100454092025757,3.100454092025757,0.08785171061754227,0.44210514426231384,0.17798319458961487,10.0,1.0,10.0
61.0,3.064465045928955,3.064465045928955,0.08751910924911499,0.4390069544315338,0.17502671480178833,10.0,1.0,10.0
62.0,3.025376796722412,3.025376796722412,0.08660081773996353,0.4354226887226105,0.17239458858966827,10.0,1.0,10.0
63.0,2.982687473297119,2.982687473297119,0.08504068851470947,0.43127715587615967,0.1701003611087799,10.0,1.0,10.0
64.0,2.936628818511963,2.936628818511963,0.08292791992425919,0.42656174302101135,0.16807878017425537,10.0,1.0,10.0
65.0,2.887819290161133,2.887819290161133,0.08047403395175934,0.4213371276855469,0.16617417335510254,10.0,1.0,10.0
66.0,2.836557626724243,2.836557626724243,0.07794726639986038,0.41571736335754395,0.16413676738739014,10.0,1.0,10.0
67.0,2.7824158668518066,2.7824158668518066,0.07559500634670258,0.40984535217285156,0.1616620272397995,10.0,1.0,10.0
68.0,2.7245888710021973,2.7245888710021973,0.07358258962631226,0.4038639962673187,0.1584898978471756,10.0,1.0,10.0
69.0,2.662649154663086,2.662649154663086,0.0719553530216217,0.39787980914115906,0.15452158451080322,10.0,1.0,10.0
70.0,2.59690260887146,2.59690260887146,0.07061973214149475,0.3919096887111664,0.1498795598745346,10.0,1.0,10.0
71.0,2.5279064178466797,2.5279064178466797,0.06934477388858795,0.38582515716552734,0.1448633372783661,10.0,1.0,10.0
72.0,2.455609083175659,2.455609083175659,0.06780567765235901,0.37934190034866333,0.13982103765010834,10.0,1.0,10.0
73.0,2.379234790802002,2.379234790802002,0.06569980829954147,0.3721088171005249,0.13501279056072235,10.0,1.0,10.0
74.0,2.298229694366455,2.298229694366455,0.06290507316589355,0.3638830780982971,0.13052958250045776,10.0,1.0,10.0
75.0,2.2130205631256104,2.2130205631256104,0.05956600606441498,0.3546826243400574,0.12626779079437256,10.0,1.0,10.0
76.0,2.1244521141052246,2.1244521141052246,0.05602550506591797,0.34480422735214233,0.1219392791390419,10.0,1.0,10.0
77.0,2.032696485519409,2.032696485519409,0.052646711468696594,0.3346966803073883,0.11715327203273773,10.0,1.0,10.0
78.0,1.9374052286148071,1.9374052286148071,0.049646392464637756,0.3247583508491516,0.1116182878613472,10.0,1.0,10.0
79.0,1.8389122486114502,1.8389122486114502,0.047016046941280365,0.31513577699661255,0.10536158829927444,10.0,1.0,10.0
80.0,1.738295555114746,1.738295555114746,0.04452116787433624,0.30557501316070557,0.09875088930130005,10.0,1.0,10.0
81.0,1.6361181735992432,1.6361181735992432,0.04179751127958298,0.2954428195953369,0.09227003157138824,10.0,1.0,10.0
82.0,1.5323317050933838,1.5323317050933838,0.03858990967273712,0.28410184383392334,0.08623307943344116,10.0,1.0,10.0
