epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
138.0,0.46511828899383545,0.46511828899383545,0.00851381104439497,0.2007584124803543,0.0179221760481596,10.0,1.0,10.0
139.0,0.45897936820983887,0.45897936820983887,0.008375742472708225,0.1989966183900833,0.017622532323002815,10.0,1.0,10.0
140.0,0.45282140374183655,0.45282140374183655,0.008237095549702644,0.19731849431991577,0.017313197255134583,10.0,1.0,10.0
141.0,0.44664543867111206,0.44664543867111206,0.008098543621599674,0.19571681320667267,0.01699431985616684,10.0,1.0,10.0
142.0,0.4404536485671997,0.4404536485671997,0.007959832437336445,0.19417667388916016,0.016667867079377174,10.0,1.0,10.0
143.0,0.4342484176158905,0.4342484176158905,0.007820014841854572,0.19267700612545013,0.01633712649345398,10.0,1.0,10.0
144.0,0.4280316233634949,0.4280316233634949,0.007677904795855284,0.19119392335414886,0.016005864366889,10.0,1.0,10.0
145.0,0.4218042492866516,0.4218042492866516,0.007532620336860418,0.18970435857772827,0.01567736826837063,10.0,1.0,10.0
146.0,0.4155672788619995,0.4155672788619995,0.007384035270661116,0.1881893128156662,0.015353761613368988,10.0,1.0,10.0
147.0,0.4093223214149475,0.4093223214149475,0.007232989650219679,0.18663549423217773,0.015035695396363735,10.0,1.0,10.0
148.0,0.4030712842941284,0.4030712842941284,0.0070811063051223755,0.18503500521183014,0.014722521416842937,10.0,1.0,10.0
149.0,0.39681586623191833,0.39681586623191833,0.006930418312549591,0.18338358402252197,0.01441281195729971,10.0,1.0,10.0
150.0,0.3905571699142456,0.3905571699142456,0.006782839074730873,0.18167787790298462,0.01410509180277586,10.0,1.0,10.0
151.0,0.3842955231666565,0.3842955231666565,0.006639731582254171,0.17991308867931366,0.013798512518405914,10.0,1.0,10.0
152.0,0.3780311942100525,0.3780311942100525,0.0065016732551157475,0.1780817061662674,0.013493277132511139,10.0,1.0,10.0
153.0,0.3717648983001709,0.3717648983001709,0.006368478760123253,0.1761738508939743,0.013190624304115772,10.0,1.0,10.0
154.0,0.3654977083206177,0.3654977083206177,0.006239448208361864,0.17417877912521362,0.012892444618046284,10.0,1.0,10.0
155.0,0.35923123359680176,0.35923123359680176,0.006113723386079073,0.17208749055862427,0.012600651942193508,10.0,1.0,10.0
156.0,0.3529668152332306,0.3529668152332306,0.005990606267005205,0.1698949784040451,0.012316578067839146,10.0,1.0,10.0
157.0,0.3467058539390564,0.3467058539390564,0.005869815591722727,0.1676015853881836,0.012040612287819386,10.0,1.0,10.0
158.0,0.340450257062912,0.340450257062912,0.005751494783908129,0.16521330177783966,0.011772200465202332,10.0,1.0,10.0
159.0,0.33420222997665405,0.33420222997665405,0.005636071786284447,0.16274015605449677,0.011510134674608707,10.0,1.0,10.0
160.0,0.3279641270637512,0.3279641270637512,0.005523987114429474,0.16019411385059357,0.011253013275563717,10.0,1.0,10.0
161.0,0.321738600730896,0.321738600730896,0.00541545869782567,0.15758700668811798,0.010999701917171478,10.0,1.0,10.0
162.0,0.31552812457084656,0.31552812457084656,0.005310331005603075,0.15492869913578033,0.010749612003564835,10.0,1.0,10.0
163.0,0.3093351721763611,0.3093351721763611,0.0052080824971199036,0.15222693979740143,0.010502740740776062,10.0,1.0,10.0
164.0,0.3031623363494873,0.3031623363494873,0.005107997450977564,0.14948789775371552,0.010259444825351238,10.0,1.0,10.0
165.0,0.29701223969459534,0.29701223969459534,0.005009353626519442,0.1467173546552658,0.010020135901868343,10.0,1.0,10.0
166.0,0.29088765382766724,0.29088765382766724,0.004911621101200581,0.1439218670129776,0.009784956462681293,10.0,1.0,10.0
167.0,0.28479140996932983,0.28479140996932983,0.004814571235328913,0.1411091834306717,0.009553652256727219,10.0,1.0,10.0
168.0,0.27872616052627563,0.27872616052627563,0.004718211945146322,0.13828802108764648,0.009325603023171425,10.0,1.0,10.0
169.0,0.27269452810287476,0.27269452810287476,0.004622712731361389,0.1354670226573944,0.009100038558244705,10.0,1.0,10.0
170.0,0.26669931411743164,0.26669931411743164,0.004528237506747246,0.13265375792980194,0.00887631718069315,10.0,1.0,10.0
171.0,0.2607434391975403,0.2607434391975403,0.0044348533265292645,0.12985385954380035,0.008654102683067322,10.0,1.0,10.0
172.0,0.2548297345638275,0.2548297345638275,0.00434247637167573,0.12707091867923737,0.008433404378592968,10.0,1.0,10.0
173.0,0.24896135926246643,0.24896135926246643,0.00425094785168767,0.12430679798126221,0.00821450725197792,10.0,1.0,10.0
174.0,0.24314139783382416,0.24314139783382416,0.004160114098340273,0.12156254798173904,0.007997770793735981,10.0,1.0,10.0
175.0,0.23737315833568573,0.23737315833568573,0.004069915506988764,0.11883910745382309,0.0077834888361394405,10.0,1.0,10.0
176.0,0.23165984451770782,0.23165984451770782,0.003980401903390884,0.11613764613866806,0.007571818307042122,10.0,1.0,10.0
177.0,0.22600510716438293,0.22600510716438293,0.0038917455822229385,0.1134595200419426,0.007362813223153353,10.0,1.0,10.0
178.0,0.22041231393814087,0.22041231393814087,0.0038041304796934128,0.1108056902885437,0.007156530860811472,10.0,1.0,10.0
179.0,0.21488507091999054,0.21488507091999054,0.0037177049089223146,0.10817649215459824,0.006953153293579817,10.0,1.0,10.0
180.0,0.20942682027816772,0.20942682027816772,0.003632536856457591,0.10557124763727188,0.006753019522875547,10.0,1.0,10.0
181.0,0.20404112339019775,0.20404112339019775,0.003548657288774848,0.10298869013786316,0.006556585431098938,10.0,1.0,10.0
182.0,0.1987314522266388,0.1987314522266388,0.003466082736849785,0.10042745620012283,0.006364317610859871,10.0,1.0,10.0
183.0,0.19350141286849976,0.19350141286849976,0.0033849210012704134,0.09788668155670166,0.006176551338285208,10.0,1.0,10.0
184.0,0.18835419416427612,0.18835419416427612,0.003305336693301797,0.0953664556145668,0.005993438418954611,10.0,1.0,10.0
185.0,0.18329335749149323,0.18329335749149323,0.0032275819685310125,0.092867910861969,0.00581496162340045,10.0,1.0,10.0
186.0,0.1783219873905182,0.1783219873905182,0.0031518845353275537,0.09039288014173508,0.005641025956720114,10.0,1.0,10.0
187.0,0.17344319820404053,0.17344319820404053,0.0030783943366259336,0.08794354647397995,0.0054715704172849655,10.0,1.0,10.0
188.0,0.16866005957126617,0.16866005957126617,0.003007141873240471,0.08552216738462448,0.005306648090481758,10.0,1.0,10.0
189.0,0.16397541761398315,0.16397541761398315,0.002938048681244254,0.08313091844320297,0.005146400537341833,10.0,1.0,10.0
190.0,0.159391850233078,0.159391850233078,0.0028709731996059418,0.08077212423086166,0.0049909986555576324,10.0,1.0,10.0
191.0,0.15491190552711487,0.15491190552711487,0.0028057973831892014,0.07844852656126022,0.004840541165322065,10.0,1.0,10.0
192.0,0.15053783357143402,0.15053783357143402,0.002742462558671832,0.07616341859102249,0.004694978706538677,10.0,1.0,10.0
193.0,0.14627179503440857,0.14627179503440857,0.0026809999253600836,0.07392055541276932,0.00455412408336997,10.0,1.0,10.0
194.0,0.1421155482530594,0.1421155482530594,0.00262146326713264,0.07172389328479767,0.004417702089995146,10.0,1.0,10.0
195.0,0.1380707323551178,0.1380707323551178,0.002563892863690853,0.0695771872997284,0.00428546080365777,10.0,1.0,10.0
196.0,0.13413867354393005,0.13413867354393005,0.002508255187422037,0.0674835816025734,0.004157254006713629,10.0,1.0,10.0
197.0,0.1303204596042633,0.1303204596042633,0.002454428467899561,0.06544553488492966,0.0040330649353563786,10.0,1.0,10.0
198.0,0.1266169250011444,0.1266169250011444,0.0024022443685680628,0.06346490979194641,0.003912956919521093,10.0,1.0,10.0
199.0,0.12302850931882858,0.12302850931882858,0.002351542701944709,0.06154312565922737,0.0037969956174492836,10.0,1.0,10.0
200.0,0.11955542862415314,0.11955542862415314,0.002302221255376935,0.059681396931409836,0.003685181960463524,10.0,1.0,10.0
201.0,0.1161976158618927,0.1161976158618927,0.0022542730439454317,0.05788077786564827,0.00357741117477417,10.0,1.0,10.0
202.0,0.11295472085475922,0.11295472085475922,0.0022077488247305155,0.056142136454582214,0.003473510267212987,10.0,1.0,10.0
203.0,0.109825998544693,0.109825998544693,0.0021627151872962713,0.05446596443653107,0.0033732878509908915,10.0,1.0,10.0
204.0,0.10681045055389404,0.10681045055389404,0.0021192121785134077,0.0528523214161396,0.003276600269600749,10.0,1.0,10.0
205.0,0.10390681028366089,0.10390681028366089,0.0020772151183336973,0.05130080506205559,0.003183385357260704,10.0,1.0,10.0
206.0,0.1011134684085846,0.1011134684085846,0.0020366343669593334,0.04981068894267082,0.0030936438124626875,10.0,1.0,10.0
207.0,0.09842861443758011,0.09842861443758011,0.0019973593298345804,0.04838097468018532,0.003007404273375869,10.0,1.0,10.0
208.0,0.09585010260343552,0.09585010260343552,0.001959289191290736,0.0470106340944767,0.0029246576596051455,10.0,1.0,10.0
209.0,0.09337557107210159,0.09337557107210159,0.0019223601557314396,0.04569854214787483,0.0028453434351831675,10.0,1.0,10.0
210.0,0.09100242704153061,0.09100242704153061,0.001886554528027773,0.044443488121032715,0.0027693400625139475,10.0,1.0,10.0
211.0,0.08872789889574051,0.08872789889574051,0.0018518837168812752,0.043244097381830215,0.0026964962016791105,10.0,1.0,10.0
212.0,0.08654899895191193,0.08654899895191193,0.0018183612264692783,0.04209878668189049,0.002626660279929638,10.0,1.0,10.0
213.0,0.08446259796619415,0.08446259796619415,0.001785973203368485,0.041005827486515045,0.0025597037747502327,10.0,1.0,10.0
214.0,0.08246537297964096,0.08246537297964096,0.0017546792514622211,0.03996332734823227,0.002495525171980262,10.0,1.0,10.0
215.0,0.08055397868156433,0.08055397868156433,0.0017244131304323673,0.038969382643699646,0.0024340462405234575,10.0,1.0,10.0
216.0,0.0787249505519867,0.0787249505519867,0.0016951058059930801,0.03802201896905899,0.0023751871194690466,10.0,1.0,10.0
217.0,0.07697467505931854,0.07697467505931854,0.001666687079705298,0.03711927309632301,0.0023188528139144182,10.0,1.0,10.0
218.0,0.07529958337545395,0.07529958337545395,0.00163911038544029,0.03625909611582756,0.002264938550069928,10.0,1.0,10.0
219.0,0.07369612157344818,0.07369612157344818,0.001612350926734507,0.035439372062683105,0.002213324187323451,10.0,1.0,10.0
220.0,0.07216057926416397,0.07216057926416397,0.0015863770386204123,0.034657906740903854,0.0021638900507241488,10.0,1.0,10.0
221.0,0.07068947702646255,0.07068947702646255,0.0015611868584528565,0.033912476152181625,0.002116513205692172,10.0,1.0,10.0
222.0,0.06927923113107681,0.06927923113107681,0.0015367423184216022,0.03320084884762764,0.0020710958633571863,10.0,1.0,10.0
223.0,0.06792643666267395,0.06792643666267395,0.0015130090760067105,0.0325208380818367,0.0020275504793971777,10.0,1.0,10.0
224.0,0.06662774085998535,0.06662774085998535,0.0014899395173415542,0.03187030926346779,0.0019858034793287516,10.0,1.0,10.0
225.0,0.06537986546754837,0.06537986546754837,0.0014674775302410126,0.03124716877937317,0.0019457918824627995,10.0,1.0,10.0
226.0,0.0641796737909317,0.0641796737909317,0.0014455794589594007,0.030649373307824135,0.0019074510782957077,10.0,1.0,10.0
227.0,0.06302419304847717,0.06302419304847717,0.001424212008714676,0.030074939131736755,0.001870713080279529,10.0,1.0,10.0
228.0,0.06191054731607437,0.06191054731607437,0.0014033657498657703,0.029521949589252472,0.001835494302213192,10.0,1.0,10.0
