epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.509102821350098,7.509102821350098,0.3145444095134735,0.0059900167398154736,0.43576687574386597,10.0,1.0,10.0
2.0,5.828882217407227,5.828882217407227,0.24357184767723083,0.002583335619419813,0.3390580713748932,10.0,1.0,10.0
3.0,4.45009708404541,4.45009708404541,0.18665321171283722,0.012515099719166756,0.2571049928665161,10.0,1.0,10.0
4.0,3.3503215312957764,3.3503215312957764,0.14314725995063782,0.02797464095056057,0.18908743560314178,10.0,1.0,10.0
5.0,2.519719123840332,2.519719123840332,0.11281535029411316,0.04271911084651947,0.13488465547561646,10.0,1.0,10.0
6.0,1.9461686611175537,1.9461686611175537,0.09490469843149185,0.052204206585884094,0.09449175000190735,10.0,1.0,10.0
7.0,1.5917130708694458,1.5917130708694458,0.08687387406826019,0.05448708310723305,0.06684871762990952,10.0,1.0,10.0
8.0,1.3858308792114258,1.3858308792114258,0.08425852656364441,0.050861749798059464,0.04923839122056961,10.0,1.0,10.0
9.0,1.2449899911880493,1.2449899911880493,0.08206413686275482,0.04452796280384064,0.037982065230607986,10.0,1.0,10.0
10.0,1.102812647819519,1.102812647819519,0.07662299275398254,0.03833679109811783,0.02982458658516407,10.0,1.0,10.0
11.0,0.9300931096076965,0.9300931096076965,0.0666646733880043,0.03370906040072441,0.02297373302280903,10.0,1.0,10.0
12.0,0.7354668378829956,0.7354668378829956,0.053190186619758606,0.030987776815891266,0.017257723957300186,10.0,1.0,10.0
13.0,0.5523833632469177,0.5523833632469177,0.03861803188920021,0.03023752197623253,0.01359655149281025,10.0,1.0,10.0
14.0,0.42131173610687256,0.42131173610687256,0.025750113651156425,0.031727954745292664,0.01320826355367899,10.0,1.0,10.0
15.0,0.3723636865615845,0.3723636865615845,0.01682562381029129,0.035883765667676926,0.016822367906570435,10.0,1.0,10.0
16.0,0.4109565317630768,0.4109565317630768,0.012767119333148003,0.04275542497634888,0.024052990600466728,10.0,1.0,10.0
17.0,0.5109267234802246,0.5109267234802246,0.012801239266991615,0.051319267600774765,0.03315950930118561,10.0,1.0,10.0
18.0,0.6230660080909729,0.6230660080909729,0.01482683140784502,0.05934648588299751,0.04154512286186218,10.0,1.0,10.0
19.0,0.6996471881866455,0.6996471881866455,0.016599444672465324,0.06438674032688141,0.046926602721214294,10.0,1.0,10.0
20.0,0.7166832685470581,0.7166832685470581,0.016878807917237282,0.0650906041264534,0.04828045889735222,10.0,1.0,10.0
21.0,0.6778545379638672,0.6778545379638672,0.01570056565105915,0.06166929751634598,0.04591795429587364,10.0,1.0,10.0
22.0,0.6045363545417786,0.6045363545417786,0.013930633664131165,0.05541883409023285,0.040981121361255646,10.0,1.0,10.0
23.0,0.5229251384735107,0.5229251384735107,0.012638794258236885,0.04795641452074051,0.03485807403922081,10.0,1.0,10.0
24.0,0.45414572954177856,0.45414572954177856,0.012602532282471657,0.04064658284187317,0.028747383505105972,10.0,1.0,10.0
25.0,0.4089643359184265,0.4089643359184265,0.014043147675693035,0.034348584711551666,0.023418426513671875,10.0,1.0,10.0
26.0,0.38719868659973145,0.38719868659973145,0.01661437749862671,0.02942446433007717,0.019163046032190323,10.0,1.0,10.0
27.0,0.3810917139053345,0.3810917139053345,0.01961037889122963,0.025889385491609573,0.01590985432267189,10.0,1.0,10.0
28.0,0.3807618021965027,0.3807618021965027,0.022286875173449516,0.0235887598246336,0.013430429622530937,10.0,1.0,10.0
29.0,0.37906965613365173,0.37906965613365173,0.02414194494485855,0.02232244983315468,0.011532774195075035,10.0,1.0,10.0
30.0,0.3738415837287903,0.3738415837287903,0.025038743391633034,0.021892452612519264,0.010156171396374702,10.0,1.0,10.0
31.0,0.367125928401947,0.367125928401947,0.025153644382953644,0.0221005380153656,0.009348895400762558,10.0,1.0,10.0
32.0,0.36267197132110596,0.36267197132110596,0.02481912449002266,0.02273869514465332,0.00917420256882906,10.0,1.0,10.0
33.0,0.36327165365219116,0.36327165365219116,0.024354923516511917,0.02359703928232193,0.009612539783120155,10.0,1.0,10.0
34.0,0.36916816234588623,0.36916816234588623,0.023955874145030975,0.024486452341079712,0.010512299835681915,10.0,1.0,10.0
35.0,0.3779695928096771,0.3779695928096771,0.0236626248806715,0.025259552523493767,0.011608379893004894,10.0,1.0,10.0
