epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,3.622040271759033,3.622040271759033,0.15765100717544556,0.029493046924471855,0.2016037106513977,10.0,1.0,10.0
2.0,2.4911248683929443,2.4911248683929443,0.10803669691085815,0.028262903913855553,0.1382495015859604,10.0,1.0,10.0
3.0,1.638875126838684,1.638875126838684,0.07290945947170258,0.02231113612651825,0.08874693512916565,10.0,1.0,10.0
4.0,1.0373467206954956,1.0373467206954956,0.04996146261692047,0.013846819289028645,0.05238852649927139,10.0,1.0,10.0
5.0,0.652586817741394,0.652586817741394,0.03645111992955208,0.006533193867653608,0.028154239058494568,10.0,1.0,10.0
6.0,0.44129806756973267,0.44129806756973267,0.02906990796327591,0.004061688203364611,0.014653732068836689,10.0,1.0,10.0
7.0,0.35940301418304443,0.35940301418304443,0.024761149659752846,0.008406255394220352,0.010338527150452137,10.0,1.0,10.0
8.0,0.3708043694496155,0.3708043694496155,0.02167571522295475,0.019066760316491127,0.013498044572770596,10.0,1.0,10.0
9.0,0.4446685314178467,0.4446685314178467,0.019346842542290688,0.033446118235588074,0.021775398403406143,10.0,1.0,10.0
10.0,0.5432862639427185,0.5432862639427185,0.017929546535015106,0.04739990085363388,0.0316590890288353,10.0,1.0,10.0
11.0,0.6187665462493896,0.6187665462493896,0.01717524603009224,0.05627031624317169,0.0390743762254715,10.0,1.0,10.0
12.0,0.6347967982292175,0.6347967982292175,0.016330262646079063,0.057379625737667084,0.04141145199537277,10.0,1.0,10.0
13.0,0.5877951979637146,0.5877951979637146,0.01495454739779234,0.05152880400419235,0.03867209330201149,10.0,1.0,10.0
14.0,0.5003601908683777,0.5003601908683777,0.013270597904920578,0.04175432771444321,0.03258998692035675,10.0,1.0,10.0
15.0,0.4031810462474823,0.4031810462474823,0.011857639066874981,0.03131483867764473,0.02532898262143135,10.0,1.0,10.0
16.0,0.3220399022102356,0.3220399022102356,0.011257702484726906,0.022505203261971474,0.01869576796889305,10.0,1.0,10.0
17.0,0.27178919315338135,0.27178919315338135,0.011730818077921867,0.01637960970401764,0.01381013821810484,10.0,1.0,10.0
18.0,0.2552133798599243,0.2552133798599243,0.013174720108509064,0.012993925251066685,0.011047223582863808,10.0,1.0,10.0
19.0,0.2652958631515503,0.2652958631515503,0.01518886536359787,0.011820599436759949,0.010158661752939224,10.0,1.0,10.0
20.0,0.2897682189941406,0.2897682189941406,0.017245525494217873,0.01212069671601057,0.010519227012991905,10.0,1.0,10.0
21.0,0.3163076639175415,0.3163076639175415,0.01889091357588768,0.01318482868373394,0.011421370320022106,10.0,1.0,10.0
22.0,0.33631932735443115,0.33631932735443115,0.01987629197537899,0.014450307935476303,0.01231061015278101,10.0,1.0,10.0
23.0,0.3460249900817871,0.3460249900817871,0.020166391506791115,0.015535674057900906,0.012882539071142673,10.0,1.0,10.0
24.0,0.3453547954559326,0.3453547954559326,0.019861388951539993,0.016229862347245216,0.013051105663180351,10.0,1.0,10.0
25.0,0.3361471891403198,0.3361471891403198,0.01910625956952572,0.016463402658700943,0.012862117029726505,10.0,1.0,10.0
26.0,0.32080817222595215,0.32080817222595215,0.018036099150776863,0.01627347432076931,0.012417370453476906,10.0,1.0,10.0
27.0,0.3017718493938446,0.3017718493938446,0.01676640845835209,0.015765845775604248,0.011834193021059036,10.0,1.0,10.0
28.0,0.2815181314945221,0.2815181314945221,0.015410218387842178,0.01507901307195425,0.011233694851398468,10.0,1.0,10.0
29.0,0.26267847418785095,0.26267847418785095,0.014094466343522072,0.014357062987983227,0.010737676173448563,10.0,1.0,10.0
30.0,0.24784788489341736,0.24784788489341736,0.012954773381352425,0.01373234111815691,0.010456780903041363,10.0,1.0,10.0
31.0,0.2390156090259552,0.2390156090259552,0.012105113826692104,0.013311648741364479,0.010465282946825027,10.0,1.0,10.0
32.0,0.23684604465961456,0.23684604465961456,0.011596869677305222,0.013158764690160751,0.010771858505904675,10.0,1.0,10.0
33.0,0.24023820459842682,0.24023820459842682,0.011392403393983841,0.013274687342345715,0.011303948238492012,10.0,1.0,10.0
34.0,0.24654516577720642,0.24654516577720642,0.0113746989518404,0.01358858309686184,0.011920960620045662,10.0,1.0,10.0
35.0,0.25250574946403503,0.25250574946403503,0.01139584556221962,0.013974105007946491,0.012457318603992462,10.0,1.0,10.0
36.0,0.2554779648780823,0.2554779648780823,0.011341268196702003,0.01429070346057415,0.01277745608240366,10.0,1.0,10.0
37.0,0.25432050228118896,0.25432050228118896,0.011173778213560581,0.014429310336709023,0.012815343216061592,10.0,1.0,10.0
38.0,0.2494945228099823,0.2494945228099823,0.010934711433947086,0.01433776505291462,0.012580964714288712,10.0,1.0,10.0
39.0,0.24247455596923828,0.24247455596923828,0.010708296671509743,0.014018473215401173,0.012137312442064285,10.0,1.0,10.0
40.0,0.2349339723587036,0.2349339723587036,0.010575585998594761,0.01351009402424097,0.011566800996661186,10.0,1.0,10.0
41.0,0.22816184163093567,0.22816184163093567,0.010583573952317238,0.01286893617361784,0.010945717804133892,10.0,1.0,10.0
42.0,0.2228855937719345,0.2228855937719345,0.010738794691860676,0.01215701550245285,0.010334063321352005,10.0,1.0,10.0
43.0,0.21937555074691772,0.21937555074691772,0.011017902754247189,0.011434710584580898,0.009776181541383266,10.0,1.0,10.0
44.0,0.21759620308876038,0.21759620308876038,0.011381047777831554,0.010754626244306564,0.009303109720349312,10.0,1.0,10.0
45.0,0.21726290881633759,0.21726290881633759,0.011779109947383404,0.010156508535146713,0.008931529708206654,10.0,1.0,10.0
46.0,0.21783271431922913,0.21783271431922913,0.012155692093074322,0.009665078483521938,0.00866107176989317,10.0,1.0,10.0
47.0,0.21855007112026215,0.21855007112026215,0.012450574897229671,0.009291647002100945,0.008475268259644508,10.0,1.0,10.0
48.0,0.2186286449432373,0.2186286449432373,0.01260968018323183,0.00903814472258091,0.008349369280040264,10.0,1.0,10.0
49.0,0.21752053499221802,0.21752053499221802,0.012599526904523373,0.008901184424757957,0.008262408897280693,10.0,1.0,10.0
50.0,0.21512660384178162,0.21512660384178162,0.012418569065630436,0.008874253369867802,0.008206665515899658,10.0,1.0,10.0
51.0,0.2118120789527893,0.2118120789527893,0.012098104692995548,0.008947331458330154,0.008188370615243912,10.0,1.0,10.0
52.0,0.2082112729549408,0.2082112729549408,0.011691483668982983,0.0091045331209898,0.008219189941883087,10.0,1.0,10.0
53.0,0.20493493974208832,0.20493493974208832,0.011257286183536053,0.009321476332843304,0.008304060436785221,10.0,1.0,10.0
54.0,0.20234450697898865,0.20234450697898865,0.010844874195754528,0.009564733132719994,0.008433103561401367,10.0,1.0,10.0
55.0,0.2004956603050232,0.2004956603050232,0.010487777180969715,0.00979529321193695,0.008582260459661484,10.0,1.0,10.0
56.0,0.19923053681850433,0.19923053681850433,0.010204204358160496,0.009975869208574295,0.008721262216567993,10.0,1.0,10.0
57.0,0.198313906788826,0.198313906788826,0.010000153444707394,0.010079354979097843,0.008823301643133163,10.0,1.0,10.0
58.0,0.19751602411270142,0.19751602411270142,0.009871113114058971,0.010094614699482918,0.008871027268469334,10.0,1.0,10.0
59.0,0.19662687182426453,0.19662687182426453,0.00980258360505104,0.01002724189311266,0.008857378736138344,10.0,1.0,10.0
60.0,0.19545955955982208,0.19545955955982208,0.009772713296115398,0.009895769879221916,0.008783665485680103,10.0,1.0,10.0
61.0,0.193894624710083,0.193894624710083,0.009759019128978252,0.009725604206323624,0.008657882921397686,10.0,1.0,10.0
62.0,0.19194938242435455,0.19194938242435455,0.00974676851183176,0.009542729705572128,0.008493897505104542,10.0,1.0,10.0
