epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.342647075653076,4.342647075653076,0.13971105217933655,0.5123472213745117,0.24331893026828766,10.0,1.0,10.0
2.0,3.9615986347198486,3.9615986347198486,0.1208290234208107,0.5062527060508728,0.22470557689666748,10.0,1.0,10.0
3.0,3.736588954925537,3.736588954925537,0.10691773891448975,0.49922671914100647,0.21681848168373108,10.0,1.0,10.0
4.0,3.5848326683044434,3.5848326683044434,0.0944618508219719,0.4923325479030609,0.21478813886642456,10.0,1.0,10.0
5.0,3.485109329223633,3.485109329223633,0.08348783850669861,0.4861844778060913,0.21640466153621674,10.0,1.0,10.0
6.0,3.4500770568847656,3.4500770568847656,0.07574610412120819,0.48096930980682373,0.22116467356681824,10.0,1.0,10.0
7.0,3.479424476623535,3.479424476623535,0.07213963568210602,0.47696757316589355,0.2281060814857483,10.0,1.0,10.0
8.0,3.528770685195923,3.528770685195923,0.07091143727302551,0.4746394157409668,0.2345017045736313,10.0,1.0,10.0
9.0,3.5531578063964844,3.5531578063964844,0.06980578601360321,0.4741070568561554,0.23809929192066193,10.0,1.0,10.0
10.0,3.5492758750915527,3.5492758750915527,0.0687047690153122,0.4750114679336548,0.23872166872024536,10.0,1.0,10.0
11.0,3.529395341873169,3.529395341873169,0.0683416873216629,0.4767382740974426,0.23692402243614197,10.0,1.0,10.0
12.0,3.5004045963287354,3.5004045963287354,0.06896855682134628,0.47864723205566406,0.23320716619491577,10.0,1.0,10.0
13.0,3.4661240577697754,3.4661240577697754,0.07037952542304993,0.48033371567726135,0.22819949686527252,10.0,1.0,10.0
14.0,3.433861017227173,3.433861017227173,0.07239844650030136,0.4817030131816864,0.2228173464536667,10.0,1.0,10.0
15.0,3.412238836288452,3.412238836288452,0.07494472712278366,0.48279833793640137,0.21799930930137634,10.0,1.0,10.0
16.0,3.4044270515441895,3.4044270515441895,0.07777056843042374,0.4836157560348511,0.21431055665016174,10.0,1.0,10.0
17.0,3.405637502670288,3.405637502670288,0.08037848770618439,0.48407071828842163,0.2117781937122345,10.0,1.0,10.0
18.0,3.408400297164917,3.408400297164917,0.08232945203781128,0.48409518599510193,0.21010105311870575,10.0,1.0,10.0
19.0,3.408933639526367,3.408933639526367,0.08352389186620712,0.48369935154914856,0.20899954438209534,10.0,1.0,10.0
20.0,3.4070067405700684,3.4070067405700684,0.08408081531524658,0.4829404950141907,0.2083258032798767,10.0,1.0,10.0
21.0,3.4024438858032227,3.4024438858032227,0.08408452570438385,0.481886625289917,0.20797120034694672,10.0,1.0,10.0
22.0,3.3941116333007812,3.3941116333007812,0.08352520316839218,0.48060500621795654,0.2078254520893097,10.0,1.0,10.0
23.0,3.381751298904419,3.381751298904419,0.0824204683303833,0.479159414768219,0.20783871412277222,10.0,1.0,10.0
24.0,3.367328643798828,3.367328643798828,0.08091357350349426,0.4776066839694977,0.20805861055850983,10.0,1.0,10.0
25.0,3.353912353515625,3.353912353515625,0.07922791689634323,0.4759964644908905,0.2085636556148529,10.0,1.0,10.0
26.0,3.3433523178100586,3.3433523178100586,0.07754430174827576,0.4743768572807312,0.2093532681465149,10.0,1.0,10.0
27.0,3.335287570953369,3.335287570953369,0.07594142854213715,0.47280606627464294,0.21030671894550323,10.0,1.0,10.0
28.0,3.3284072875976562,3.3284072875976562,0.07445676624774933,0.4713617265224457,0.2112477719783783,10.0,1.0,10.0
29.0,3.3220391273498535,3.3220391273498535,0.07317103445529938,0.4701378643512726,0.21201908588409424,10.0,1.0,10.0
30.0,3.3159592151641846,3.3159592151641846,0.07219824939966202,0.469221830368042,0.2124754935503006,10.0,1.0,10.0
31.0,3.309279203414917,3.309279203414917,0.07161138951778412,0.4686623811721802,0.2124502807855606,10.0,1.0,10.0
32.0,3.3006606101989746,3.3006606101989746,0.07141921669244766,0.4684534966945648,0.21180149912834167,10.0,1.0,10.0
33.0,3.2898149490356445,3.2898149490356445,0.0716109350323677,0.4685457646846771,0.21051600575447083,10.0,1.0,10.0
34.0,3.2779722213745117,3.2779722213745117,0.07216741144657135,0.4688662886619568,0.20874318480491638,10.0,1.0,10.0
35.0,3.2665328979492188,3.2665328979492188,0.0730050802230835,0.46931883692741394,0.20671632885932922,10.0,1.0,10.0
36.0,3.255826711654663,3.255826711654663,0.07395434379577637,0.4697716236114502,0.20465117692947388,10.0,1.0,10.0
37.0,3.245518684387207,3.245518684387207,0.07484062016010284,0.47006309032440186,0.20270492136478424,10.0,1.0,10.0
38.0,3.235503673553467,3.235503673553467,0.07557111978530884,0.47003448009490967,0.20097580552101135,10.0,1.0,10.0
39.0,3.2256269454956055,3.2256269454956055,0.0761122927069664,0.4695717692375183,0.19949321448802948,10.0,1.0,10.0
40.0,3.2150216102600098,3.2150216102600098,0.07641571760177612,0.46863842010498047,0.19822260737419128,10.0,1.0,10.0
41.0,3.2027366161346436,3.2027366161346436,0.07641701400279999,0.4672871530056,0.19712792336940765,10.0,1.0,10.0
42.0,3.1888673305511475,3.1888673305511475,0.07609182596206665,0.46564120054244995,0.19623079895973206,10.0,1.0,10.0
43.0,3.174287796020508,3.174287796020508,0.07546447962522507,0.4638545513153076,0.19557882845401764,10.0,1.0,10.0
44.0,3.159503698348999,3.159503698348999,0.07458008825778961,0.4620707631111145,0.19516320526599884,10.0,1.0,10.0
45.0,3.1445279121398926,3.1445279121398926,0.07352116703987122,0.4603897035121918,0.19489265978336334,10.0,1.0,10.0
46.0,3.1294658184051514,3.1294658184051514,0.0724359005689621,0.45885157585144043,0.19462552666664124,10.0,1.0,10.0
47.0,3.114193916320801,3.114193916320801,0.07149016857147217,0.45744743943214417,0.19418446719646454,10.0,1.0,10.0
48.0,3.097852945327759,3.097852945327759,0.07079412043094635,0.4561493992805481,0.19337622821331024,10.0,1.0,10.0
49.0,3.0797104835510254,3.0797104835510254,0.07040167599916458,0.45494532585144043,0.19207483530044556,10.0,1.0,10.0
50.0,3.06001615524292,3.06001615524292,0.07032611966133118,0.4538532495498657,0.1902901530265808,10.0,1.0,10.0
51.0,3.0393261909484863,3.0393261909484863,0.07050114870071411,0.452896386384964,0.1881418526172638,10.0,1.0,10.0
52.0,3.0179171562194824,3.0179171562194824,0.07078474760055542,0.4520503580570221,0.1858019381761551,10.0,1.0,10.0
53.0,2.9960873126983643,2.9960873126983643,0.07103975862264633,0.45120200514793396,0.18344876170158386,10.0,1.0,10.0
54.0,2.973710298538208,2.973710298538208,0.07115176320075989,0.4501587748527527,0.18120339512825012,10.0,1.0,10.0
55.0,2.9497995376586914,2.9497995376586914,0.0709967240691185,0.4487192928791046,0.1791112869977951,10.0,1.0,10.0
56.0,2.923703670501709,2.923703670501709,0.07047799229621887,0.44677144289016724,0.17721524834632874,10.0,1.0,10.0
57.0,2.895589828491211,2.895589828491211,0.0695616602897644,0.44434136152267456,0.17556320130825043,10.0,1.0,10.0
58.0,2.8656978607177734,2.8656978607177734,0.06829981505870819,0.4415632486343384,0.1741136610507965,10.0,1.0,10.0
59.0,2.8344438076019287,2.8344438076019287,0.06689144670963287,0.43859463930130005,0.17269346117973328,10.0,1.0,10.0
60.0,2.801845073699951,2.801845073699951,0.06560644507408142,0.4355411231517792,0.17102393507957458,10.0,1.0,10.0
61.0,2.7670602798461914,2.7670602798461914,0.06462065875530243,0.432445764541626,0.16884078085422516,10.0,1.0,10.0
62.0,2.7296907901763916,2.7296907901763916,0.06396527588367462,0.42931780219078064,0.1660720258951187,10.0,1.0,10.0
63.0,2.689750909805298,2.689750909805298,0.0635128766298294,0.42612746357917786,0.16284947097301483,10.0,1.0,10.0
64.0,2.647341251373291,2.647341251373291,0.06304322928190231,0.4227694869041443,0.15941396355628967,10.0,1.0,10.0
65.0,2.6024551391601562,2.6024551391601562,0.062336403876543045,0.4190559983253479,0.15600351989269257,10.0,1.0,10.0
66.0,2.5542945861816406,2.5542945861816406,0.06118781864643097,0.41476598381996155,0.15276505053043365,10.0,1.0,10.0
67.0,2.5025253295898438,2.5025253295898438,0.05950498580932617,0.40973177552223206,0.14977435767650604,10.0,1.0,10.0
68.0,2.4471211433410645,2.4471211433410645,0.057359352707862854,0.40389347076416016,0.14696341753005981,10.0,1.0,10.0
69.0,2.388105869293213,2.388105869293213,0.05504915490746498,0.39731496572494507,0.14402993023395538,10.0,1.0,10.0
70.0,2.3249759674072266,2.3249759674072266,0.05293869599699974,0.3901711404323578,0.14054179191589355,10.0,1.0,10.0
71.0,2.2572412490844727,2.2572412490844727,0.05115271359682083,0.3826662600040436,0.1363047957420349,10.0,1.0,10.0
72.0,2.1851000785827637,2.1851000785827637,0.049499351531267166,0.37483909726142883,0.13152673840522766,10.0,1.0,10.0
73.0,2.1087112426757812,2.1087112426757812,0.04765276983380318,0.3664247393608093,0.12657588720321655,10.0,1.0,10.0
74.0,2.0275771617889404,2.0275771617889404,0.04532483220100403,0.35697662830352783,0.12173522263765335,10.0,1.0,10.0
75.0,1.941377878189087,1.941377878189087,0.04239658638834953,0.34618616104125977,0.1171225905418396,10.0,1.0,10.0
76.0,1.850660800933838,1.850660800933838,0.039065759629011154,0.3341914415359497,0.11258117854595184,10.0,1.0,10.0
77.0,1.755971908569336,1.755971908569336,0.035808879882097244,0.3216162919998169,0.10762669146060944,10.0,1.0,10.0
78.0,1.657256007194519,1.657256007194519,0.032935068011283875,0.309098482131958,0.10188067704439163,10.0,1.0,10.0
79.0,1.5552456378936768,1.5552456378936768,0.03025060147047043,0.2966126799583435,0.09561268985271454,10.0,1.0,10.0
80.0,1.4508365392684937,1.4508365392684937,0.027389759197831154,0.28337445855140686,0.0893564447760582,10.0,1.0,10.0
81.0,1.3444207906723022,1.3444207906723022,0.024169310927391052,0.26860082149505615,0.08341268450021744,10.0,1.0,10.0
82.0,1.2372376918792725,1.2372376918792725,0.020706066861748695,0.25252002477645874,0.07776570320129395,10.0,1.0,10.0
83.0,1.1306469440460205,1.1306469440460205,0.017540939152240753,0.2367180585861206,0.0718519538640976,10.0,1.0,10.0
84.0,1.0255823135375977,1.0255823135375977,0.014934536069631577,0.22253632545471191,0.06537006050348282,10.0,1.0,10.0
85.0,0.9238508939743042,0.9238508939743042,0.012566291727125645,0.20924986898899078,0.05889381468296051,10.0,1.0,10.0
86.0,0.8267600536346436,0.8267600536346436,0.01026968751102686,0.1953841745853424,0.05286790058016777,10.0,1.0,10.0
87.0,0.7359325289726257,0.7359325289726257,0.007943650707602501,0.18071982264518738,0.047577619552612305,10.0,1.0,10.0
88.0,0.6536871194839478,0.6536871194839478,0.0064350152388215065,0.16877777874469757,0.042055923491716385,10.0,1.0,10.0
89.0,0.5829330682754517,0.5829330682754517,0.0052403854206204414,0.15959016978740692,0.03709390386939049,10.0,1.0,10.0
90.0,0.5279877185821533,0.5279877185821533,0.00532576534897089,0.15431271493434906,0.03204173222184181,10.0,1.0,10.0
91.0,0.4807453751564026,0.4807453751564026,0.004378952085971832,0.14636653661727905,0.029058929532766342,10.0,1.0,10.0
92.0,0.4315369725227356,0.4315369725227356,0.004238978028297424,0.14440251886844635,0.02447446621954441,10.0,1.0,10.0
93.0,0.4050300717353821,0.4050300717353821,0.00466920668259263,0.14590546488761902,0.021243253722786903,10.0,1.0,10.0
94.0,0.39898681640625,0.39898681640625,0.005471597891300917,0.14919143915176392,0.019507938995957375,10.0,1.0,10.0
95.0,0.38707587122917175,0.38707587122917175,0.006465270649641752,0.15263621509075165,0.01697869598865509,10.0,1.0,10.0
