epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,4.952150344848633,4.952150344848633,0.20145106315612793,0.49948644638061523,0.2438153326511383,10.0,1.0,10.0
2.0,4.530102729797363,4.530102729797363,0.17949378490447998,0.49699342250823975,0.22381716966629028,10.0,1.0,10.0
3.0,4.1907572746276855,4.1907572746276855,0.15924601256847382,0.4935748279094696,0.2104722261428833,10.0,1.0,10.0
4.0,3.9246485233306885,3.9246485233306885,0.14025504887104034,0.48948004841804504,0.20326180756092072,10.0,1.0,10.0
5.0,3.730156183242798,3.730156183242798,0.1227237656712532,0.485165536403656,0.20177528262138367,10.0,1.0,10.0
6.0,3.609755277633667,3.609755277633667,0.10726072639226913,0.4814428985118866,0.2055705189704895,10.0,1.0,10.0
7.0,3.562333583831787,3.562333583831787,0.09454971551895142,0.4795721173286438,0.21372641623020172,10.0,1.0,10.0
8.0,3.574738025665283,3.574738025665283,0.085001640021801,0.4809945523738861,0.22437269985675812,10.0,1.0,10.0
9.0,3.6185190677642822,3.6185190677642822,0.0785793587565422,0.48628759384155273,0.23464380204677582,10.0,1.0,10.0
10.0,3.658463478088379,3.658463478088379,0.07485810667276382,0.49429404735565186,0.24155883491039276,10.0,1.0,10.0
11.0,3.6714720726013184,3.6714720726013184,0.0732743963599205,0.5029858350753784,0.24357423186302185,10.0,1.0,10.0
12.0,3.6547513008117676,3.6547513008117676,0.07338773459196091,0.5108534693717957,0.24100202322006226,10.0,1.0,10.0
13.0,3.6187124252319336,3.6187124252319336,0.07490966469049454,0.5172268748283386,0.23523889482021332,10.0,1.0,10.0
14.0,3.577179431915283,3.577179431915283,0.0776008814573288,0.5219104290008545,0.22792601585388184,10.0,1.0,10.0
15.0,3.5411758422851562,3.5411758422851562,0.08118770271539688,0.5248206257820129,0.220447838306427,10.0,1.0,10.0
16.0,3.5164988040924072,3.5164988040924072,0.0853327140212059,0.5258639454841614,0.21373076736927032,10.0,1.0,10.0
17.0,3.503788948059082,3.503788948059082,0.08964388072490692,0.5249990224838257,0.20823511481285095,10.0,1.0,10.0
18.0,3.500011920928955,3.500011920928955,0.09370925277471542,0.5223469734191895,0.2040572315454483,10.0,1.0,10.0
19.0,3.5005245208740234,3.5005245208740234,0.09715477377176285,0.5182336568832397,0.20107430219650269,10.0,1.0,10.0
20.0,3.5009660720825195,3.5009660720825195,0.09970646351575851,0.5131263732910156,0.1990775167942047,10.0,1.0,10.0
21.0,3.4983792304992676,3.4983792304992676,0.10122524946928024,0.5075206756591797,0.19786062836647034,10.0,1.0,10.0
22.0,3.4915192127227783,3.4915192127227783,0.10170231014490128,0.5018491744995117,0.19726470112800598,10.0,1.0,10.0
23.0,3.4806694984436035,3.4806694984436035,0.10122926533222198,0.4964416027069092,0.19719353318214417,10.0,1.0,10.0
24.0,3.4672181606292725,3.4672181606292725,0.09996068477630615,0.4915260374546051,0.19760853052139282,10.0,1.0,10.0
25.0,3.4530820846557617,3.4530820846557617,0.09808077663183212,0.48725301027297974,0.19850212335586548,10.0,1.0,10.0
26.0,3.4400815963745117,3.4400815963745117,0.09578200429677963,0.4837231934070587,0.1998538374900818,10.0,1.0,10.0
27.0,3.4294238090515137,3.4294238090515137,0.09325814992189407,0.4810095429420471,0.20158328115940094,10.0,1.0,10.0
28.0,3.4214088916778564,3.4214088916778564,0.09070364385843277,0.4791673421859741,0.2035205066204071,10.0,1.0,10.0
29.0,3.415390729904175,3.415390729904175,0.08830565959215164,0.47823476791381836,0.2054099291563034,10.0,1.0,10.0
30.0,3.4100277423858643,3.4100277423858643,0.08622589707374573,0.47822707891464233,0.20695416629314423,10.0,1.0,10.0
31.0,3.4037954807281494,3.4037954807281494,0.08458399027585983,0.4791272282600403,0.2078828364610672,10.0,1.0,10.0
32.0,3.395576000213623,3.395576000213623,0.08345375210046768,0.48087674379348755,0.20801618695259094,10.0,1.0,10.0
33.0,3.385056257247925,3.385056257247925,0.0828695222735405,0.48336923122406006,0.20729917287826538,10.0,1.0,10.0
34.0,3.3727946281433105,3.3727946281433105,0.08283329755067825,0.48644930124282837,0.20580121874809265,10.0,1.0,10.0
35.0,3.3599700927734375,3.3599700927734375,0.08331391960382462,0.489915668964386,0.2036915421485901,10.0,1.0,10.0
36.0,3.3478903770446777,3.3478903770446777,0.08423706144094467,0.49351921677589417,0.20120006799697876,10.0,1.0,10.0
37.0,3.3374462127685547,3.3374462127685547,0.08547461777925491,0.49695760011672974,0.1985742300748825,10.0,1.0,10.0
38.0,3.328753709793091,3.328753709793091,0.0868467167019844,0.4998801350593567,0.19604064524173737,10.0,1.0,10.0
39.0,3.32110595703125,3.32110595703125,0.08814011514186859,0.501925528049469,0.1937779188156128,10.0,1.0,10.0
40.0,3.3132388591766357,3.3132388591766357,0.08914020657539368,0.5027972459793091,0.1919039487838745,10.0,1.0,10.0
41.0,3.303868055343628,3.303868055343628,0.08967138826847076,0.5023475885391235,0.19048066437244415,10.0,1.0,10.0
42.0,3.2922515869140625,3.2922515869140625,0.08963481336832047,0.5006207227706909,0.18952828645706177,10.0,1.0,10.0
43.0,3.2784876823425293,3.2784876823425293,0.08902886509895325,0.4978339970111847,0.1890365183353424,10.0,1.0,10.0
44.0,3.263427257537842,3.263427257537842,0.0879463478922844,0.49431532621383667,0.1889648586511612,10.0,1.0,10.0
45.0,3.248234748840332,3.248234748840332,0.08655143529176712,0.4904337525367737,0.18922866880893707,10.0,1.0,10.0
46.0,3.233774185180664,3.233774185180664,0.08504592627286911,0.4865472614765167,0.18967677652835846,10.0,1.0,10.0
47.0,3.2201342582702637,3.2201342582702637,0.08363733440637589,0.4829671084880829,0.19007937610149384,10.0,1.0,10.0
48.0,3.2065694332122803,3.2065694332122803,0.0825103148818016,0.479929119348526,0.19015371799468994,10.0,1.0,10.0
49.0,3.191925525665283,3.191925525665283,0.08179625868797302,0.4775710999965668,0.18963918089866638,10.0,1.0,10.0
50.0,3.1753435134887695,3.1753435134887695,0.08154769986867905,0.47593533992767334,0.18839313089847565,10.0,1.0,10.0
51.0,3.156749725341797,3.156749725341797,0.081729456782341,0.4749998450279236,0.18644553422927856,10.0,1.0,10.0
52.0,3.136791944503784,3.136791944503784,0.08222571015357971,0.4747092127799988,0.18398256599903107,10.0,1.0,10.0
53.0,3.116276741027832,3.116276741027832,0.08284851163625717,0.4749686121940613,0.18128231167793274,10.0,1.0,10.0
54.0,3.09548282623291,3.09548282623291,0.08334442228078842,0.4756011962890625,0.17864373326301575,10.0,1.0,10.0
55.0,3.0738863945007324,3.0738863945007324,0.08342864364385605,0.47630947828292847,0.17632903158664703,10.0,1.0,10.0
56.0,3.050539970397949,3.050539970397949,0.08287075906991959,0.47669661045074463,0.17451359331607819,10.0,1.0,10.0
57.0,3.0248284339904785,3.0248284339904785,0.0816011130809784,0.47636160254478455,0.17324557900428772,10.0,1.0,10.0
58.0,2.99688720703125,2.99688720703125,0.07976241409778595,0.47500917315483093,0.17242540419101715,10.0,1.0,10.0
59.0,2.9672141075134277,2.9672141075134277,0.07766897976398468,0.4725034534931183,0.1718021035194397,10.0,1.0,10.0
60.0,2.935878276824951,2.935878276824951,0.075703926384449,0.4688737988471985,0.1709965169429779,10.0,1.0,10.0
61.0,2.9022281169891357,2.9022281169891357,0.0741988867521286,0.46431705355644226,0.1695922166109085,10.0,1.0,10.0
62.0,2.865535259246826,2.865535259246826,0.07333074510097504,0.4591650068759918,0.16730628907680511,10.0,1.0,10.0
63.0,2.8257718086242676,2.8257718086242676,0.07304772734642029,0.45377421379089355,0.16415204107761383,10.0,1.0,10.0
64.0,2.7834341526031494,2.7834341526031494,0.07304199784994125,0.44840335845947266,0.16046108305454254,10.0,1.0,10.0
65.0,2.738460063934326,2.738460063934326,0.0728120356798172,0.44315430521965027,0.15671853721141815,10.0,1.0,10.0
66.0,2.6897356510162354,2.6897356510162354,0.07184622436761856,0.43795913457870483,0.1533314287662506,10.0,1.0,10.0
67.0,2.6361546516418457,2.6361546516418457,0.06986907869577408,0.43261194229125977,0.15048520267009735,10.0,1.0,10.0
68.0,2.5778284072875977,2.5778284072875977,0.06702850013971329,0.42688196897506714,0.14806613326072693,10.0,1.0,10.0
69.0,2.515410900115967,2.515410900115967,0.06386231631040573,0.4206291437149048,0.1456158608198166,10.0,1.0,10.0
70.0,2.4485788345336914,2.4485788345336914,0.060989558696746826,0.4137830436229706,0.14248999953269958,10.0,1.0,10.0
71.0,2.376372814178467,2.376372814178467,0.058756839483976364,0.4062268137931824,0.13825775682926178,10.0,1.0,10.0
