epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.631199836730957,0.2883453369140625,0.5077333450317383,0.32400134205818176
2.0,5.8249125480651855,0.24683605134487152,0.5077005624771118,0.2848851680755615
3.0,5.1898956298828125,0.21298253536224365,0.5061049461364746,0.2553965449333191
4.0,4.693685531616211,0.1847991794347763,0.502503514289856,0.2343190461397171
5.0,4.309231758117676,0.16063404083251953,0.49716299772262573,0.22057285904884338
6.0,4.02121639251709,0.1395348459482193,0.49071234464645386,0.21351554989814758
7.0,3.824793815612793,0.12123359739780426,0.4839481711387634,0.21285097301006317
8.0,3.719517946243286,0.10593003034591675,0.4777005910873413,0.21825170516967773
9.0,3.700275421142578,0.09399822354316711,0.4726416766643524,0.22876514494419098
10.0,3.746555805206299,0.08559770882129669,0.4690004587173462,0.24215781688690186
11.0,3.8208723068237305,0.08037079870700836,0.4664565622806549,0.2550707757472992
12.0,3.885267972946167,0.07760327309370041,0.46444714069366455,0.26447880268096924
13.0,3.917057752609253,0.0765770897269249,0.4625701904296875,0.2688716650009155
14.0,3.910615921020508,0.0767163559794426,0.4607709050178528,0.2682681679725647
15.0,3.8723807334899902,0.07765147089958191,0.45925214886665344,0.26366138458251953
16.0,3.815422296524048,0.07925596088171005,0.4582822918891907,0.256458044052124
17.0,3.7545483112335205,0.08157862722873688,0.4580457806587219,0.2480716109275818
18.0,3.7021803855895996,0.08468984812498093,0.4585742652416229,0.2396707832813263
19.0,3.665647506713867,0.08853454142808914,0.45974981784820557,0.23205524682998657
20.0,3.6465110778808594,0.09287504851818085,0.46135056018829346,0.22564098238945007
21.0,3.641972780227661,0.09734941273927689,0.4631134271621704,0.22053653001785278
22.0,3.6473114490509033,0.10158854722976685,0.4647919237613678,0.2166634052991867
23.0,3.6577322483062744,0.10529693961143494,0.46619442105293274,0.21385683119297028
24.0,3.668968439102173,0.1082586869597435,0.4671982228755951,0.21191833913326263
25.0,3.6773009300231934,0.11031364649534225,0.4677463173866272,0.2106418013572693
26.0,3.679900646209717,0.11135981231927872,0.4678354561328888,0.20984672009944916
27.0,3.6754982471466064,0.11138173192739487,0.46750062704086304,0.20941804349422455
28.0,3.664644718170166,0.11046293377876282,0.46680155396461487,0.20932137966156006
29.0,3.649228811264038,0.1087624654173851,0.4658123552799225,0.20957916975021362
30.0,3.6316113471984863,0.10647370666265488,0.46461573243141174,0.21022585034370422
31.0,3.6139638423919678,0.10379447042942047,0.4632987380027771,0.21127206087112427
32.0,3.5980567932128906,0.10091833025217056,0.4619479775428772,0.21269255876541138
33.0,3.5852725505828857,0.09803376346826553,0.460644006729126,0.2144290804862976
34.0,3.5764689445495605,0.09531134366989136,0.4594549834728241,0.21639004349708557
35.0,3.5716428756713867,0.09287942200899124,0.45842939615249634,0.2184419184923172
36.0,3.569762706756592,0.09081074595451355,0.4575907588005066,0.2204064428806305
37.0,3.5691118240356445,0.0891379714012146,0.45693492889404297,0.22207969427108765
38.0,3.567962646484375,0.08788527548313141,0.45643365383148193,0.22326762974262238
39.0,3.5650744438171387,0.08708367496728897,0.45604464411735535,0.223819300532341
40.0,3.5597922801971436,0.08675837516784668,0.4557247459888458,0.22364838421344757
41.0,3.552003860473633,0.08690837025642395,0.45544230937957764,0.2227477729320526
42.0,3.542166233062744,0.08749957382678986,0.45518434047698975,0.22119861841201782
43.0,3.5312652587890625,0.0884694755077362,0.4549531042575836,0.2191617488861084
