epoch,loss_total,loss_data,loss_physics,loss_boundary
31.0,0.3863612115383148,0.02801475115120411,0.007223594468086958,0.009899009019136429
32.0,0.3948259949684143,0.02854219824075699,0.006975911557674408,0.010242810472846031
33.0,0.39278942346572876,0.02828345075249672,0.00687732407823205,0.010307760909199715
34.0,0.38334721326828003,0.027459874749183655,0.006954808719456196,0.010179365053772926
35.0,0.37059569358825684,0.026337046176195145,0.007259749341756105,0.009996546432375908
36.0,0.3580503463745117,0.025140127167105675,0.007835494354367256,0.009881354868412018
37.0,0.34772759675979614,0.024006376042962074,0.00869451928883791,0.009896933101117611
38.0,0.3399989902973175,0.022979969158768654,0.009806453250348568,0.010039284825325012
39.0,0.3340752124786377,0.02204071916639805,0.011097674258053303,0.010257033631205559
40.0,0.32881036400794983,0.02114935964345932,0.012462768703699112,0.010485400445759296
41.0,0.3234555125236511,0.020288828760385513,0.01378538366407156,0.01067818608134985
42.0,0.3180573582649231,0.01948508433997631,0.014961962588131428,0.010824456810951233
43.0,0.31337878108024597,0.01880098693072796,0.015919597819447517,0.010944930836558342
44.0,0.31043076515197754,0.0183087270706892,0.01662156544625759,0.011072191409766674
45.0,0.3098686635494232,0.018055040389299393,0.017060384154319763,0.011225787922739983
46.0,0.3115546703338623,0.018036114051938057,0.017244521528482437,0.01139490120112896
47.0,0.31449833512306213,0.018193986266851425,0.01718774065375328,0.011537072248756886
48.0,0.31720873713493347,0.018436402082443237,0.016907012090086937,0.011593771167099476
49.0,0.31828489899635315,0.018670611083507538,0.016428116708993912,0.011515067890286446
50.0,0.31696534156799316,0.018835626542568207,0.01579233445227146,0.011281672865152359
51.0,0.31338709592819214,0.018918806686997414,0.015056943520903587,0.01091421116143465
52.0,0.3084642291069031,0.01895141415297985,0.014287013560533524,0.010466308332979679
53.0,0.3034752607345581,0.01898764818906784,0.01354206632822752,0.010005672462284565
54.0,0.2995654046535492,0.01907813549041748,0.012864242307841778,0.009591980837285519
55.0,0.29737159609794617,0.01924937777221203,0.012273131869733334,0.009260469116270542
56.0,0.2968946099281311,0.019496064633131027,0.01176836621016264,0.009016557596623898
57.0,0.2976228594779968,0.019786886870861053,0.011337488889694214,0.008841648697853088
58.0,0.2988128662109375,0.020078804343938828,0.010965063236653805,0.008705973625183105
59.0,0.29979076981544495,0.02033267356455326,0.010639751330018044,0.008582428097724915
60.0,0.3001583218574524,0.02052389085292816,0.010357750579714775,0.00845616776496172
61.0,0.299847811460495,0.02064516395330429,0.010122736915946007,0.008327343501150608
62.0,0.2990412712097168,0.02070220746099949,0.009943388402462006,0.00820758007466793
63.0,0.2980189323425293,0.020705923438072205,0.009829896502196789,0.008112981915473938
64.0,0.29701441526412964,0.020665215328335762,0.009790604934096336,0.008057164959609509
65.0,0.29613474011421204,0.020583556964993477,0.009829603135585785,0.008046958595514297
66.0,0.2953643500804901,0.020460132509469986,0.009945583529770374,0.008081745356321335
67.0,0.29462897777557373,0.020294152200222015,0.01013183780014515,0.008155561052262783
68.0,0.29387447237968445,0.020089618861675262,0.01037692092359066,0.008260137401521206
69.0,0.2931150794029236,0.019857963547110558,0.010665349662303925,0.008387008681893349
70.0,0.29242730140686035,0.01961713470518589,0.01097805891185999,0.008527788333594799
71.0,0.2919013500213623,0.019387805834412575,0.011292743496596813,0.008673054166138172
72.0,0.2915804088115692,0.019188467413187027,0.011584713123738766,0.00881110318005085
73.0,0.29142525792121887,0.019031647592782974,0.01182886864989996,0.008927992545068264
74.0,0.2913234829902649,0.018922660499811172,0.012002888135612011,0.009009400382637978
75.0,0.2911384701728821,0.01886088214814663,0.012091001495718956,0.009043865837156773
76.0,0.29077062010765076,0.018842339515686035,0.012087120674550533,0.00902600958943367
77.0,0.2901999354362488,0.018862063065171242,0.01199618261307478,0.00895831361413002
78.0,0.28948974609375,0.018915042281150818,0.011833070777356625,0.008850623853504658
79.0,0.28875216841697693,0.018995672464370728,0.011619551107287407,0.00871758908033371
80.0,0.2880970537662506,0.019096607342362404,0.011380184441804886,0.008575080893933773
81.0,0.28758665919303894,0.019207898527383804,0.01113846991211176,0.00843692198395729
82.0,0.2872195839881897,0.01931755058467388,0.010914127342402935,0.008312994614243507
83.0,0.286942720413208,0.019413180649280548,0.01072179339826107,0.008208910934627056
84.0,0.2866847515106201,0.019484426826238632,0.010570882819592953,0.008126957342028618
85.0,0.2863885164260864,0.019524870440363884,0.010466095991432667,0.00806736946105957
86.0,0.2860306203365326,0.019532915204763412,0.010408075526356697,0.008029337972402573
87.0,0.28562015295028687,0.0195112694054842,0.010393960401415825,0.008011351339519024
88.0,0.28518351912498474,0.01946553774178028,0.01041785441339016,0.008011029101908207
89.0,0.2847455143928528,0.01940252259373665,0.010471368208527565,0.008024893701076508
90.0,0.2843179404735565,0.01932893507182598,0.01054440438747406,0.00804841797798872
91.0,0.28389859199523926,0.01925072818994522,0.01062622107565403,0.008076509460806847
92.0,0.28347963094711304,0.019173014909029007,0.010706632398068905,0.008104284293949604
93.0,0.2830565273761749,0.01910015195608139,0.010777082294225693,0.008127792738378048
94.0,0.28263330459594727,0.019035780802369118,0.010831383056938648,0.008144411258399487
95.0,0.282219260931015,0.0189825352281332,0.01086595468223095,0.008152795024216175
96.0,0.28182244300842285,0.018941756337881088,0.010879619047045708,0.008152524940669537
97.0,0.2814429700374603,0.018913306295871735,0.0108730997890234,0.008143681101500988
98.0,0.2810716927051544,0.018895747140049934,0.010848410427570343,0.008126580156385899
99.0,0.28069448471069336,0.018886886537075043,0.010808336548507214,0.00810172874480486
100.0,0.2802996039390564,0.01888442412018776,0.010755992494523525,0.00806993804872036
101.0,0.27988380193710327,0.01888650469481945,0.010694523341953754,0.008032423444092274
102.0,0.27945321798324585,0.01889190264046192,0.01062687300145626,0.007990730926394463
103.0,0.27901989221572876,0.01889987476170063,0.010555613785982132,0.007946553640067577
104.0,0.27859532833099365,0.018909787759184837,0.01048288680613041,0.007901455275714397
105.0,0.2781851589679718,0.018920788541436195,0.010410437360405922,0.007856683805584908
106.0,0.2777876853942871,0.01893165148794651,0.010339761152863503,0.007813140749931335
107.0,0.27739596366882324,0.018940862268209457,0.010272282175719738,0.0077715045772492886
108.0,0.27700212597846985,0.018946854397654533,0.010209496133029461,0.007732408121228218
109.0,0.2766013741493225,0.0189482644200325,0.010153006762266159,0.0076965708285570145
110.0,0.27619290351867676,0.018944084644317627,0.010104399174451828,0.007664763834327459
111.0,0.27577903866767883,0.018933722749352455,0.010065024718642235,0.007637680042535067
112.0,0.2753632068634033,0.018917005509138107,0.010035710409283638,0.007615744601935148
113.0,0.2749471664428711,0.018894130364060402,0.010016542859375477,0.007598930969834328
114.0,0.2745313346385956,0.018865734338760376,0.010006719268858433,0.0075867269188165665
115.0,0.27411508560180664,0.01883290521800518,0.010004537180066109,0.007578148506581783
116.0,0.27369755506515503,0.018797140568494797,0.010007528588175774,0.007571862544864416
117.0,0.2732792794704437,0.018760304898023605,0.010012684389948845,0.007566353306174278
118.0,0.27286067605018616,0.01872435212135315,0.010016757063567638,0.007560040336102247
119.0,0.2724423408508301,0.01869111880660057,0.01001662015914917,0.007551453076303005
120.0,0.2720240354537964,0.01866208203136921,0.010009619407355785,0.0075393617153167725
121.0,0.27160441875457764,0.018638135865330696,0.009993901476264,0.007522915489971638
122.0,0.2711820602416992,0.018619580194354057,0.009968632832169533,0.007501762360334396
123.0,0.27075615525245667,0.018606115132570267,0.009934097528457642,0.00747609231621027
124.0,0.2703271508216858,0.018596934154629707,0.009891631081700325,0.0074466196820139885
125.0,0.26989611983299255,0.018590832129120827,0.009843382984399796,0.007414442487061024
126.0,0.26946455240249634,0.01858636923134327,0.009791998192667961,0.007380887866020203
127.0,0.2690332531929016,0.018582012504339218,0.009740227833390236,0.007347287144511938
128.0,0.26860183477401733,0.018576310947537422,0.009690586477518082,0.0073148151859641075
129.0,0.268169641494751,0.01856808178126812,0.00964505597949028,0.0072843763045966625
130.0,0.2677353322505951,0.01855650171637535,0.009604910388588905,0.007256539072841406
131.0,0.2672984004020691,0.018541244789958,0.009570642374455929,0.0072315288707613945
132.0,0.2668587565422058,0.01852242834866047,0.009542001411318779,0.0072092474438250065
133.0,0.2664165496826172,0.018500540405511856,0.009518089704215527,0.00718930596485734
134.0,0.26597243547439575,0.01847635768353939,0.009497561492025852,0.007171127013862133
135.0,0.26552650332450867,0.01845078356564045,0.009478829801082611,0.007153985556215048
136.0,0.2650788128376007,0.01842472329735756,0.009460288099944592,0.007137130480259657
137.0,0.26462918519973755,0.018398990854620934,0.00944051519036293,0.007119874469935894
138.0,0.2641773819923401,0.018374240025877953,0.00941841583698988,0.007101656869053841
139.0,0.26372337341308594,0.018350914120674133,0.009393308311700821,0.007082093507051468
140.0,0.2632671296596527,0.018329231068491936,0.009364928118884563,0.007060989271849394
141.0,0.26280856132507324,0.018309198319911957,0.009333383291959763,0.007038318086415529
142.0,0.262347549200058,0.018290650099515915,0.009299064055085182,0.007014197763055563
143.0,0.26188400387763977,0.01827329583466053,0.00926253292709589,0.006988850887864828
144.0,0.26141756772994995,0.018256761133670807,0.009224431589245796,0.006962553597986698
145.0,0.2609483301639557,0.018240677192807198,0.009185385890305042,0.006935618352144957
146.0,0.260476291179657,0.01822468265891075,0.009145957417786121,0.00690835015848279
147.0,0.26000142097473145,0.0182084571570158,0.009106599725782871,0.006881025619804859
148.0,0.2595239281654358,0.018191738054156303,0.009067663922905922,0.006853886879980564
149.0,0.25904345512390137,0.018174298107624054,0.009029397740960121,0.006827108561992645
150.0,0.2585599422454834,0.01815597340464592,0.008991965092718601,0.006800823844969273
151.0,0.2580731511116028,0.018136657774448395,0.00895546656101942,0.006775110028684139
152.0,0.2575828433036804,0.01811629720032215,0.00891995057463646,0.00674999225884676
153.0,0.2570889890193939,0.018094900995492935,0.008885405957698822,0.006725457962602377
154.0,0.2565913796424866,0.018072525039315224,0.008851766586303711,0.006701436825096607
155.0,0.2560901939868927,0.01804930903017521,0.00881889183074236,0.006677822209894657
156.0,0.2555851936340332,0.018025413155555725,0.008786562830209732,0.006654450669884682
157.0,0.2550763785839081,0.018001046031713486,0.00875448901206255,0.0066311415284872055
158.0,0.25456345081329346,0.01797642931342125,0.008722328580915928,0.006607683375477791
159.0,0.25404641032218933,0.017951790243387222,0.00868971273303032,0.0065838792361319065
160.0,0.25352489948272705,0.01792731322348118,0.008656296879053116,0.006559549365192652
161.0,0.2529989778995514,0.017903147265315056,0.00862179882824421,0.006534569431096315
162.0,0.2524683475494385,0.017879363149404526,0.008586036041378975,0.006508868187665939
163.0,0.25193315744400024,0.017855968326330185,0.008548958227038383,0.006482448894530535
164.0,0.2513928711414337,0.01783285290002823,0.008510648272931576,0.006455368362367153
165.0,0.25084757804870605,0.017809873446822166,0.008471320383250713,0.0064277504570782185
166.0,0.25029706954956055,0.017786823213100433,0.00843128003180027,0.006399756297469139
167.0,0.24974116683006287,0.017763469368219376,0.008390883915126324,0.0063715591095387936
168.0,0.2491796463727951,0.017739592120051384,0.008350485935807228,0.006343322806060314
169.0,0.24861246347427368,0.01771502196788788,0.008310378529131413,0.006315186619758606
170.0,0.24803930521011353,0.017689622938632965,0.008270764723420143,0.0062872301787137985
171.0,0.24745997786521912,0.017663348466157913,0.00823171902447939,0.006259478162974119
172.0,0.24687430262565613,0.017636213451623917,0.00819319486618042,0.006231898907572031
173.0,0.2462821751832962,0.017608309164643288,0.008155024610459805,0.006204407196491957
174.0,0.2456832379102707,0.017579756677150726,0.008116960525512695,0.006176870781928301
175.0,0.24507743120193481,0.017550721764564514,0.008078711107373238,0.0061491504311561584
176.0,0.2444644570350647,0.01752134971320629,0.008039984852075577,0.006121098063886166
177.0,0.24384421110153198,0.01749178022146225,0.008000530302524567,0.006092586554586887
178.0,0.24321627616882324,0.017462093383073807,0.007960168644785881,0.006063517648726702
179.0,0.24258069694042206,0.01743234507739544,0.007918805815279484,0.006033843383193016
180.0,0.24193702638149261,0.017402509227395058,0.007876443676650524,0.006003549322485924
181.0,0.24128511548042297,0.017372533679008484,0.00783316045999527,0.005972662474960089
182.0,0.2406247854232788,0.017342321574687958,0.007789093069732189,0.005941247101873159
183.0,0.23995569348335266,0.017311759293079376,0.007744405418634415,0.005909370724111795
184.0,0.239277645945549,0.017280729487538338,0.0076992628164589405,0.005877109244465828
185.0,0.23859047889709473,0.017249129712581635,0.007653806358575821,0.005844537168741226
186.0,0.23789384961128235,0.017216870561242104,0.007608137093484402,0.005811701063066721
187.0,0.2371874451637268,0.01718389056622982,0.007562301121652126,0.00577862374484539
188.0,0.23647117614746094,0.01715017668902874,0.007516299374401569,0.005745311733335257
189.0,0.2357446551322937,0.017115723341703415,0.007470083422958851,0.005711733363568783
190.0,0.23500770330429077,0.01708056405186653,0.007423572242259979,0.0056778499856591225
191.0,0.23426005244255066,0.017044736072421074,0.007376665249466896,0.0056436024606227875
192.0,0.23350146412849426,0.017008289694786072,0.007329258136451244,0.005608930718153715
193.0,0.23273161053657532,0.01697125844657421,0.0072812531143426895,0.005573775619268417
194.0,0.2319502979516983,0.01693369261920452,0.007232568692415953,0.00553808081895113
195.0,0.2311573028564453,0.016895608976483345,0.007183142006397247,0.005501805804669857
196.0,0.23035234212875366,0.01685701496899128,0.007132935803383589,0.005464925430715084
197.0,0.22953519225120544,0.016817905008792877,0.007081936113536358,0.005427419673651457
198.0,0.2287055253982544,0.0167782511562109,0.007030148524791002,0.005389286670833826
199.0,0.22786325216293335,0.016738027334213257,0.0069775888696312904,0.005350538529455662
200.0,0.22700804471969604,0.016697192564606667,0.006924291141331196,0.005311184097081423
201.0,0.22613975405693054,0.016655705869197845,0.006870286539196968,0.0052712406031787395
202.0,0.2252580225467682,0.016613518819212914,0.006815613247454166,0.005230722017586231
203.0,0.2243628352880478,0.01657060906291008,0.006760294549167156,0.005189644172787666
204.0,0.22345373034477234,0.016526930034160614,0.006704351399093866,0.005148008465766907
205.0,0.22253072261810303,0.016482485458254814,0.006647785194218159,0.00510580837726593
206.0,0.22159352898597717,0.016437256708741188,0.006590583827346563,0.005063037388026714
207.0,0.22064201533794403,0.01639125496149063,0.006532720290124416,0.005019675008952618
208.0,0.21967601776123047,0.01634449139237404,0.00647415965795517,0.004975693766027689
209.0,0.21869540214538574,0.0162969883531332,0.006414853036403656,0.004931066185235977
210.0,0.21769997477531433,0.01624876633286476,0.00635474594309926,0.004885757341980934
211.0,0.21668967604637146,0.01619984395802021,0.006293796468526125,0.00483974302187562
212.0,0.21566438674926758,0.01615024358034134,0.006231962237507105,0.004792999476194382
213.0,0.2146240472793579,0.016099968925118446,0.0061692227609455585,0.004745513666421175
214.0,0.2135685682296753,0.01604902371764183,0.006105567328631878,0.004697275348007679
215.0,0.21249786019325256,0.015997394919395447,0.006041006650775671,0.004648290108889341
216.0,0.21141204237937927,0.015945082530379295,0.005975563079118729,0.004598564468324184
217.0,0.21031087636947632,0.01589205116033554,0.005909271072596312,0.004548109136521816
218.0,0.20919454097747803,0.015838295221328735,0.005842167418450117,0.004496942274272442
219.0,0.2080630660057068,0.015783796086907387,0.005774291232228279,0.0044450825080275536
220.0,0.20691651105880737,0.015728546306490898,0.005705671850591898,0.004392537288367748
221.0,0.20575490593910217,0.01567254029214382,0.00563633069396019,0.004339316859841347
222.0,0.2045784592628479,0.015615792945027351,0.005566278472542763,0.0042854249477386475
223.0,0.2033872753381729,0.015558317303657532,0.005495510995388031,0.004230858758091927
224.0,0.20218148827552795,0.015500137582421303,0.005424022674560547,0.004175608512014151
225.0,0.20096130669116974,0.015441279858350754,0.005351803731173277,0.004119670484215021
226.0,0.19972698390483856,0.01538177765905857,0.005278847645968199,0.004063037224113941
227.0,0.19847890734672546,0.015321661718189716,0.005205157678574324,0.004005713853985071
228.0,0.19721719622612,0.015260941348969936,0.005130747798830271,0.003947703167796135
229.0,0.1959422528743744,0.015199643559753895,0.005055647809058428,0.0038890165742486715
230.0,0.19465447962284088,0.015137778595089912,0.004979897290468216,0.003829680383205414
231.0,0.19335417449474335,0.015075348317623138,0.004903553985059261,0.003769713919609785
232.0,0.19204187393188477,0.015012369491159916,0.004826677031815052,0.003709149546921253
233.0,0.19071802496910095,0.014948846772313118,0.0047493283636868,0.0036480226553976536
234.0,0.18938308954238892,0.01488479319959879,0.004671573638916016,0.003586358390748501
235.0,0.1880376935005188,0.01482023112475872,0.004593466408550739,0.0035241912119090557
236.0,0.18668237328529358,0.014755183830857277,0.0045150588266551495,0.003461548127233982
237.0,0.18531769514083862,0.014689679257571697,0.004436401650309563,0.003398450091481209
238.0,0.18394440412521362,0.014623765833675861,0.004357532598078251,0.0033349222503602505
239.0,0.1825631558895111,0.01455747615545988,0.004278498236089945,0.0032709897495806217
240.0,0.18117472529411316,0.014490858651697636,0.004199344199150801,0.0032066800631582737
241.0,0.17977985739707947,0.014423955231904984,0.004120124503970146,0.0031420192681252956
242.0,0.1783793568611145,0.014356800355017185,0.00404090341180563,0.0030770457815378904
243.0,0.1769741326570511,0.014289436861872673,0.00396175030618906,0.003011800581589341
244.0,0.17556501924991608,0.014221902005374432,0.0038827487733215094,0.0029463244136422873
245.0,0.1741529107093811,0.014154220931231976,0.0038039854262024164,0.0028806712944060564
246.0,0.17273887991905212,0.014086437411606312,0.0037255538627505302,0.002814894774928689
247.0,0.1713237762451172,0.014018584042787552,0.003647545352578163,0.002749038627371192
248.0,0.16990873217582703,0.013950704596936703,0.0035700511652976274,0.00268316431902349
249.0,0.1684948205947876,0.013882845640182495,0.0034931597765535116,0.0026173205114901066
250.0,0.16708308458328247,0.013815056532621384,0.0034169573336839676,0.002551556099206209
251.0,0.1656745970249176,0.013747386634349823,0.0033415243960916996,0.0024859209079295397
252.0,0.16427059471607208,0.013679898343980312,0.0032669398933649063,0.0024204666260629892
253.0,0.16287216544151306,0.013612646609544754,0.0031932806596159935,0.0023552430793642998
254.0,0.16148054599761963,0.013545690104365349,0.0031206291168928146,0.002290301490575075
255.0,0.1600969135761261,0.013479084707796574,0.003049068618565798,0.002225697971880436
256.0,0.15872246026992798,0.01341288723051548,0.0029786862432956696,0.0021614902652800083
257.0,0.15735842287540436,0.013347148895263672,0.0029095737263560295,0.0020977361127734184
258.0,0.15600599348545074,0.013281920924782753,0.002841819543391466,0.002034496981650591
259.0,0.15466642379760742,0.013217260129749775,0.0027755156625062227,0.0019718308467417955
260.0,0.15334093570709229,0.013153216801583767,0.0027107475325465202,0.0019098022021353245
261.0,0.15203067660331726,0.013089843094348907,0.0026475987397134304,0.0018484644824638963
262.0,0.15073692798614502,0.013027201406657696,0.002586140763014555,0.0017878765938803554
263.0,0.1494607925415039,0.012965346686542034,0.0025264453142881393,0.0017280869651585817
264.0,0.14820341765880585,0.01290433295071125,0.00246857269667089,0.0016691518248990178
265.0,0.14696596562862396,0.012844223529100418,0.0024125780910253525,0.001611115993000567
266.0,0.14574943482875824,0.012785063125193119,0.0023585129529237747,0.0015540283638983965
267.0,0.14455492794513702,0.012726913206279278,0.0023064264096319675,0.0014979360857978463
268.0,0.14338341355323792,0.012669820338487625,0.0022563592065125704,0.0014428859576582909
269.0,0.1422358602285385,0.012613832950592041,0.00220835511572659,0.0013889182591810822
270.0,0.14111313223838806,0.012558989226818085,0.002162447664886713,0.0013360802549868822
271.0,0.14001604914665222,0.01250533014535904,0.002118669217452407,0.0012844083830714226
272.0,0.13894538581371307,0.012452896684408188,0.0020770414266735315,0.001233938499353826
273.0,0.13790187239646912,0.012401726096868515,0.00203758105635643,0.0011847037822008133
274.0,0.13688607513904572,0.01235184445977211,0.002000293927267194,0.0011367341503500938
275.0,0.135898619890213,0.012303289026021957,0.001965177711099386,0.0010900541674345732
276.0,0.13493992388248444,0.012256084941327572,0.0019322209991514683,0.0010446847882121801
277.0,0.1340104192495346,0.012210255488753319,0.0019014094723388553,0.0010006445227190852
278.0,0.1331104338169098,0.012165825814008713,0.0018727161223068833,0.0009579462930560112
279.0,0.13224023580551147,0.012122808955609798,0.0018461111467331648,0.00091660360340029
280.0,0.1313999742269516,0.01208121795207262,0.0018215593881905079,0.0008766232058405876
281.0,0.13058973848819733,0.012041059322655201,0.0017990205669775605,0.0008380131330341101
282.0,0.12980958819389343,0.012002338655292988,0.0017784514930099249,0.0008007748401723802
283.0,0.1290593296289444,0.01196504570543766,0.0017597997793927789,0.0007649073959328234
284.0,0.12833896279335022,0.01192918699234724,0.0017430114094167948,0.0007304078317247331
285.0,0.1276482194662094,0.011894751340150833,0.0017280223546549678,0.0006972686969675124
286.0,0.1269867718219757,0.01186172291636467,0.0017147690523415804,0.0006654775352217257
287.0,0.12635430693626404,0.011830092407763004,0.0017031773459166288,0.0006350197945721447
288.0,0.12575043737888336,0.011799847707152367,0.0016931702848523855,0.0006058794679120183
289.0,0.1251746416091919,0.011770960874855518,0.0016846723156049848,0.0005780362407676876
290.0,0.12462638318538666,0.011743408627808094,0.0016776006668806076,0.0005514692747965455
291.0,0.12410509586334229,0.011717167682945728,0.001671873382292688,0.000526154413819313
292.0,0.12361010909080505,0.01169220544397831,0.0016674132784828544,0.0005020646494813263
293.0,0.12314077466726303,0.011668490245938301,0.0016641314141452312,0.00047917431220412254
294.0,0.1226963922381401,0.01164599135518074,0.00166195014026016,0.00045745298848487437
295.0,0.12227609008550644,0.011624660342931747,0.0016607865691184998,0.0004368698282632977
296.0,0.1218792200088501,0.011604474857449532,0.001660556299611926,0.0004173920606262982
297.0,0.12150484323501587,0.011585380882024765,0.0016611801693215966,0.00039898548857308924
298.0,0.12115225195884705,0.011567352339625359,0.001662575639784336,0.0003816151001956314
299.0,0.1208205297589302,0.011550340801477432,0.001664665061980486,0.0003652455925475806
300.0,0.1205088198184967,0.011534305289387703,0.0016673728823661804,0.00034983945079147816
301.0,0.1202162653207779,0.011519202962517738,0.0016706265741959214,0.00033536096452735364
302.0,0.11994200944900513,0.011504992842674255,0.0016743551241233945,0.0003217727062292397
303.0,0.11968517303466797,0.011491630226373672,0.0016784931067377329,0.0003090377140324563
304.0,0.11944493651390076,0.011479075998067856,0.0016829808009788394,0.0002971193171106279
305.0,0.11922036111354828,0.011467279866337776,0.0016877586022019386,0.00028598078642971814
306.0,0.11901073157787323,0.011456211097538471,0.001692767720669508,0.000275585480267182
307.0,0.11881513893604279,0.011445818468928337,0.0016979638021439314,0.0002658982411958277
308.0,0.11863279342651367,0.011436067521572113,0.0017032958567142487,0.000256882980465889
309.0,0.1184629574418068,0.011426919139921665,0.0017087175510823727,0.00024850497720763087
310.0,0.11830483376979828,0.011418333277106285,0.001714192796498537,0.00024073084932751954
311.0,0.11815766245126724,0.011410270817577839,0.0017196862027049065,0.00023352730204351246
312.0,0.11802084743976593,0.011402705684304237,0.0017251612152904272,0.00022686309239361435
313.0,0.11789360642433167,0.011395594105124474,0.0017305955989286304,0.00022070668637752533
314.0,0.1177753433585167,0.011388909071683884,0.0017359601333737373,0.00021502896561287344
315.0,0.11766539514064789,0.011382615193724632,0.0017412384040653706,0.00020980049157515168
316.0,0.1175631582736969,0.011376679874956608,0.00174640491604805,0.00020499525999184698
317.0,0.11746814846992493,0.011371083557605743,0.0017514519859105349,0.00020058588415849954
318.0,0.11737979203462601,0.011365794576704502,0.0017563668079674244,0.0001965477131307125
319.0,0.11729761958122253,0.011360791511833668,0.0017611377406865358,0.00019285667804069817
320.0,0.11722105741500854,0.01135603990405798,0.0017657557036727667,0.00018949003424495459
321.0,0.11714977771043777,0.011351530440151691,0.0017702160403132439,0.00018642655049916357
322.0,0.11708331108093262,0.01134723424911499,0.0017745144432410598,0.00018364562129136175
323.0,0.11702130734920502,0.011343137361109257,0.0017786503303796053,0.00018112867837771773
324.0,0.11696329712867737,0.011339210905134678,0.0017826281255111098,0.00017885625129565597
325.0,0.11690906435251236,0.011335449293255806,0.0017864444525912404,0.00017681284225545824
326.0,0.11685831844806671,0.011331839486956596,0.0017901055980473757,0.00017498136730864644
327.0,0.1168106347322464,0.011328354477882385,0.001793614705093205,0.00017334707081317902
328.0,0.11676584929227829,0.011324991472065449,0.0017969754990190268,0.00017189588106703013
329.0,0.1167236790060997,0.011321733705699444,0.0018001949647441506,0.0001706146722426638
330.0,0.11668391525745392,0.011318572796881199,0.0018032779917120934,0.00016949076962191612
331.0,0.11664631217718124,0.01131549570709467,0.0018062327289953828,0.00016851302643772215
332.0,0.11661076545715332,0.011312499642372131,0.0018090649973601103,0.00016767032502684742
333.0,0.11657699197530746,0.011309568770229816,0.00181178271304816,0.00016695275553502142
334.0,0.11654490232467651,0.0113067002967,0.0018143948400393128,0.00016635065549053252
335.0,0.11651436984539032,0.011303890496492386,0.0018169085960835218,0.00016585552657488734
336.0,0.11648519337177277,0.011301126331090927,0.0018193322466686368,0.00016545959806535393
337.0,0.11645729839801788,0.011298407800495625,0.00182167231105268,0.00016515504103153944
338.0,0.11643055826425552,0.011295726522803307,0.0018239361234009266,0.0001649346377234906
339.0,0.11640489846467972,0.011293085291981697,0.0018261328805238008,0.00016479165060445666
340.0,0.11638017743825912,0.011290471069514751,0.001828269800171256,0.00016471993876621127
341.0,0.11635636538267136,0.011287887580692768,0.0018303504912182689,0.00016471437993459404
342.0,0.11633341014385223,0.011285333894193172,0.0018323842668905854,0.00016476897872053087
343.0,0.11631117016077042,0.011282799765467644,0.0018343765987083316,0.00016487925313413143
344.0,0.1162896379828453,0.011280289851129055,0.0018363321432843804,0.00016504079394508153
