epoch,loss_total,loss_data,loss_physics,loss_boundary
58.0,128.08279418945312,0.11008884012699127,125.23416900634766,0.17477378249168396
59.0,127.3338623046875,0.10958854109048843,124.47269439697266,0.17652830481529236
60.0,126.57343292236328,0.11011036485433578,123.72257995605469,0.1749749779701233
61.0,125.81063079833984,0.11152057349681854,122.98505401611328,0.17103734612464905
62.0,125.0577621459961,0.11360950767993927,122.25899505615234,0.16626736521720886
63.0,124.32398986816406,0.11597399413585663,121.5414810180664,0.16227713227272034
64.0,123.61078643798828,0.11802220344543457,120.8280258178711,0.1602538824081421
65.0,122.91465759277344,0.11919448524713516,120.11538696289062,0.16073235869407654
66.0,122.23487854003906,0.1192646250128746,119.40601348876953,0.16362126171588898
67.0,121.57652282714844,0.11846944689750671,118.70884704589844,0.16829803586006165
68.0,120.94426727294922,0.11737661063671112,118.03411865234375,0.17363782227039337
69.0,120.33440399169922,0.11663886904716492,117.38670349121094,0.17813095450401306
70.0,119.73672485351562,0.1168292760848999,116.7647476196289,0.18036888539791107
71.0,119.14295959472656,0.11835233122110367,116.16134643554688,0.17980854213237762
72.0,118.54957580566406,0.12121076881885529,115.5653076171875,0.17721611261367798
73.0,117.95184326171875,0.12461894750595093,114.96273803710938,0.17429104447364807
74.0,117.33854675292969,0.1270585060119629,114.34102630615234,0.1726933717727661
75.0,116.696533203125,0.1272887885570526,113.6912841796875,0.17323589324951172
76.0,116.0181655883789,0.12546098232269287,113.00704956054688,0.17565065622329712
77.0,115.29924011230469,0.12296264618635178,112.28238677978516,0.1787225902080536
78.0,114.53147888183594,0.12125079333782196,111.51097869873047,0.18079912662506104
79.0,113.7039566040039,0.12099175155162811,110.68620300292969,0.18078410625457764
80.0,112.81006622314453,0.1219731792807579,109.80150604248047,0.17888249456882477
81.0,111.84796905517578,0.12337273359298706,108.85112762451172,0.17631132900714874
82.0,110.81561279296875,0.12416752427816391,107.83031463623047,0.17436204850673676
83.0,109.70917510986328,0.12365832924842834,106.73539733886719,0.1737198531627655
84.0,108.52635955810547,0.1218130886554718,105.56484985351562,0.17433802783489227
85.0,107.26631164550781,0.11920337378978729,104.318359375,0.17559167742729187
86.0,105.92632293701172,0.11668166518211365,102.99439239501953,0.17651161551475525
87.0,104.5029067993164,0.11500787734985352,101.591064453125,0.17617633938789368
88.0,102.99597930908203,0.11449963599443436,100.10822296142578,0.1742756962776184
89.0,101.40995025634766,0.11482371389865875,98.54734802246094,0.17143601179122925
90.0,99.7498779296875,0.11515627056360245,96.90987396240234,0.16884402930736542
91.0,98.01838684082031,0.1147988885641098,95.19593811035156,0.16744603216648102
92.0,96.21784973144531,0.11373338103294373,93.40591430664062,0.16746017336845398
93.0,94.35310363769531,0.11248674988746643,91.54375457763672,0.16844750940799713
94.0,92.43033599853516,0.1116320788860321,89.61729431152344,0.16967228055000305
95.0,90.45368194580078,0.11156870424747467,87.63385009765625,0.1704147607088089
96.0,88.42461395263672,0.11246544122695923,85.59786987304688,0.17020851373672485
97.0,86.34447479248047,0.1140567809343338,83.51190185546875,0.1692005693912506
98.0,84.21820068359375,0.1156422421336174,81.37984466552734,0.16819319128990173
99.0,82.05375671386719,0.11658941209316254,79.20841979980469,0.16794422268867493
100.0,79.86006164550781,0.11674006283283234,77.00635528564453,0.16863003373146057
101.0,77.646484375,0.11627855151891708,74.78438568115234,0.16993094980716705
102.0,75.42393493652344,0.11560694128274918,72.55754089355469,0.17103233933448792
103.0,73.20230102539062,0.11514663696289062,70.34229278564453,0.17085407674312592
104.0,70.98455810546875,0.1148490384221077,68.145263671875,0.16908003389835358
105.0,68.76769256591797,0.11446331441402435,65.96205139160156,0.1661013960838318
106.0,66.54627227783203,0.1136845201253891,63.781036376953125,0.1628384292125702
107.0,64.31222534179688,0.11232277005910873,61.5873908996582,0.16016118228435516
108.0,62.05965042114258,0.11069092154502869,59.370758056640625,0.15819819271564484
109.0,59.79376220703125,0.10888426005840302,57.135597229003906,0.15693210065364838
110.0,57.55370330810547,0.10805734992027283,54.91746139526367,0.1555667668581009
111.0,55.6307258605957,0.10640468448400497,53.01188278198242,0.1554797887802124
112.0,54.59283447265625,0.10709312558174133,51.93383026123047,0.15880751609802246
113.0,52.11781692504883,0.11171342432498932,49.54182815551758,0.1458854377269745
114.0,50.0518798828125,0.10892996937036514,47.48435592651367,0.14782264828681946
115.0,48.870445251464844,0.1026909202337265,46.227455139160156,0.16160818934440613
116.0,46.26742935180664,0.10292576998472214,43.682865142822266,0.1555304229259491
117.0,45.47798538208008,0.10609838366508484,42.921993255615234,0.1495005190372467
118.0,43.007408142089844,0.10256718099117279,40.445152282714844,0.1536581665277481
119.0,42.31236267089844,0.10023613274097443,39.7131462097168,0.15968570113182068
120.0,40.104949951171875,0.10363857448101044,37.570892333984375,0.1497671902179718
121.0,39.08999252319336,0.1045033186674118,36.56996154785156,0.14749984443187714
122.0,37.39125061035156,0.09970081597566605,34.84416961669922,0.15500712394714355
123.0,36.05767059326172,0.09902210533618927,33.519683837890625,0.1547769010066986
124.0,34.96476364135742,0.10218459367752075,32.474021911621094,0.14688938856124878
125.0,33.338356018066406,0.10044822096824646,30.84880828857422,0.14850673079490662
126.0,32.67470932006836,0.09740349650382996,30.156898498535156,0.15437746047973633
127.0,31.070188522338867,0.09948413819074631,28.593738555908203,0.1481609344482422
128.0,30.23636245727539,0.09955434501171112,27.768211364746094,0.14726074039936066
129.0,29.22073745727539,0.09584515541791916,26.722854614257812,0.15394312143325806
130.0,27.989105224609375,0.096680648624897,25.511520385742188,0.15107792615890503
131.0,27.3939208984375,0.09901977330446243,24.936100006103516,0.14676232635974884
132.0,26.294050216674805,0.0970292016863823,23.818452835083008,0.15053066611289978
133.0,25.45949935913086,0.09731096029281616,22.990066528320312,0.14963223040103912
134.0,24.885478973388672,0.09935139119625092,22.44038963317871,0.14515763521194458
135.0,23.904212951660156,0.09639517962932587,21.450054168701172,0.14902082085609436
136.0,23.204477310180664,0.0954522043466568,20.757946014404297,0.14920096099376678
137.0,22.694625854492188,0.09688982367515564,20.277482986450195,0.14482435584068298
138.0,21.869287490844727,0.09458435326814651,19.443052291870117,0.1480393260717392
139.0,21.152307510375977,0.09499118477106094,18.743234634399414,0.145916149020195
140.0,20.674291610717773,0.09618030488491058,18.286714553833008,0.1425773799419403
141.0,20.078670501708984,0.09366036206483841,17.681869506835938,0.14601969718933105
142.0,19.371349334716797,0.09451805800199509,17.004981994628906,0.1421186923980713
143.0,18.75648307800293,0.09354165941476822,16.39984893798828,0.14212174713611603
144.0,18.289535522460938,0.09229008108377457,15.935283660888672,0.14313513040542603
145.0,17.832599639892578,0.09377969801425934,15.513458251953125,0.1381344050168991
146.0,17.256057739257812,0.09152217209339142,14.932605743408203,0.14082296192646027
147.0,16.6617431640625,0.09216243028640747,14.372146606445312,0.13679732382297516
148.0,16.125572204589844,0.09084145724773407,13.847831726074219,0.1369326114654541
149.0,15.677698135375977,0.08970676362514496,13.411337852478027,0.1369292438030243
150.0,15.287747383117676,0.09022293984889984,13.051090240478516,0.13344275951385498
151.0,14.904619216918945,0.08826740831136703,12.66060733795166,0.13613373041152954
152.0,14.542405128479004,0.0898955762386322,12.339059829711914,0.13043901324272156
153.0,14.113122940063477,0.08735594153404236,11.895514488220215,0.13440494239330292
154.0,13.68732738494873,0.08895766735076904,11.513458251953125,0.12842924892902374
155.0,13.198957443237305,0.08660529553890228,11.016152381896973,0.13167525827884674
156.0,12.740199089050293,0.08742944151163101,10.591763496398926,0.12741409242153168
157.0,12.317076683044434,0.08618855476379395,10.174067497253418,0.1281123012304306
158.0,11.943543434143066,0.08577273786067963,9.817736625671387,0.12680797278881073
159.0,11.611430168151855,0.08544182777404785,9.504886627197266,0.12521256506443024
160.0,11.317666053771973,0.08384498953819275,9.212770462036133,0.12664462625980377
161.0,11.087644577026367,0.08462032675743103,9.015153884887695,0.1226288229227066
162.0,10.923905372619629,0.08222268521785736,8.834224700927734,0.12674540281295776
163.0,10.949413299560547,0.08498186618089676,8.909673690795898,0.11899217963218689
164.0,10.796531677246094,0.0810539722442627,8.718544006347656,0.12674479186534882
165.0,10.584794998168945,0.08504556119441986,8.57148551940918,0.11628539115190506
166.0,9.731939315795898,0.08102240413427353,7.696200370788574,0.12255150079727173
167.0,9.238266944885254,0.08175812661647797,7.230302810668945,0.11903829872608185
168.0,9.268641471862793,0.08286893367767334,7.284056186676025,0.11558963358402252
169.0,9.278070449829102,0.07909899204969406,7.269421100616455,0.12176594883203506
170.0,9.009810447692871,0.08132568001747131,7.051529884338379,0.1145024225115776
171.0,8.418741226196289,0.07780151069164276,6.450873374938965,0.11898532509803772
172.0,8.216018676757812,0.07732346653938293,6.260288238525391,0.11824961006641388
173.0,8.310511589050293,0.07949502766132355,6.3870849609375,0.11284763365983963
174.0,8.11656379699707,0.07676580548286438,6.172173500061035,0.11767325550317764
175.0,7.734436511993408,0.0788293182849884,5.8300323486328125,0.11161107569932938
176.0,7.443350791931152,0.07736383378505707,5.544422626495361,0.11252899467945099
177.0,7.420879364013672,0.07563907653093338,5.52134370803833,0.1143144890666008
178.0,7.41786003112793,0.07716654241085052,5.555605888366699,0.10905882716178894
179.0,7.139649391174316,0.07421061396598816,5.262783050537109,0.11347600817680359
180.0,6.850338935852051,0.07491879165172577,5.001739978790283,0.10994108021259308
181.0,6.72835636138916,0.07456372678279877,4.892029285430908,0.10906893759965897
182.0,6.708160400390625,0.07270821183919907,4.865751266479492,0.11153268814086914
183.0,6.629394054412842,0.07402375340461731,4.821666717529297,0.10674894601106644
184.0,6.397157669067383,0.07174061238765717,4.579982757568359,0.1099768877029419
185.0,6.195930480957031,0.07224105298519135,4.4008331298828125,0.10726865381002426
186.0,6.105729103088379,0.07240180671215057,4.3235273361206055,0.10581834614276886
187.0,6.067123889923096,0.07105742394924164,4.2796831130981445,0.10768664628267288
188.0,5.994549751281738,0.07212095707654953,4.236719131469727,0.10366210341453552
189.0,5.830146789550781,0.06981658935546875,4.064115524291992,0.1067865639925003
190.0,5.666349411010742,0.06998489797115326,3.9230852127075195,0.10434147715568542
191.0,5.553658485412598,0.06936579942703247,3.8173956871032715,0.10426049679517746
192.0,5.494070053100586,0.06862077116966248,3.7590155601501465,0.10488466173410416
193.0,5.4478583335876465,0.06946849822998047,3.735567808151245,0.10176054388284683
194.0,5.362967014312744,0.06776917725801468,3.642580270767212,0.10426951944828033
195.0,5.254409313201904,0.06845451891422272,3.5605838298797607,0.10092802345752716
196.0,5.126988410949707,0.06708098202943802,3.429790496826172,0.10263882577419281
197.0,5.017943382263184,0.0672641173005104,3.3367464542388916,0.10085556656122208
198.0,4.936392307281494,0.06703833490610123,3.263833522796631,0.1002175360918045
199.0,4.876218795776367,0.06624231487512589,3.20647931098938,0.10073165595531464
200.0,4.825546741485596,0.06640017777681351,3.175625801086426,0.09859191626310349
201.0,4.767762184143066,0.06476213783025742,3.1130220890045166,0.1007118746638298
202.0,4.707588195800781,0.0652938038110733,3.078308582305908,0.09763416647911072
203.0,4.628402233123779,0.06393839418888092,2.9916815757751465,0.09973368793725967
204.0,4.549850940704346,0.06482930481433868,2.9377028942108154,0.09638550877571106
205.0,4.463016033172607,0.06372056156396866,2.8464324474334717,0.09793781489133835
206.0,4.382114410400391,0.0641021579504013,2.7864413261413574,0.09546510875225067
207.0,4.303187370300293,0.0629478245973587,2.7078709602355957,0.09658379852771759
208.0,4.230494976043701,0.06286349892616272,2.651876926422119,0.0949983298778534
209.0,4.161808013916016,0.062102317810058594,2.5873827934265137,0.09534021466970444
210.0,4.097048282623291,0.06196960061788559,2.535322666168213,0.0942029282450676
211.0,4.035128116607666,0.06149107217788696,2.4807379245758057,0.09394795447587967
212.0,3.9752302169799805,0.06113047152757645,2.4312045574188232,0.09327208250761032
213.0,3.917001485824585,0.06069157272577286,2.382647752761841,0.09274379909038544
214.0,3.8603200912475586,0.06024233251810074,2.3346548080444336,0.09232419729232788
215.0,3.8051869869232178,0.06003914773464203,2.2910103797912598,0.09137851744890213
216.0,3.752140760421753,0.05956093966960907,2.244744062423706,0.09117873013019562
217.0,3.7027437686920166,0.05944863706827164,2.209620952606201,0.08986365050077438
218.0,3.659951686859131,0.058547236025333405,2.170344352722168,0.09041348844766617
219.0,3.633988857269287,0.05858466401696205,2.164537191390991,0.0883604884147644
220.0,3.6409850120544434,0.0571577362716198,2.1661875247955322,0.09032201766967773
221.0,3.749734878540039,0.05814385414123535,2.3078579902648926,0.0860438272356987
222.0,3.9895243644714355,0.05568642169237137,2.5198543071746826,0.09128057956695557
223.0,4.68381404876709,0.05871008709073067,3.271012544631958,0.08257009834051132
224.0,4.8200836181640625,0.054077405482530594,3.3469626903533936,0.09323470294475555
225.0,4.8703389167785645,0.05846212059259415,3.479475498199463,0.08062426000833511
226.0,3.4965977668762207,0.054623059928417206,2.0767874717712402,0.08735796809196472
227.0,3.4130759239196777,0.05484337732195854,2.0063838958740234,0.08582581579685211
228.0,4.302105903625488,0.05808082967996597,2.9329562187194824,0.0788341760635376
229.0,3.829617738723755,0.05258718878030777,2.432232618331909,0.08715131878852844
230.0,3.150575637817383,0.05280463770031929,1.7984771728515625,0.0824052020907402
231.0,3.258007049560547,0.051928482949733734,1.9225271940231323,0.0816195085644722
232.0,3.5687711238861084,0.049506574869155884,2.206900119781494,0.08668053150177002
233.0,3.3395843505859375,0.05237354710698128,2.0306293964385986,0.07852192968130112
234.0,2.939781665802002,0.05162452533841133,1.6299508810043335,0.0793585404753685
235.0,3.214181423187256,0.05070012807846069,1.8989226818084717,0.08082576841115952
236.0,3.3918771743774414,0.05291365087032318,2.118499994277954,0.07442408055067062
237.0,2.9034042358398438,0.04975803568959236,1.6198983192443848,0.07859256863594055
238.0,2.9126973152160645,0.0488160215318203,1.6378976106643677,0.07866395264863968
239.0,3.1815364360809326,0.05032864958047867,1.942762851715088,0.07354872673749924
240.0,2.864331007003784,0.04775682091712952,1.612655758857727,0.07741070538759232
241.0,2.708042621612549,0.04763999208807945,1.4753001928329468,0.07563425600528717
242.0,2.8947596549987793,0.04819413274526596,1.6865407228469849,0.07262776046991348
243.0,2.7873106002807617,0.04560628905892372,1.5682252645492554,0.07630224525928497
244.0,2.5925965309143066,0.04586447775363922,1.398564338684082,0.07353875041007996
245.0,2.645029306411743,0.046133168041706085,1.4683290719985962,0.07153685390949249
246.0,2.668236255645752,0.044783614575862885,1.4857873916625977,0.07346125692129135
247.0,2.530409336090088,0.04574932903051376,1.3755402565002441,0.06973756849765778
248.0,2.4717535972595215,0.045050062239170074,1.3276753425598145,0.06935777515172958
249.0,2.5262584686279297,0.0433802530169487,1.3835475444793701,0.07089082151651382
250.0,2.47709321975708,0.0436272993683815,1.3621526956558228,0.0678667426109314
251.0,2.3652963638305664,0.04224986210465431,1.2553808689117432,0.06874167919158936
252.0,2.377751111984253,0.04150647297501564,1.2758545875549316,0.06868317723274231
253.0,2.3915743827819824,0.042229749262332916,1.3146264553070068,0.0654650405049324
254.0,2.295391082763672,0.04103020578622818,1.220608115196228,0.06644809246063232
255.0,2.2473974227905273,0.04070735350251198,1.1867179870605469,0.06536060571670532
256.0,2.267055034637451,0.040738679468631744,1.2254739999771118,0.06341943144798279
257.0,2.2255587577819824,0.03930390998721123,1.1852514743804932,0.0647268295288086
258.0,2.155210494995117,0.03925676643848419,1.1339683532714844,0.06286746263504028
259.0,2.1387617588043213,0.03891585022211075,1.131531000137329,0.06180722266435623
260.0,2.1346280574798584,0.037778597325086594,1.1321965456008911,0.06246454641222954
261.0,2.087799549102783,0.03776932507753372,1.1058460474014282,0.06042603403329849
262.0,2.038266658782959,0.036786261945962906,1.065451741218567,0.060495246201753616
263.0,2.0276236534118652,0.03593291714787483,1.0639299154281616,0.06043644994497299
264.0,2.012181043624878,0.03599977493286133,1.067979097366333,0.05842041224241257
265.0,1.9648553133010864,0.03514222800731659,1.0274443626403809,0.05859886109828949
266.0,1.929512858390808,0.034894201904535294,1.006532907485962,0.05740378797054291
267.0,1.917405366897583,0.03470476344227791,1.010361671447754,0.05599961802363396
268.0,1.8934993743896484,0.03363107144832611,0.9933525323867798,0.056383609771728516
269.0,1.8540843725204468,0.0333298034965992,0.9710781574249268,0.05497082322835922
270.0,1.8247318267822266,0.03264723718166351,0.9535089731216431,0.05447504669427872
271.0,1.8088749647140503,0.03188321739435196,0.9471850991249084,0.05428577587008476
272.0,1.7855626344680786,0.0317818820476532,0.9411630630493164,0.052658066153526306
273.0,1.751240611076355,0.030992090702056885,0.9156954288482666,0.05256243050098419
274.0,1.7240650653839111,0.03051907941699028,0.9013919234275818,0.05174822360277176
275.0,1.7062190771102905,0.030167119577527046,0.8978698253631592,0.05066779628396034
276.0,1.6836414337158203,0.02934645675122738,0.8835934996604919,0.05065833404660225
277.0,1.6542491912841797,0.029107941314578056,0.869547963142395,0.0493621826171875
278.0,1.628226399421692,0.02855321206152439,0.8549168109893799,0.0487777441740036
279.0,1.608945369720459,0.02791302651166916,0.8462973833084106,0.04835175722837448
280.0,1.588501214981079,0.027590075507760048,0.8407319784164429,0.04718685522675514
281.0,1.562801480293274,0.02679717168211937,0.8242573738098145,0.04705723375082016
282.0,1.5378763675689697,0.026370175182819366,0.8124344348907471,0.046174030750989914
283.0,1.517672061920166,0.025965319946408272,0.8047796487808228,0.04532391577959061
284.0,1.49851655960083,0.025371583178639412,0.7953708171844482,0.04494298994541168
285.0,1.4765015840530396,0.025127381086349487,0.7873402237892151,0.04378875344991684
286.0,1.4532208442687988,0.02452351525425911,0.7740293741226196,0.043395645916461945
287.0,1.432525396347046,0.02403208613395691,0.7647390365600586,0.042746543884277344
288.0,1.4141051769256592,0.02363487333059311,0.7586804628372192,0.041907597333192825
289.0,1.3948540687561035,0.023014316335320473,0.7487283945083618,0.041598252952098846
290.0,1.374069333076477,0.022701185196638107,0.7406200170516968,0.04064374789595604
291.0,1.3537517786026,0.022189220413565636,0.7303773164749146,0.04014822095632553
292.0,1.3353687524795532,0.02171473577618599,0.7223333120346069,0.0395888052880764
293.0,1.3179137706756592,0.02136303298175335,0.7164447903633118,0.03878386691212654
294.0,1.2997604608535767,0.02081681787967682,0.7072193622589111,0.03843729570508003
295.0,1.2810165882110596,0.020509228110313416,0.6999421119689941,0.037598222494125366
296.0,1.2629393339157104,0.020072175189852715,0.6916157603263855,0.03706018254160881
297.0,1.2461227178573608,0.019638828933238983,0.6845539808273315,0.03651804104447365
298.0,1.2298731803894043,0.01929284632205963,0.6790438294410706,0.03579007834196091
299.0,1.2133369445800781,0.018781209364533424,0.6711133718490601,0.03544114902615547
300.0,1.1965909004211426,0.01845959573984146,0.6648322343826294,0.034716278314590454
301.0,1.1803035736083984,0.01805434376001358,0.657576858997345,0.03421832248568535
302.0,1.1648566722869873,0.01768915355205536,0.6512821912765503,0.033668287098407745
303.0,1.1499589681625366,0.01738634705543518,0.6460572481155396,0.03300382196903229
304.0,1.1351102590560913,0.016957592219114304,0.6392806172370911,0.03262537345290184
305.0,1.1202094554901123,0.016663840040564537,0.6338412165641785,0.0319729745388031
306.0,1.1055371761322021,0.016276216134428978,0.6272783875465393,0.031549666076898575
307.0,1.091395378112793,0.015951287001371384,0.6216962337493896,0.031018627807497978
308.0,1.0777881145477295,0.01564815267920494,0.6166538596153259,0.030465269461274147
309.0,1.0644748210906982,0.01527874544262886,0.610916793346405,0.03007705882191658
310.0,1.0512611865997314,0.015011117793619633,0.6062073111534119,0.0294942706823349
311.0,1.038160800933838,0.014659920707345009,0.6003386974334717,0.02912229672074318
312.0,1.0253351926803589,0.014396972954273224,0.5954570770263672,0.028590839356184006
313.0,1.0129051208496094,0.014112826436758041,0.5904674530029297,0.028130942955613136
314.0,1.000854253768921,0.013818363659083843,0.585553765296936,0.02771168388426304
315.0,0.9890693426132202,0.013569405302405357,0.5812667012214661,0.027210859581828117
316.0,0.9774554967880249,0.013255168683826923,0.5761887431144714,0.02687150426208973
317.0,0.9659963250160217,0.013024980202317238,0.5719630718231201,0.026378346607089043
318.0,0.9547473192214966,0.012748337350785732,0.5671114921569824,0.02601524442434311
319.0,0.9437688589096069,0.012518857605755329,0.5628064870834351,0.025577381253242493
320.0,0.9330853819847107,0.01228344812989235,0.5585022568702698,0.025174861773848534
321.0,0.9226642847061157,0.012034321203827858,0.5540943145751953,0.024822676554322243
322.0,0.9124538898468018,0.011828644201159477,0.5501852035522461,0.02439822442829609
323.0,0.9024168252944946,0.011582733131945133,0.5457645654678345,0.024082496762275696
324.0,0.8925483226776123,0.011395174078643322,0.5419813990592957,0.02366151474416256
325.0,0.8828606605529785,0.011166336014866829,0.5377131700515747,0.02334841713309288
326.0,0.8733757734298706,0.010973600670695305,0.5338721871376038,0.022976752370595932
327.0,0.8641033172607422,0.010769959539175034,0.5299057364463806,0.022649802267551422
328.0,0.8550350069999695,0.010576792992651463,0.5260376334190369,0.022322945296764374
329.0,0.8461601734161377,0.010405896231532097,0.5224074125289917,0.021969381719827652
330.0,0.8374568223953247,0.010215377435088158,0.5185365080833435,0.021676650270819664
331.0,0.8289102911949158,0.010058673098683357,0.5150556564331055,0.021326793357729912
332.0,0.8205147981643677,0.00986997876316309,0.5111941695213318,0.021062079817056656
333.0,0.8122663497924805,0.00972046423703432,0.5077642202377319,0.020729750394821167
334.0,0.8041664361953735,0.009548074565827847,0.5040331482887268,0.020465251058340073
335.0,0.7962164878845215,0.009405268356204033,0.500622570514679,0.02015412226319313
336.0,0.7884185314178467,0.009249668568372726,0.4970490336418152,0.019887279719114304
337.0,0.7807650566101074,0.009106721729040146,0.49360954761505127,0.01960882917046547
338.0,0.773253321647644,0.00896662287414074,0.49018943309783936,0.01933976635336876
339.0,0.7658789157867432,0.008827267214655876,0.4867640733718872,0.01908421888947487
340.0,0.7586328387260437,0.008702235296368599,0.4834969937801361,0.01881135068833828
341.0,0.7515129446983337,0.008565348573029041,0.48008477687835693,0.018577469512820244
342.0,0.7445114850997925,0.008448983542621136,0.47690415382385254,0.018311752006411552
343.0,0.737625002861023,0.008315966464579105,0.47350233793258667,0.01809629611670971
344.0,0.7308535575866699,0.008210623636841774,0.4704054892063141,0.01783418469130993
345.0,0.7241901159286499,0.008085785433650017,0.4670470654964447,0.017628520727157593
346.0,0.7176341414451599,0.007989432662725449,0.46401330828666687,0.017372649163007736
347.0,0.711182177066803,0.007868527434766293,0.4606725573539734,0.01718243397772312
348.0,0.7048323750495911,0.007778472267091274,0.45769351720809937,0.01693541556596756
349.0,0.6985865235328674,0.007661638781428337,0.4543813467025757,0.016758877784013748
350.0,0.6924394369125366,0.00758092338219285,0.45149558782577515,0.016513459384441376
351.0,0.6863951086997986,0.007466772571206093,0.4481963813304901,0.016353102400898933
352.0,0.6804566383361816,0.007395775057375431,0.4454233646392822,0.016107551753520966
353.0,0.6746307015419006,0.007280630990862846,0.4421157240867615,0.0159708671271801
354.0,0.66893470287323,0.007223779335618019,0.4395524561405182,0.01571444608271122
355.0,0.6633926630020142,0.007103932090103626,0.43626704812049866,0.015608634799718857
356.0,0.658062756061554,0.007066486869007349,0.4341208338737488,0.015327703207731247
357.0,0.6530288457870483,0.0069313677959144115,0.43096596002578735,0.01527491956949234
358.0,0.6484983563423157,0.006923493929207325,0.42980605363845825,0.014945735223591328
359.0,0.6447427868843079,0.006758992560207844,0.4273557960987091,0.014979708939790726
360.0,0.6425480246543884,0.0068040709011256695,0.42898720502853394,0.014552011154592037
