epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.3945112228393555,5.3945112228393555,0.22539174556732178,0.5123458504676819,0.26282480359077454,10.0,1.0,10.0
2.0,4.808992385864258,4.808992385864258,0.19424916803836823,0.5130191445350647,0.2353481650352478,10.0,1.0,10.0
3.0,4.412039756774902,4.412039756774902,0.1705969125032425,0.5096567869186401,0.21964140236377716,10.0,1.0,10.0
4.0,4.143148422241211,4.143148422241211,0.15082749724388123,0.5033632516860962,0.21315103769302368,10.0,1.0,10.0
5.0,3.9606986045837402,3.9606986045837402,0.132735013961792,0.49556758999824524,0.21377809345722198,10.0,1.0,10.0
6.0,3.8528056144714355,3.8528056144714355,0.11631782352924347,0.48789772391319275,0.22017298638820648,10.0,1.0,10.0
7.0,3.8228261470794678,3.8228261470794678,0.10303403437137604,0.48148220777511597,0.23110038042068481,10.0,1.0,10.0
8.0,3.8593475818634033,3.8593475818634033,0.09423206746578217,0.4766000211238861,0.24404269456863403,10.0,1.0,10.0
9.0,3.9173641204833984,3.9173641204833984,0.08960206806659698,0.4728160798549652,0.2548527419567108,10.0,1.0,10.0
10.0,3.948198080062866,3.948198080062866,0.08750473707914352,0.46970659494400024,0.26034441590309143,10.0,1.0,10.0
11.0,3.937030553817749,3.937030553817749,0.08682003617286682,0.4672985076904297,0.2601531744003296,10.0,1.0,10.0
12.0,3.8962631225585938,3.8962631225585938,0.08734048902988434,0.4658954441547394,0.25569629669189453,10.0,1.0,10.0
13.0,3.8449435234069824,3.8449435234069824,0.08913781493902206,0.4657524526119232,0.24878130853176117,10.0,1.0,10.0
14.0,3.797175884246826,3.797175884246826,0.09210693836212158,0.4668847918510437,0.24092215299606323,10.0,1.0,10.0
15.0,3.759854316711426,3.759854316711426,0.09591087698936462,0.46905726194381714,0.2331688106060028,10.0,1.0,10.0
16.0,3.7352004051208496,3.7352004051208496,0.10015102475881577,0.4718928635120392,0.22617973387241364,10.0,1.0,10.0
17.0,3.7235140800476074,3.7235140800476074,0.10450950264930725,0.47499826550483704,0.22034208476543427,10.0,1.0,10.0
18.0,3.7237603664398193,3.7237603664398193,0.10873787105083466,0.47803279757499695,0.2158348709344864,10.0,1.0,10.0
19.0,3.732715606689453,3.732715606689453,0.11255848407745361,0.4807235300540924,0.21264073252677917,10.0,1.0,10.0
