epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.749013900756836,15.749013900756836,0.8571843504905701,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,14.018328666687012,14.018328666687012,0.7609631419181824,0.001982250949367881,0.6406714916229248,10.0,1.0,10.0
3.0,12.439591407775879,12.439591407775879,0.6723703742027283,0.0013129250146448612,0.5714575052261353,10.0,1.0,10.0
4.0,10.98669719696045,10.98669719696045,0.5899600982666016,0.001759336213581264,0.5085336565971375,10.0,1.0,10.0
5.0,9.641807556152344,9.641807556152344,0.5127467513084412,0.003125489456579089,0.4511214792728424,10.0,1.0,10.0
6.0,8.396871566772461,8.396871566772461,0.44026875495910645,0.005220926832407713,0.39889630675315857,10.0,1.0,10.0
7.0,7.25197696685791,7.25197696685791,0.3725244700908661,0.007867129519581795,0.35188648104667664,10.0,1.0,10.0
8.0,6.214409828186035,6.214409828186035,0.309940367937088,0.010920641012489796,0.3104085624217987,10.0,1.0,10.0
9.0,5.297426223754883,5.297426223754883,0.25330883264541626,0.01428146194666624,0.27500563859939575,10.0,1.0,10.0
10.0,4.517697334289551,4.517697334289551,0.20365886390209198,0.017892401665449142,0.24632160365581512,10.0,1.0,10.0
11.0,3.891599655151367,3.891599655151367,0.16207176446914673,0.02173849195241928,0.2249143272638321,10.0,1.0,10.0
12.0,3.4305777549743652,3.4305777549743652,0.1294526308774948,0.02585429511964321,0.21101969480514526,10.0,1.0,10.0
13.0,3.135859966278076,3.135859966278076,0.10626181215047836,0.030347637832164764,0.20428943634033203,10.0,1.0,10.0
14.0,2.9937350749969482,2.9937350749969482,0.09223935008049011,0.03542479872703552,0.20359168946743011,10.0,1.0,10.0
15.0,2.973921775817871,2.973921775817871,0.08622923493385315,0.04139332100749016,0.20702362060546875,10.0,1.0,10.0
16.0,3.033099889755249,3.033099889755249,0.0862400010228157,0.04861936345696449,0.21220804750919342,10.0,1.0,10.0
17.0,3.122452735900879,3.122452735900879,0.08976414054632187,0.057436857372522354,0.21673743426799774,10.0,1.0,10.0
18.0,3.196852445602417,3.196852445602417,0.09426945447921753,0.06802358478307724,0.2186134308576584,10.0,1.0,10.0
19.0,3.223691940307617,3.223691940307617,0.09772881865501404,0.08029139041900635,0.21661125123500824,10.0,1.0,10.0
20.0,3.187727928161621,3.187727928161621,0.0989510640501976,0.09386303275823593,0.21043545007705688,10.0,1.0,10.0
21.0,3.089822292327881,3.089822292327881,0.09757683426141739,0.10812818259000778,0.20059257745742798,10.0,1.0,10.0
22.0,2.9419379234313965,2.9419379234313965,0.09385933727025986,0.12233106046915054,0.18810133635997772,10.0,1.0,10.0
23.0,2.7616164684295654,2.7616164684295654,0.08840227127075195,0.13567787408828735,0.17419159412384033,10.0,1.0,10.0
24.0,2.567668914794922,2.567668914794922,0.08195004612207413,0.14746542274951935,0.16007031500339508,10.0,1.0,10.0
25.0,2.3774356842041016,2.3774356842041016,0.07524986565113068,0.15721425414085388,0.14677228033542633,10.0,1.0,10.0
26.0,2.2052013874053955,2.2052013874053955,0.06896349787712097,0.16476401686668396,0.1350802481174469,10.0,1.0,10.0
27.0,2.0612213611602783,2.0612213611602783,0.06360314786434174,0.17029941082000732,0.1254890412092209,10.0,1.0,10.0
28.0,1.9510750770568848,1.9510750770568848,0.059482794255018234,0.17430585622787476,0.11819412559270859,10.0,1.0,10.0
29.0,1.875361680984497,1.875361680984497,0.05668903887271881,0.17747706174850464,0.11309943348169327,10.0,1.0,10.0
30.0,1.8298945426940918,1.8298945426940918,0.05508047714829445,0.18060164153575897,0.10984880477190018,10.0,1.0,10.0
31.0,1.8065683841705322,1.8065683841705322,0.05432294309139252,0.18445296585559845,0.1078886017203331,10.0,1.0,10.0
32.0,1.7949573993682861,1.7949573993682861,0.05396246537566185,0.18970023095607758,0.10656324774026871,10.0,1.0,10.0
33.0,1.7844407558441162,1.7844407558441162,0.05352568253874779,0.19685237109661102,0.10523315519094467,10.0,1.0,10.0
34.0,1.7663525342941284,1.7663525342941284,0.0526239275932312,0.2062382698059082,0.1033874973654747,10.0,1.0,10.0
35.0,1.7355345487594604,1.7355345487594604,0.05103065446019173,0.2180132418870926,0.10072147846221924,10.0,1.0,10.0
36.0,1.6908981800079346,1.6908981800079346,0.04871143773198128,0.23217260837554932,0.09716112166643143,10.0,1.0,10.0
37.0,1.635002613067627,1.635002613067627,0.04580521956086159,0.24855326116085052,0.09283971786499023,10.0,1.0,10.0
38.0,1.5729358196258545,1.5729358196258545,0.04256972670555115,0.26681697368621826,0.08804216235876083,10.0,1.0,10.0
39.0,1.5108692646026611,1.5108692646026611,0.039309706538915634,0.28642165660858154,0.08313506096601486,10.0,1.0,10.0
40.0,1.4546170234680176,1.4546170234680176,0.0363055057823658,0.30659958720207214,0.07849624007940292,10.0,1.0,10.0
41.0,1.4084646701812744,1.4084646701812744,0.03375625982880592,0.3263682425022125,0.07445338368415833,10.0,1.0,10.0
42.0,1.3744754791259766,1.3744754791259766,0.031748708337545395,0.34459826350212097,0.07123901695013046,10.0,1.0,10.0
43.0,1.3523693084716797,1.3523693084716797,0.030256016179919243,0.36014652252197266,0.06896626949310303,10.0,1.0,10.0
44.0,1.33993661403656,1.33993661403656,0.029163680970668793,0.37203407287597656,0.06762657314538956,10.0,1.0,10.0
45.0,1.3338086605072021,1.3338086605072021,0.028312265872955322,0.37962090969085693,0.06710651516914368,10.0,1.0,10.0
46.0,1.3303272724151611,1.3303272724151611,0.027542999014258385,0.38272348046302795,0.0672173798084259,10.0,1.0,10.0
47.0,1.3262889385223389,1.3262889385223389,0.026734894141554832,0.38163813948631287,0.06773019582033157,10.0,1.0,10.0
48.0,1.319435715675354,1.319435715675354,0.025826415047049522,0.377067893743515,0.06841036677360535,10.0,1.0,10.0
49.0,1.3086432218551636,1.3086432218551636,0.024819806218147278,0.369976669549942,0.06904684752225876,10.0,1.0,10.0
50.0,1.2938438653945923,1.2938438653945923,0.023770110681653023,0.36141034960746765,0.06947324424982071,10.0,1.0,10.0
51.0,1.2757689952850342,1.2757689952850342,0.022764386609196663,0.3523291349411011,0.0695796087384224,10.0,1.0,10.0
52.0,1.2556164264678955,1.2556164264678955,0.021897844970226288,0.34348297119140625,0.06931549310684204,10.0,1.0,10.0
53.0,1.2347277402877808,1.2347277402877808,0.021252544596791267,0.33534571528434753,0.06868565827608109,10.0,1.0,10.0
54.0,1.2143205404281616,1.2143205404281616,0.020881660282611847,0.32810238003730774,0.06774015724658966,10.0,1.0,10.0
55.0,1.19529128074646,1.19529128074646,0.020800353959202766,0.3216771185398102,0.06656105816364288,10.0,1.0,10.0
56.0,1.178092122077942,1.178092122077942,0.020982904359698296,0.3157857060432434,0.06524773687124252,10.0,1.0,10.0
57.0,1.1626856327056885,1.1626856327056885,0.021365592256188393,0.31000465154647827,0.06390250474214554,10.0,1.0,10.0
58.0,1.148587942123413,1.148587942123413,0.021855289116501808,0.30385082960128784,0.0626184269785881,10.0,1.0,10.0
59.0,1.135010004043579,1.135010004043579,0.022343436256051064,0.2968687117099762,0.06147069111466408,10.0,1.0,10.0
60.0,1.121084213256836,1.121084213256836,0.022724546492099762,0.28871697187423706,0.06051217392086983,10.0,1.0,10.0
61.0,1.1061275005340576,1.1061275005340576,0.022915758192539215,0.2792401611804962,0.059772979468107224,10.0,1.0,10.0
62.0,1.0898596048355103,1.0898596048355103,0.022873030975461006,0.26850906014442444,0.059262022376060486,10.0,1.0,10.0
63.0,1.0724879503250122,1.0724879503250122,0.022598648443818092,0.25681695342063904,0.05896845459938049,10.0,1.0,10.0
64.0,1.0546250343322754,1.0546250343322754,0.022137833759188652,0.24463094770908356,0.05886157229542732,10.0,1.0,10.0
65.0,1.0370625257492065,1.0370625257492065,0.02156517654657364,0.23251140117645264,0.05888993665575981,10.0,1.0,10.0
66.0,1.020493984222412,1.020493984222412,0.020965492352843285,0.22101856768131256,0.05898205563426018,10.0,1.0,10.0
67.0,1.0052969455718994,1.0052969455718994,0.02041490189731121,0.21062910556793213,0.05905188247561455,10.0,1.0,10.0
68.0,0.9914581179618835,0.9914581179618835,0.019967472180724144,0.2016778439283371,0.05901055410504341,10.0,1.0,10.0
69.0,0.9786550402641296,0.9786550402641296,0.019649723544716835,0.19433213770389557,0.058782562613487244,10.0,1.0,10.0
70.0,0.9664350748062134,0.9664350748062134,0.019462017342448235,0.18859469890594482,0.05832201614975929,10.0,1.0,10.0
71.0,0.9543923735618591,0.9543923735618591,0.019383663311600685,0.1843276023864746,0.057622816413640976,10.0,1.0,10.0
72.0,0.9422630667686462,0.9422630667686462,0.019378678873181343,0.1812879592180252,0.05671883001923561,10.0,1.0,10.0
73.0,0.9299231171607971,0.9299231171607971,0.019401030614972115,0.1791704297065735,0.0556742362678051,10.0,1.0,10.0
74.0,0.9173312187194824,0.9173312187194824,0.019400490447878838,0.17765426635742188,0.054567206650972366,10.0,1.0,10.0
75.0,0.9044803977012634,0.9044803977012634,0.019330177456140518,0.17645271122455597,0.05347259342670441,10.0,1.0,10.0
76.0,0.8913933634757996,0.8913933634757996,0.019155705347657204,0.17535705864429474,0.05244792625308037,10.0,1.0,10.0
77.0,0.878146231174469,0.878146231174469,0.018863052129745483,0.17426513135433197,0.0515250563621521,10.0,1.0,10.0
78.0,0.8648750185966492,0.8648750185966492,0.018461672589182854,0.17318440973758698,0.0507073849439621,10.0,1.0,10.0
79.0,0.8517389297485352,0.8517389297485352,0.01798103004693985,0.172208771109581,0.049971986562013626,10.0,1.0,10.0
80.0,0.8388466238975525,0.8388466238975525,0.0174615029245615,0.17147624492645264,0.049275536090135574,10.0,1.0,10.0
81.0,0.8262004852294922,0.8262004852294922,0.016943488270044327,0.17112354934215546,0.048564210534095764,10.0,1.0,10.0
82.0,0.8136972784996033,0.8136972784996033,0.016458552330732346,0.17124952375888824,0.047786224633455276,10.0,1.0,10.0
