epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.697731018066406,5.697731018066406,0.24394099414348602,0.0109453946352005,0.324737548828125,10.0,1.0,10.0
2.0,4.234941482543945,4.234941482543945,0.18074122071266174,0.019604306668043137,0.24079249799251556,10.0,1.0,10.0
3.0,3.0804033279418945,3.0804033279418945,0.13224230706691742,0.027177225798368454,0.17308029532432556,10.0,1.0,10.0
4.0,2.2008070945739746,2.2008070945739746,0.09664280712604523,0.031038058921694756,0.12033411115407944,10.0,1.0,10.0
5.0,1.5603694915771484,1.5603694915771484,0.0719926729798317,0.030652634799480438,0.08097901195287704,10.0,1.0,10.0
6.0,1.1160459518432617,1.1160459518432617,0.05583155155181885,0.026966795325279236,0.053076356649398804,10.0,1.0,10.0
7.0,0.8202853798866272,0.8202853798866272,0.045397207140922546,0.021777348592877388,0.03445359319448471,10.0,1.0,10.0
8.0,0.6265343427658081,0.6265343427658081,0.038047026842832565,0.016905726864933968,0.022915830835700035,10.0,1.0,10.0
9.0,0.49848341941833496,0.49848341941833496,0.03187553957104683,0.013606532476842403,0.01661214977502823,10.0,1.0,10.0
10.0,0.4164970815181732,0.4164970815181732,0.02610761672258377,0.012476976960897446,0.014294395223259926,10.0,1.0,10.0
11.0,0.3760591745376587,0.3760591745376587,0.020989131182432175,0.013769207522273064,0.015239866450428963,10.0,1.0,10.0
12.0,0.3793919086456299,0.3793919086456299,0.017285453155636787,0.017649658024311066,0.018888773396611214,10.0,1.0,10.0
13.0,0.42380666732788086,0.42380666732788086,0.01559459138661623,0.02400655299425125,0.024385418742895126,10.0,1.0,10.0
14.0,0.49227064847946167,0.49227064847946167,0.015741785988211632,0.03188331425189972,0.030296944081783295,10.0,1.0,10.0
15.0,0.554696798324585,0.554696798324585,0.01669085957109928,0.03928445279598236,0.03485037758946419,10.0,1.0,10.0
16.0,0.582926869392395,0.582926869392395,0.017197752371430397,0.04406693950295448,0.036688245832920074,10.0,1.0,10.0
17.0,0.5654462575912476,0.5654462575912476,0.016594193875789642,0.045144855976104736,0.03543594479560852,10.0,1.0,10.0
18.0,0.5091590881347656,0.5091590881347656,0.015000075101852417,0.04280788451433182,0.03163504600524902,10.0,1.0,10.0
19.0,0.4320821762084961,0.4320821762084961,0.013052159920334816,0.03821331262588501,0.026334727182984352,10.0,1.0,10.0
20.0,0.3547125458717346,0.3547125458717346,0.011514830403029919,0.03270696476101875,0.020685726776719093,10.0,1.0,10.0
21.0,0.29355913400650024,0.29355913400650024,0.010966707952320576,0.02736223302781582,0.015652982518076897,10.0,1.0,10.0
22.0,0.25748351216316223,0.25748351216316223,0.01161765307188034,0.022801613435149193,0.011850537732243538,10.0,1.0,10.0
23.0,0.2468048483133316,0.2468048483133316,0.013269731774926186,0.019225582480430603,0.009488195180892944,10.0,1.0,10.0
24.0,0.2550133168697357,0.2550133168697357,0.015421715565025806,0.016551442444324493,0.008424472063779831,10.0,1.0,10.0
25.0,0.27242738008499146,0.27242738008499146,0.017479296773672104,0.014579946175217628,0.008305443450808525,10.0,1.0,10.0
26.0,0.290241539478302,0.290241539478302,0.018977981060743332,0.013126153498888016,0.008733558468520641,10.0,1.0,10.0
27.0,0.3031309247016907,0.3031309247016907,0.01971246488392353,0.012079128995537758,0.009392713196575642,10.0,1.0,10.0
28.0,0.30958282947540283,0.30958282947540283,0.019730420783162117,0.01139566395431757,0.010088297538459301,10.0,1.0,10.0
29.0,0.3105528652667999,0.3105528652667999,0.019231688231229782,0.011061404831707478,0.01071745716035366,10.0,1.0,10.0
30.0,0.3076765537261963,0.3076765537261963,0.018446238711476326,0.011052874848246574,0.011216131038963795,10.0,1.0,10.0
31.0,0.30203354358673096,0.30203354358673096,0.017547765746712685,0.011317549273371696,0.011523832567036152,10.0,1.0,10.0
32.0,0.2938586473464966,0.2938586473464966,0.01662556082010269,0.011773749254643917,0.011582929641008377,10.0,1.0,10.0
33.0,0.2830409109592438,0.2830409109592438,0.01570715568959713,0.01232457347214222,0.01136447861790657,10.0,1.0,10.0
34.0,0.2698938250541687,0.2698938250541687,0.014803928323090076,0.012878122739493847,0.010897642001509666,10.0,1.0,10.0
35.0,0.25564584136009216,0.25564584136009216,0.013948195613920689,0.013366521336138248,0.01027973648160696,10.0,1.0,10.0
36.0,0.24234813451766968,0.24234813451766968,0.013202056288719177,0.0137577373534441,0.009656984359025955,10.0,1.0,10.0
37.0,0.23224201798439026,0.23224201798439026,0.012636846862733364,0.014056348241865635,0.009181719273328781,10.0,1.0,10.0
38.0,0.22690454125404358,0.22690454125404358,0.012297909706830978,0.014292859472334385,0.008963258937001228,10.0,1.0,10.0
39.0,0.22658473253250122,0.22658473253250122,0.012175705283880234,0.01450551487505436,0.009032216854393482,10.0,1.0,10.0
40.0,0.23006482422351837,0.23006482422351837,0.012200824916362762,0.014722345396876335,0.009333422407507896,10.0,1.0,10.0
41.0,0.23514002561569214,0.23514002561569214,0.01226806640625,0.014951592311263084,0.00975077785551548,10.0,1.0,10.0
42.0,0.2394983470439911,0.2394983470439911,0.012278632260859013,0.015183575451374054,0.010152844712138176,10.0,1.0,10.0
43.0,0.2415652871131897,0.2415652871131897,0.012178676202893257,0.015399355441331863,0.010437916964292526,10.0,1.0,10.0
44.0,0.24091143906116486,0.24091143906116486,0.011974514462053776,0.015577567741274834,0.010558873414993286,10.0,1.0,10.0
45.0,0.23809750378131866,0.23809750378131866,0.011719435453414917,0.015694908797740936,0.010520823299884796,10.0,1.0,10.0
46.0,0.23414719104766846,0.23414719104766846,0.011483016423881054,0.015723273158073425,0.010359375737607479,10.0,1.0,10.0
47.0,0.22999142110347748,0.22999142110347748,0.011321036145091057,0.01563028059899807,0.010115077719092369,10.0,1.0,10.0
48.0,0.22616088390350342,0.22616088390350342,0.011260002851486206,0.015386955812573433,0.009817389771342278,10.0,1.0,10.0
49.0,0.22280190885066986,0.22280190885066986,0.01129944995045662,0.014979774132370949,0.009482763707637787,10.0,1.0,10.0
50.0,0.21989455819129944,0.21989455819129944,0.011424829252064228,0.014420519582927227,0.00912257470190525,10.0,1.0,10.0
51.0,0.21746742725372314,0.21746742725372314,0.011619806289672852,0.013748393394052982,0.008752097375690937,10.0,1.0,10.0
