epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
43.0,0.3257397413253784,0.3257397413253784,0.01797381415963173,0.017720112577080727,0.012828147038817406,10.0,1.0,10.0
44.0,0.3242233991622925,0.3242233991622925,0.017488842830061913,0.01815381459891796,0.013118117116391659,10.0,1.0,10.0
45.0,0.3208967447280884,0.3208967447280884,0.01697242259979248,0.018481355160474777,0.01326911523938179,10.0,1.0,10.0
46.0,0.3166850805282593,0.3166850805282593,0.016528582200407982,0.018658559769392014,0.013274068012833595,10.0,1.0,10.0
47.0,0.3122723400592804,0.3122723400592804,0.0162311140447855,0.018647201359272003,0.013131401501595974,10.0,1.0,10.0
48.0,0.3079601228237152,0.3079601228237152,0.016111023724079132,0.01842321641743183,0.012842667289078236,10.0,1.0,10.0
49.0,0.30382856726646423,0.30382856726646423,0.016164680942893028,0.017987970262765884,0.012419379316270351,10.0,1.0,10.0
50.0,0.29998481273651123,0.29998481273651123,0.016370192170143127,0.017374319955706596,0.011890855617821217,10.0,1.0,10.0
51.0,0.29668256640434265,0.29668256640434265,0.01669888198375702,0.01664290577173233,0.011305084452033043,10.0,1.0,10.0
52.0,0.29423877596855164,0.29423877596855164,0.017116663977503777,0.01587034948170185,0.010720178484916687,10.0,1.0,10.0
53.0,0.2928265631198883,0.2928265631198883,0.017578840255737305,0.015134739689528942,0.010190341621637344,10.0,1.0,10.0
54.0,0.2923070192337036,0.2923070192337036,0.018026886507868767,0.014503498561680317,0.009753466583788395,10.0,1.0,10.0
55.0,0.2922245264053345,0.2922245264053345,0.01839376427233219,0.014026086777448654,0.00942608155310154,10.0,1.0,10.0
56.0,0.2919806241989136,0.2919806241989136,0.018618103116750717,0.013731349259614944,0.009206825867295265,10.0,1.0,10.0
57.0,0.29109036922454834,0.29109036922454834,0.018661295995116234,0.013627922162413597,0.009084947407245636,10.0,1.0,10.0
58.0,0.28937584161758423,0.28937584161758423,0.01851889118552208,0.013705886900424957,0.009048102423548698,10.0,1.0,10.0
59.0,0.28699880838394165,0.28699880838394165,0.01822068728506565,0.013938714750111103,0.009085322730243206,10.0,1.0,10.0
60.0,0.28432995080947876,0.28432995080947876,0.017819704487919807,0.014285515993833542,0.009184739552438259,10.0,1.0,10.0
61.0,0.2817454934120178,0.2817454934120178,0.017375778406858444,0.01469451654702425,0.009329318068921566,10.0,1.0,10.0
62.0,0.27946895360946655,0.27946895360946655,0.016941159963607788,0.015108613297343254,0.009494873695075512,10.0,1.0,10.0
63.0,0.2775312662124634,0.2775312662124634,0.01655305176973343,0.015473161824047565,0.0096527598798275,10.0,1.0,10.0
64.0,0.2758423984050751,0.2758423984050751,0.0162334144115448,0.01574476808309555,0.009776348248124123,10.0,1.0,10.0
65.0,0.27430102229118347,0.27430102229118347,0.015992408618330956,0.015898749232292175,0.009847817942500114,10.0,1.0,10.0
66.0,0.27286216616630554,0.27286216616630554,0.015831314027309418,0.01593269407749176,0.009861632250249386,10.0,1.0,10.0
67.0,0.2715265154838562,0.2715265154838562,0.01574295572936535,0.015864690765738487,0.009823225438594818,10.0,1.0,10.0
68.0,0.27028006315231323,0.27028006315231323,0.015711022540926933,0.01572677493095398,0.009744306094944477,10.0,1.0,10.0
69.0,0.2690487504005432,0.2690487504005432,0.015711471438407898,0.015555966645479202,0.009637808427214622,10.0,1.0,10.0
70.0,0.2677120268344879,0.2677120268344879,0.01571768894791603,0.015385756269097328,0.009514939039945602,10.0,1.0,10.0
71.0,0.2661699652671814,0.2661699652671814,0.01570826768875122,0.01524008996784687,0.009384718723595142,10.0,1.0,10.0
72.0,0.2644102871417999,0.2644102871417999,0.01567346416413784,0.015130422078073025,0.009254521690309048,10.0,1.0,10.0
73.0,0.2625240683555603,0.2625240683555603,0.015616963617503643,0.015055413357913494,0.009129902347922325,10.0,1.0,10.0
74.0,0.26065540313720703,0.26065540313720703,0.015552021563053131,0.015002837404608727,0.009013233706355095,10.0,1.0,10.0
75.0,0.2589218318462372,0.2589218318462372,0.015494415536522865,0.014953460544347763,0.008902422152459621,10.0,1.0,10.0
76.0,0.2573598623275757,0.2573598623275757,0.015456005930900574,0.014886507764458656,0.00879132840782404,10.0,1.0,10.0
77.0,0.25592637062072754,0.25592637062072754,0.015441511757671833,0.014785703271627426,0.008672554977238178,10.0,1.0,10.0
78.0,0.2545440196990967,0.2545440196990967,0.015448604710400105,0.014644203707575798,0.008541375398635864,10.0,1.0,10.0
79.0,0.2531525492668152,0.2531525492668152,0.015469735488295555,0.014466921798884869,0.008398826234042645,10.0,1.0,10.0
80.0,0.25173041224479675,0.25173041224479675,0.015493884682655334,0.01426950003951788,0.00825220625847578,10.0,1.0,10.0
81.0,0.2502818703651428,0.2502818703651428,0.015507821924984455,0.01407439261674881,0.008112926967442036,10.0,1.0,10.0
82.0,0.248811274766922,0.248811274766922,0.01549762673676014,0.013905366882681847,0.00799296423792839,10.0,1.0,10.0
83.0,0.24731147289276123,0.24731147289276123,0.015451316721737385,0.0137820178642869,0.007901627570390701,10.0,1.0,10.0
84.0,0.24577386677265167,0.24577386677265167,0.015362238511443138,0.013715571723878384,0.007843591272830963,10.0,1.0,10.0
85.0,0.24420765042304993,0.24420765042304993,0.015231829136610031,0.013706673868000507,0.007818268612027168,10.0,1.0,10.0
86.0,0.2426450252532959,0.2426450252532959,0.015070036053657532,0.013745376840233803,0.007819928228855133,10.0,1.0,10.0
87.0,0.24112501740455627,0.24112501740455627,0.014892873354256153,0.013813135214149952,0.007838315330445766,10.0,1.0,10.0
88.0,0.23966848850250244,0.23966848850250244,0.014718236401677132,0.013886533677577972,0.007859960198402405,10.0,1.0,10.0
89.0,0.23826436698436737,0.23826436698436737,0.014561690390110016,0.013942163437604904,0.007870529778301716,10.0,1.0,10.0
90.0,0.236879363656044,0.236879363656044,0.01443381980061531,0.013961678370833397,0.007857950404286385,10.0,1.0,10.0
91.0,0.23548133671283722,0.23548133671283722,0.014339234679937363,0.013935709372162819,0.007815326564013958,10.0,1.0,10.0
92.0,0.23405754566192627,0.23405754566192627,0.014276810921728611,0.013865452259778976,0.007742397021502256,10.0,1.0,10.0
93.0,0.2326156497001648,0.2326156497001648,0.014240489341318607,0.013761438429355621,0.0076449294574558735,10.0,1.0,10.0
94.0,0.2311701476573944,0.2311701476573944,0.01422059815376997,0.013640005141496658,0.0075324163772165775,10.0,1.0,10.0
95.0,0.2297297865152359,0.2297297865152359,0.014205936342477798,0.013518691062927246,0.007415173575282097,10.0,1.0,10.0
96.0,0.22829586267471313,0.22829586267471313,0.014186438173055649,0.013411980122327805,0.00730194803327322,10.0,1.0,10.0
97.0,0.22686901688575745,0.22686901688575745,0.014155585318803787,0.013328406028449535,0.007198477629572153,10.0,1.0,10.0
98.0,0.22545507550239563,0.22545507550239563,0.014111539348959923,0.01326950266957283,0.007107017561793327,10.0,1.0,10.0
99.0,0.22406145930290222,0.22406145930290222,0.014056502841413021,0.013230565935373306,0.00702658761292696,10.0,1.0,10.0
100.0,0.2226896584033966,0.2226896584033966,0.01399480365216732,0.01320293266326189,0.0069538685493171215,10.0,1.0,10.0
101.0,0.22133085131645203,0.22133085131645203,0.01393071934580803,0.013177085667848587,0.00688465591520071,10.0,1.0,10.0
102.0,0.21997196972370148,0.21997196972370148,0.013867037370800972,0.013145782984793186,0.006815581116825342,10.0,1.0,10.0
103.0,0.21860487759113312,0.21860487759113312,0.01380445808172226,0.013106203638017178,0.006745410151779652,10.0,1.0,10.0
104.0,0.21723169088363647,0.21723169088363647,0.01374173816293478,0.013060465455055237,0.006675385870039463,10.0,1.0,10.0
105.0,0.21586114168167114,0.21586114168167114,0.01367625780403614,0.01301438920199871,0.0066084167920053005,10.0,1.0,10.0
106.0,0.2145010232925415,0.2145010232925415,0.013604979030787945,0.012975072488188744,0.006547615863382816,10.0,1.0,10.0
107.0,0.21315370500087738,0.21315370500087738,0.013525709509849548,0.012948106974363327,0.006494849920272827,10.0,1.0,10.0
108.0,0.2118176370859146,0.2118176370859146,0.013438327237963676,0.012935447506606579,0.0064498912543058395,10.0,1.0,10.0
109.0,0.21049149334430695,0.21049149334430695,0.013345401734113693,0.012934515252709389,0.0064102946780622005,10.0,1.0,10.0
110.0,0.20917560160160065,0.20917560160160065,0.013251756317913532,0.01293875090777874,0.006371928378939629,10.0,1.0,10.0
111.0,0.2078697681427002,0.2078697681427002,0.013163093477487564,0.012939423322677612,0.006329942028969526,10.0,1.0,10.0
112.0,0.2065715193748474,0.2065715193748474,0.013084321282804012,0.012928170152008533,0.0062800138257443905,10.0,1.0,10.0
113.0,0.20527741312980652,0.20527741312980652,0.013018222525715828,0.012899487279355526,0.006219570990651846,10.0,1.0,10.0
114.0,0.2039865255355835,0.2039865255355835,0.01296483725309372,0.012852363288402557,0.006148579530417919,10.0,1.0,10.0
115.0,0.20270194113254547,0.20270194113254547,0.012921604327857494,0.012790465727448463,0.006069542840123177,10.0,1.0,10.0
116.0,0.20142807066440582,0.20142807066440582,0.012884042225778103,0.012720855884253979,0.005986680276691914,10.0,1.0,10.0
117.0,0.20016716420650482,0.20016716420650482,0.012846896424889565,0.012651726603507996,0.00590464798733592,10.0,1.0,10.0
118.0,0.19891834259033203,0.19891834259033203,0.012805517762899399,0.012589983642101288,0.005827316083014011,10.0,1.0,10.0
119.0,0.1976790577173233,0.1976790577173233,0.012756992131471634,0.012539445422589779,0.005756969563663006,10.0,1.0,10.0
120.0,0.1964482218027115,0.1964482218027115,0.012700721621513367,0.012500172480940819,0.0056940834037959576,10.0,1.0,10.0
121.0,0.1952258199453354,0.1952258199453354,0.012638112530112267,0.012469026260077953,0.005637567024677992,10.0,1.0,10.0
122.0,0.19401194155216217,0.19401194155216217,0.012571689672768116,0.012441154569387436,0.005585388746112585,10.0,1.0,10.0
123.0,0.192806214094162,0.192806214094162,0.012504063546657562,0.012411887757480145,0.00553536880761385,10.0,1.0,10.0
124.0,0.19160854816436768,0.19160854816436768,0.012437133118510246,0.012378323823213577,0.0054858895018696785,10.0,1.0,10.0
125.0,0.1904202401638031,0.1904202401638031,0.012371770106256008,0.012340080924332142,0.005436246283352375,10.0,1.0,10.0
126.0,0.18924304842948914,0.18924304842948914,0.012307878583669662,0.012298975139856339,0.005386528559029102,10.0,1.0,10.0
127.0,0.18807774782180786,0.18807774782180786,0.01224484108388424,0.012257843278348446,0.005337148439139128,10.0,1.0,10.0
128.0,0.18692338466644287,0.18692338466644287,0.012182106263935566,0.01221909373998642,0.005288323853164911,10.0,1.0,10.0
129.0,0.18577875196933746,0.18577875196933746,0.012119748629629612,0.01218357216566801,0.005239769350737333,10.0,1.0,10.0
130.0,0.18464334309101105,0.18464334309101105,0.0120586222037673,0.012150202877819538,0.005190691445022821,10.0,1.0,10.0
131.0,0.18351760506629944,0.18351760506629944,0.012000057846307755,0.012116475030779839,0.0051400563679635525,10.0,1.0,10.0
132.0,0.18240202963352203,0.18240202963352203,0.011945226229727268,0.012079572305083275,0.0050870198756456375,10.0,1.0,10.0
133.0,0.18129681050777435,0.18129681050777435,0.011894568800926208,0.012037638574838638,0.005031349137425423,10.0,1.0,10.0
134.0,0.18020197749137878,0.18020197749137878,0.011847442016005516,0.01199067011475563,0.0049736881628632545,10.0,1.0,10.0
135.0,0.17911770939826965,0.17911770939826965,0.011802238412201405,0.011940634809434414,0.004915470257401466,10.0,1.0,10.0
136.0,0.17804427444934845,0.17804427444934845,0.011756831780076027,0.011890767142176628,0.004858518950641155,10.0,1.0,10.0
137.0,0.176981121301651,0.176981121301651,0.011709190905094147,0.01184434350579977,0.004804487805813551,10.0,1.0,10.0
138.0,0.17592748999595642,0.17592748999595642,0.011658032424747944,0.011803489178419113,0.004754367284476757,10.0,1.0,10.0
139.0,0.17488285899162292,0.17488285899162292,0.01160318125039339,0.011768444441258907,0.004708261229097843,10.0,1.0,10.0
140.0,0.17384742200374603,0.17384742200374603,0.011545538902282715,0.011737610213458538,0.004665441811084747,10.0,1.0,10.0
141.0,0.1728215217590332,0.1728215217590332,0.011486666277050972,0.01170826330780983,0.00462466012686491,10.0,1.0,10.0
142.0,0.1718052327632904,0.1718052327632904,0.011428207159042358,0.011677635833621025,0.004584553185850382,10.0,1.0,10.0
143.0,0.1707981526851654,0.1707981526851654,0.011371370404958725,0.01164389681071043,0.004544055555015802,10.0,1.0,10.0
144.0,0.16980014741420746,0.16980014741420746,0.011316725052893162,0.01160663366317749,0.00450262613594532,10.0,1.0,10.0
145.0,0.16881093382835388,0.16881093382835388,0.011264210566878319,0.011566676199436188,0.004460214637219906,10.0,1.0,10.0
146.0,0.16783015429973602,0.16783015429973602,0.011213374324142933,0.011525419540703297,0.004417099058628082,10.0,1.0,10.0
147.0,0.16685731709003448,0.16685731709003448,0.011163708753883839,0.011484015733003616,0.004373622126877308,10.0,1.0,10.0
148.0,0.16589215397834778,0.16589215397834778,0.011114870198071003,0.011442851275205612,0.004330059979110956,10.0,1.0,10.0
149.0,0.16493451595306396,0.16493451595306396,0.011066718026995659,0.011401462368667126,0.00428658677265048,10.0,1.0,10.0
150.0,0.16398417949676514,0.16398417949676514,0.011019188910722733,0.011358962394297123,0.004243333823978901,10.0,1.0,10.0
151.0,0.16304081678390503,0.16304081678390503,0.010972095653414726,0.011314642615616322,0.004200520925223827,10.0,1.0,10.0
152.0,0.16210372745990753,0.16210372745990753,0.010925027541816235,0.01126844808459282,0.004158499650657177,10.0,1.0,10.0
153.0,0.16117246448993683,0.16117246448993683,0.010877411812543869,0.011221089400351048,0.004117725417017937,10.0,1.0,10.0
154.0,0.1602465808391571,0.1602465808391571,0.010828692466020584,0.011173690669238567,0.004078595899045467,10.0,1.0,10.0
155.0,0.15932561457157135,0.15932561457157135,0.010778564028441906,0.011127207428216934,0.0040412768721580505,10.0,1.0,10.0
156.0,0.15840907394886017,0.15840907394886017,0.010727128013968468,0.011081915348768234,0.0040055871941149235,10.0,1.0,10.0
157.0,0.15749657154083252,0.15749657154083252,0.010674910619854927,0.011037241667509079,0.003971023019403219,10.0,1.0,10.0
158.0,0.15658780932426453,0.15658780932426453,0.010622692294418812,0.010991987772285938,0.003936890047043562,10.0,1.0,10.0
159.0,0.15568213164806366,0.15568213164806366,0.010571211576461792,0.010944866575300694,0.003902515396475792,10.0,1.0,10.0
160.0,0.15477901697158813,0.15477901697158813,0.010520946234464645,0.010895054787397385,0.0038674501702189445,10.0,1.0,10.0
161.0,0.1538778841495514,0.1538778841495514,0.010471971705555916,0.010842490009963512,0.0038315686397254467,10.0,1.0,10.0
162.0,0.15297818183898926,0.15297818183898926,0.010423986241221428,0.010787787847220898,0.003795053344219923,10.0,1.0,10.0
163.0,0.1520795375108719,0.1520795375108719,0.010376481339335442,0.01073189452290535,0.003758283331990242,10.0,1.0,10.0
164.0,0.15118128061294556,0.15118128061294556,0.010328918695449829,0.010675587691366673,0.0037216516211628914,10.0,1.0,10.0
165.0,0.15028297901153564,0.15028297901153564,0.010280902497470379,0.01061919704079628,0.003685475094243884,10.0,1.0,10.0
166.0,0.14938411116600037,0.14938411116600037,0.010232215747237206,0.01056258101016283,0.0036499365232884884,10.0,1.0,10.0
167.0,0.1484839916229248,0.1484839916229248,0.010182792320847511,0.01050533913075924,0.0036150733940303326,10.0,1.0,10.0
168.0,0.14758215844631195,0.14758215844631195,0.010132654570043087,0.010447119362652302,0.0035808486863970757,10.0,1.0,10.0
169.0,0.14667803049087524,0.14667803049087524,0.01008185651153326,0.010387811809778214,0.0035471643786877394,10.0,1.0,10.0
170.0,0.14577123522758484,0.14577123522758484,0.01003048475831747,0.010327541269361973,0.0035138847306370735,10.0,1.0,10.0
171.0,0.14486125111579895,0.14486125111579895,0.009978662244975567,0.01026647537946701,0.003480814630165696,10.0,1.0,10.0
172.0,0.14394769072532654,0.14394769072532654,0.009926587343215942,0.010204610414803028,0.0034477203153073788,10.0,1.0,10.0
173.0,0.14303003251552582,0.14303003251552582,0.009874485433101654,0.010141680017113686,0.0034143496304750443,10.0,1.0,10.0
174.0,0.14210794866085052,0.14210794866085052,0.009822571650147438,0.010077240876853466,0.0033804995473474264,10.0,1.0,10.0
175.0,0.14118099212646484,0.14118099212646484,0.00977094005793333,0.010010886937379837,0.0033460708800703287,10.0,1.0,10.0
176.0,0.14024879038333893,0.14024879038333893,0.009719527326524258,0.009942459873855114,0.003311106003820896,10.0,1.0,10.0
177.0,0.13931100070476532,0.13931100070476532,0.009668112732470036,0.009872141294181347,0.003275774186477065,10.0,1.0,10.0
178.0,0.1383674144744873,0.1383674144744873,0.009616394527256489,0.009800339117646217,0.003240313846617937,10.0,1.0,10.0
179.0,0.13741770386695862,0.13741770386695862,0.009564080275595188,0.009727478958666325,0.003204942913725972,10.0,1.0,10.0
180.0,0.13646160066127777,0.13646160066127777,0.009510993026196957,0.009653795510530472,0.003169786650687456,10.0,1.0,10.0
181.0,0.13549888134002686,0.13549888134002686,0.009457104839384556,0.009579246863722801,0.003134859260171652,10.0,1.0,10.0
182.0,0.13452942669391632,0.13452942669391632,0.00940252747386694,0.009503575973212719,0.0031000571325421333,10.0,1.0,10.0
183.0,0.13355305790901184,0.13355305790901184,0.009347446262836456,0.009426471777260303,0.0030652121640741825,10.0,1.0,10.0
184.0,0.13256977498531342,0.13256977498531342,0.009292054921388626,0.009347721934318542,0.0030301499646157026,10.0,1.0,10.0
185.0,0.1315794587135315,0.1315794587135315,0.00923649687319994,0.009267276152968407,0.002994721755385399,10.0,1.0,10.0
186.0,0.13058210909366608,0.13058210909366608,0.009180854074656963,0.009185203351080418,0.00295883696526289,10.0,1.0,10.0
187.0,0.1295778602361679,0.1295778602361679,0.009125148877501488,0.009101614356040955,0.002922475105151534,10.0,1.0,10.0
188.0,0.12856662273406982,0.12856662273406982,0.009069354273378849,0.009016570635139942,0.002885651309043169,10.0,1.0,10.0
189.0,0.12754859030246735,0.12754859030246735,0.009013412520289421,0.008930095471441746,0.00284843728877604,10.0,1.0,10.0
190.0,0.12652389705181122,0.12652389705181122,0.008957244455814362,0.008842207491397858,0.002810924779623747,10.0,1.0,10.0
191.0,0.1254926472902298,0.1254926472902298,0.008900754153728485,0.008752988651394844,0.0027732118032872677,10.0,1.0,10.0
192.0,0.12445515394210815,0.12445515394210815,0.008843869902193546,0.008662586100399494,0.0027353866025805473,10.0,1.0,10.0
193.0,0.12341158092021942,0.12341158092021942,0.008786546997725964,0.00857116375118494,0.0026974945794790983,10.0,1.0,10.0
194.0,0.1223621517419815,0.1223621517419815,0.008728798478841782,0.008478834293782711,0.002659532707184553,10.0,1.0,10.0
195.0,0.12130721658468246,0.12130721658468246,0.008670718409121037,0.00838560052216053,0.0026214434765279293,10.0,1.0,10.0
196.0,0.12024713307619095,0.12024713307619095,0.0086124362424016,0.008291374891996384,0.0025831395760178566,10.0,1.0,10.0
197.0,0.11918222904205322,0.11918222904205322,0.008554086089134216,0.008196039125323296,0.002544532995671034,10.0,1.0,10.0
198.0,0.11811287701129913,0.11811287701129913,0.008495766669511795,0.008099527098238468,0.002505568088963628,10.0,1.0,10.0
199.0,0.11703945696353912,0.11703945696353912,0.008437520824372768,0.008001868613064289,0.002466237172484398,10.0,1.0,10.0
200.0,0.11596240103244781,0.11596240103244781,0.008379333652555943,0.007903189398348331,0.0024265877436846495,10.0,1.0,10.0
201.0,0.11488213390111923,0.11488213390111923,0.008321145549416542,0.007803653366863728,0.0023867024574428797,10.0,1.0,10.0
202.0,0.1137990653514862,0.1137990653514862,0.00826289877295494,0.007703406736254692,0.002346666995435953,10.0,1.0,10.0
203.0,0.11271368712186813,0.11271368712186813,0.008204563520848751,0.007602548226714134,0.002306549809873104,10.0,1.0,10.0
204.0,0.11162646114826202,0.11162646114826202,0.008146140724420547,0.0075011299923062325,0.002266392344608903,10.0,1.0,10.0
205.0,0.11053784936666489,0.11053784936666489,0.00808766670525074,0.007399184163659811,0.0022261999547481537,10.0,1.0,10.0
206.0,0.10944834351539612,0.10944834351539612,0.008029199205338955,0.007296743802726269,0.0021859609987586737,10.0,1.0,10.0
207.0,0.10835839062929153,0.10835839062929153,0.00797080434858799,0.007193848490715027,0.0021456503309309483,10.0,1.0,10.0
208.0,0.10726858675479889,0.10726858675479889,0.00791255384683609,0.007090539205819368,0.0021052511874586344,10.0,1.0,10.0
209.0,0.10617939382791519,0.10617939382791519,0.007854506373405457,0.006986849009990692,0.002064748201519251,10.0,1.0,10.0
210.0,0.10509133338928223,0.10509133338928223,0.007796707563102245,0.0068828146904706955,0.0020241434685885906,10.0,1.0,10.0
211.0,0.1040048748254776,0.1040048748254776,0.0077391741797327995,0.006778493989259005,0.001983463764190674,10.0,1.0,10.0
212.0,0.10292062908411026,0.10292062908411026,0.007681913673877716,0.0066739763133227825,0.0019427515799179673,10.0,1.0,10.0
213.0,0.101839080452919,0.101839080452919,0.0076249041594564915,0.006569376680999994,0.0019020659383386374,10.0,1.0,10.0
214.0,0.10076075792312622,0.10076075792312622,0.007568131200969219,0.006464819423854351,0.0018614624859765172,10.0,1.0,10.0
215.0,0.09968620538711548,0.09968620538711548,0.007511593867093325,0.006360410712659359,0.0018209852278232574,10.0,1.0,10.0
216.0,0.09861598908901215,0.09861598908901215,0.00745532289147377,0.006256214343011379,0.0017806546529754996,10.0,1.0,10.0
217.0,0.0975506454706192,0.0975506454706192,0.007399366237223148,0.006152265705168247,0.0017404715763404965,10.0,1.0,10.0
218.0,0.0964907705783844,0.0964907705783844,0.007343791425228119,0.006048580165952444,0.0017004277324303985,10.0,1.0,10.0
219.0,0.0954369306564331,0.0954369306564331,0.007288654334843159,0.0059451814740896225,0.0016605210257694125,10.0,1.0,10.0
220.0,0.09438968449831009,0.09438968449831009,0.007233995012938976,0.005842113867402077,0.0016207622829824686,10.0,1.0,10.0
221.0,0.0933496505022049,0.0933496505022049,0.0071798390708863735,0.00573943555355072,0.0015811824705451727,10.0,1.0,10.0
222.0,0.09231740236282349,0.09231740236282349,0.007126195356249809,0.005637217778712511,0.0015418227994814515,10.0,1.0,10.0
223.0,0.091293565928936,0.091293565928936,0.007073074579238892,0.005535532720386982,0.001502728322520852,10.0,1.0,10.0
224.0,0.0902787446975708,0.0902787446975708,0.007020489312708378,0.005434443708509207,0.0014639405999332666,10.0,1.0,10.0
225.0,0.08927349746227264,0.08927349746227264,0.006968456320464611,0.005334003362804651,0.0014254923444241285,10.0,1.0,10.0
226.0,0.08827848732471466,0.08827848732471466,0.0069170063361525536,0.005234256852418184,0.001387416385114193,10.0,1.0,10.0
227.0,0.0872943252325058,0.0872943252325058,0.00686617149040103,0.005135235842317343,0.001349737634882331,10.0,1.0,10.0
