epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.896846771240234,0.18345235288143158,0.5041508674621582,0.2558172047138214
2.0,4.288631439208984,0.1488797515630722,0.5037769675254822,0.22960568964481354
3.0,3.8167922496795654,0.1200013980269432,0.5009728074073792,0.2115805447101593
4.0,3.47375226020813,0.09636101871728897,0.49610739946365356,0.20140346884727478
5.0,3.2573015689849854,0.07783268392086029,0.48990797996520996,0.19890667498111725
6.0,3.164875030517578,0.06447377055883408,0.4833757281303406,0.20367614924907684
7.0,3.181896209716797,0.05619969218969345,0.47775474190711975,0.21421445906162262
8.0,3.2648701667785645,0.0522579662501812,0.47405683994293213,0.22682338953018188
9.0,3.3476345539093018,0.05098193138837814,0.4722107946872711,0.23656043410301208
10.0,3.3845865726470947,0.0507156178355217,0.47138848900794983,0.2406041920185089
11.0,3.3692517280578613,0.050721194595098495,0.4710615277290344,0.23909783363342285
12.0,3.3186655044555664,0.051023468375205994,0.47118425369262695,0.2337246537208557
13.0,3.2554192543029785,0.051908574998378754,0.47186875343322754,0.2264464795589447
14.0,3.1978321075439453,0.05358650162816048,0.47313347458839417,0.21888336539268494
15.0,3.1565423011779785,0.05606326460838318,0.47484126687049866,0.2121068239212036
16.0,3.134769916534424,0.05915193632245064,0.47675275802612305,0.2066497802734375
17.0,3.1302742958068848,0.06254422664642334,0.4786120355129242,0.20262201130390167
18.0,3.137681484222412,0.0658869594335556,0.4802105128765106,0.1998601257801056
19.0,3.1506094932556152,0.0688474029302597,0.48141562938690186,0.19807198643684387
20.0,3.163358688354492,0.07116534560918808,0.4821704030036926,0.19695347547531128
21.0,3.171907901763916,0.0726817324757576,0.4824746251106262,0.19626159965991974
22.0,3.1741650104522705,0.07333880662918091,0.48236051201820374,0.19584164023399353
23.0,3.1697325706481934,0.07316388189792633,0.48187318444252014,0.195622056722641
24.0,3.1595325469970703,0.07225070893764496,0.48106083273887634,0.19559644162654877
25.0,3.145392417907715,0.07074116915464401,0.47997206449508667,0.19580087065696716
26.0,3.129612922668457,0.06880594789981842,0.4786584973335266,0.19628949463367462
27.0,3.1145334243774414,0.06662622094154358,0.47717976570129395,0.1971091628074646
28.0,3.102144956588745,0.0643778145313263,0.47560760378837585,0.19827592372894287
29.0,3.093756675720215,0.062218111008405685,0.47402697801589966,0.19975484907627106
30.0,3.0897316932678223,0.06027477979660034,0.47253093123435974,0.20144528150558472
31.0,3.089369773864746,0.058637961745262146,0.4712095558643341,0.2031780481338501
32.0,3.091074228286743,0.057359930127859116,0.47013503313064575,0.2047339826822281
33.0,3.0928282737731934,0.05646122992038727,0.4693479537963867,0.2058868110179901
34.0,3.0928311347961426,0.05593989044427872,0.4688526391983032,0.2064579725265503
35.0,3.090038776397705,0.055780671536922455,0.4686258137226105,0.20636063814163208
36.0,3.084418296813965,0.05596181005239487,0.46863049268722534,0.20561698079109192
37.0,3.076827049255371,0.056455742567777634,0.4688260555267334,0.20434437692165375
38.0,3.0685863494873047,0.05722283199429512,0.46916863322257996,0.20271894335746765
39.0,3.060976982116699,0.05820496752858162,0.4696061611175537,0.200932115316391
40.0,3.0548667907714844,0.05932435393333435,0.47007542848587036,0.1991547793149948
41.0,3.0505259037017822,0.060487084090709686,0.4705052375793457,0.19751498103141785
42.0,3.0476369857788086,0.061589453369379044,0.4708261489868164,0.19609162211418152
43.0,3.0454764366149902,0.06252789497375488,0.47098156809806824,0.1949215829372406
44.0,3.0431935787200928,0.06321181356906891,0.47093501687049866,0.1940140426158905
45.0,3.0400748252868652,0.06357643008232117,0.4706712067127228,0.19336393475532532
46.0,3.035721778869629,0.06359286606311798,0.47019320726394653,0.1929599940776825
47.0,3.0301308631896973,0.06327342242002487,0.4695182144641876,0.19278784096240997
48.0,3.023653030395508,0.06266919523477554,0.468674898147583,0.19282862544059753
49.0,3.0168395042419434,0.061860039830207825,0.46770331263542175,0.19305358827114105
50.0,3.010230541229248,0.06094063073396683,0.4666540324687958,0.193417027592659
51.0,3.004166603088379,0.06000731140375137,0.46558594703674316,0.19385074079036713
52.0,2.998663902282715,0.05914741009473801,0.46455979347229004,0.19426299631595612
53.0,2.9934170246124268,0.05843183398246765,0.4636283814907074,0.19454702734947205
54.0,2.9879345893859863,0.0579114593565464,0.46282869577407837,0.19459912180900574
55.0,2.9817590713500977,0.05761582776904106,0.4621773660182953,0.19434233009815216
56.0,2.9746546745300293,0.05755315348505974,0.46167221665382385,0.19374507665634155
57.0,2.966698169708252,0.05771082639694214,0.4612952470779419,0.1928294599056244
58.0,2.958212375640869,0.058054711669683456,0.4610147178173065,0.19166506826877594
59.0,2.9495787620544434,0.058527350425720215,0.46078479290008545,0.19035205245018005
60.0,2.9410252571105957,0.05904870852828026,0.4605451822280884,0.18899928033351898
61.0,2.9325003623962402,0.05952291935682297,0.4602254033088684,0.18770459294319153
62.0,2.923694133758545,0.05985179916024208,0.4597552418708801,0.1865420937538147
63.0,2.9141883850097656,0.05995351821184158,0.4590795040130615,0.18555736541748047
64.0,2.903676748275757,0.05978197604417801,0.45817023515701294,0.1847686767578125
65.0,2.892103672027588,0.059339892119169235,0.45703086256980896,0.18416737020015717
66.0,2.879647731781006,0.05868003889918327,0.45569244027137756,0.18371549248695374
67.0,2.8665647506713867,0.05789300054311752,0.4542056620121002,0.18334290385246277
68.0,2.852968454360962,0.057085372507572174,0.45263102650642395,0.18294838070869446
69.0,2.838714599609375,0.056357111781835556,0.45102936029434204,0.18241140246391296
70.0,2.8234643936157227,0.05578409880399704,0.4494504928588867,0.18161728978157043
71.0,2.8068971633911133,0.05540672689676285,0.4479215145111084,0.18049085140228271
72.0,2.788902521133423,0.05522231385111809,0.44643735885620117,0.17902418971061707
73.0,2.76958966255188,0.0551813542842865,0.4449566602706909,0.1772819459438324
74.0,2.749100685119629,0.05518985912203789,0.4434043765068054,0.17537976801395416
75.0,2.72737717628479,0.055123113095760345,0.4416824281215668,0.17344635725021362
76.0,2.704099416732788,0.05485423281788826,0.43968722224235535,0.1715869903564453
77.0,2.678872585296631,0.054293643683195114,0.4373336434364319,0.16986025869846344
78.0,2.6514816284179688,0.05342346057295799,0.434577614068985,0.16826695203781128
79.0,2.621953010559082,0.052307430654764175,0.4314303696155548,0.16674484312534332
80.0,2.590348958969116,0.05106862261891365,0.4279550313949585,0.16517075896263123
81.0,2.556523561477661,0.04984404891729355,0.42424526810646057,0.16338378190994263
82.0,2.520132303237915,0.0487351194024086,0.4203905761241913,0.16123905777931213
83.0,2.480896472930908,0.0477730929851532,0.416437029838562,0.15867285430431366
84.0,2.438781261444092,0.046907637268304825,0.4123540222644806,0.1557350754737854
85.0,2.3938379287719727,0.046018633991479874,0.4080197811126709,0.1525631695985794
86.0,2.345921516418457,0.04495381563901901,0.4032435715198517,0.14931398630142212
87.0,2.29470157623291,0.04359197989106178,0.3978285491466522,0.14609533548355103
88.0,2.2399744987487793,0.04190666973590851,0.3916553556919098,0.1429252326488495
89.0,2.181809425354004,0.039986178278923035,0.38474422693252563,0.13972033560276031
90.0,2.120306968688965,0.03798681125044823,0.37725651264190674,0.13631822168827057
91.0,2.0553808212280273,0.03604714944958687,0.3694188594818115,0.13254903256893158
92.0,1.9869465827941895,0.03421824797987938,0.36138811707496643,0.12833759188652039
93.0,1.915168285369873,0.03244645148515701,0.3531210422515869,0.12375827133655548
94.0,1.8402866125106812,0.030609456822276115,0.3443388342857361,0.11898531764745712
95.0,1.7623660564422607,0.028592396527528763,0.33464890718460083,0.11417932063341141
96.0,1.6815080642700195,0.02637307159602642,0.32379385828971863,0.10939835011959076
97.0,1.5981216430664062,0.024052582681179047,0.3118744492530823,0.10457213222980499
98.0,1.5126923322677612,0.02178996242582798,0.2993534207344055,0.09954392910003662
99.0,1.4255831241607666,0.019692223519086838,0.28676551580429077,0.09418953955173492
100.0,1.3373366594314575,0.01775699481368065,0.27430784702301025,0.08854588121175766
101.0,1.2487188577651978,0.015906769782304764,0.2616686522960663,0.08279825001955032
102.0,1.1604021787643433,0.01408126950263977,0.24835188686847687,0.07712376117706299
103.0,1.0731650590896606,0.012312970124185085,0.23431283235549927,0.07157225161790848
104.0,0.9880846738815308,0.010705485008656979,0.2202903926372528,0.066073939204216
105.0,0.9061484932899475,0.00933648832142353,0.2073703408241272,0.06054132431745529
106.0,0.8283276557922363,0.008204826153814793,0.19610752165317535,0.05501718819141388
107.0,0.7556990385055542,0.007267349865287542,0.18617123365402222,0.04968542978167534
108.0,0.6890420913696289,0.0065126256085932255,0.17706996202468872,0.04468458518385887
109.0,0.6290498971939087,0.005972997285425663,0.16914330422878265,0.04001765698194504
110.0,0.5762035846710205,0.005643102806061506,0.1633630096912384,0.035640958696603775
111.0,0.530475378036499,0.005472058895975351,0.16008415818214417,0.03156706690788269
112.0,0.49159175157546997,0.005426249001175165,0.15847526490688324,0.027885401621460915
113.0,0.45872724056243896,0.0054959203116595745,0.1575266569852829,0.024624135345220566
114.0,0.43084147572517395,0.00563707435503602,0.1570495218038559,0.021742120385169983
115.0,0.40662574768066406,0.005744459573179483,0.15699957311153412,0.019218159839510918
116.0,0.3847421407699585,0.0057767340913414955,0.15665683150291443,0.017031796276569366
117.0,0.36402687430381775,0.005731012672185898,0.15487149357795715,0.015184525400400162
118.0,0.3436134457588196,0.005620875395834446,0.15150058269500732,0.013590412214398384
119.0,0.32311803102493286,0.005325745791196823,0.14628346264362335,0.012357709929347038
120.0,0.30263909697532654,0.005035708658397198,0.14074121415615082,0.011154078878462315
121.0,0.28316399455070496,0.00441918196156621,0.1311708688735962,0.010780129581689835
122.0,0.26900213956832886,0.004720192402601242,0.12843723595142365,0.009336298331618309
123.0,0.2647383213043213,0.00396050326526165,0.11008816212415695,0.01150451134890318
124.0,0.2489529252052307,0.004619081970304251,0.11576948314905167,0.008699262514710426
125.0,0.21983996033668518,0.002917894162237644,0.10013078153133392,0.009053023532032967
126.0,0.22158896923065186,0.002914594253525138,0.08924944698810577,0.010319357737898827
127.0,0.2092653512954712,0.0031263665296137333,0.09279706329107285,0.008520463481545448
128.0,0.19322004914283752,0.002321939915418625,0.08381953835487366,0.008618110790848732
129.0,0.1962822675704956,0.0023599991109222174,0.07382833957672119,0.009885394014418125
130.0,0.17852988839149475,0.001974687445908785,0.07541517168283463,0.008336784318089485
131.0,0.17484477162361145,0.002015340607613325,0.07333807647228241,0.008135329931974411
132.0,0.16760271787643433,0.0015952052781358361,0.0639227107167244,0.008772796019911766
133.0,0.15337488055229187,0.001230579917319119,0.06313338130712509,0.007793569937348366
134.0,0.15178683400154114,0.001555679365992546,0.06485400348901749,0.007137603592127562
135.0,0.13739939033985138,0.0008951612981036305,0.05830223858356476,0.007014553993940353
136.0,0.13176456093788147,0.0008187982020899653,0.05601426959037781,0.0067562321200966835
137.0,0.12530051171779633,0.000943656254094094,0.057595428079366684,0.005826851353049278
138.0,0.11422653496265411,0.0005585228209383786,0.05458664149045944,0.005405466537922621
139.0,0.1121772825717926,0.0005676320288330317,0.05218178778886795,0.005431917030364275
140.0,0.1031607836484909,0.0005345698446035385,0.05166691914200783,0.004614816978573799
141.0,0.0973023772239685,0.0004776225541718304,0.049778252840042114,0.004274790175259113
142.0,0.09421101957559586,0.00036401927354745567,0.04720446094870567,0.004336636513471603
143.0,0.08563779294490814,0.0003144483780488372,0.044939592480659485,0.0037553710862994194
144.0,0.08220884203910828,0.0004328112700022757,0.04252973571419716,0.003535099560394883
145.0,0.07794367522001266,0.0002038903476204723,0.03960321843624115,0.0036301554646342993
146.0,0.0712386965751648,0.00019464860088191926,0.03689868748188019,0.0032393517903983593
147.0,0.06908265501260757,0.000385062099667266,0.034544188529253006,0.003068784484639764
148.0,0.06549163162708282,0.00014427398855332285,0.03200644254684448,0.0032042451202869415
149.0,0.06083712726831436,0.00018549023661762476,0.029928479343652725,0.0029053741600364447
150.0,0.05954284220933914,0.0003787285531871021,0.0284377820789814,0.0027317774947732687
151.0,0.05705203488469124,0.00017157726688310504,0.026811594143509865,0.0028524668887257576
152.0,0.05338560417294502,0.00022674616775475442,0.025608442723751068,0.0025509700644761324
153.0,0.05197763442993164,0.0003400109417270869,0.02487344667315483,0.00237040757201612
154.0,0.050239209085702896,0.00018250689026899636,0.02404603734612465,0.0024368104059249163
155.0,0.04711256921291351,0.00024573635892011225,0.023518968373537064,0.0021136237774044275
156.0,0.0453563928604126,0.00025034567806869745,0.023132115602493286,0.001972082071006298
157.0,0.044437848031520844,0.00016861892072483897,0.022770818322896957,0.001998084131628275
158.0,0.042454615235328674,0.0002628260990604758,0.02253071404993534,0.0017295641591772437
159.0,0.04050265625119209,0.00018300367810297757,0.02207629755139351,0.0016596321947872639
160.0,0.03964675962924957,0.0001661682763369754,0.021650142967700958,0.0016334936954081059
161.0,0.03870321437716484,0.0002662142214830965,0.021202802658081055,0.0014838268980383873
162.0,0.036939144134521484,0.00016651787154842168,0.020429544150829315,0.0014844422694295645
163.0,0.035284630954265594,0.0001747975475154817,0.01965988054871559,0.001387677388265729
164.0,0.03429821506142616,0.00020760821644216776,0.018888013437390327,0.0013334120158106089
165.0,0.033374398946762085,0.0001637523964745924,0.01804770901799202,0.001368916593492031
166.0,0.03202950954437256,0.00020840168872382492,0.017284929752349854,0.0012660560896620154
167.0,0.030601754784584045,0.00015013696975074708,0.016500871628522873,0.0012599513866007328
168.0,0.029565460979938507,0.00014465303684119135,0.015856927260756493,0.0012262002564966679
169.0,0.02885470725595951,0.0001752080424921587,0.015324513427913189,0.0011778114130720496
170.0,0.02809927612543106,0.00013457982277031988,0.014882437884807587,0.0011871039168909192
171.0,0.027119867503643036,0.00015791974146850407,0.014435207471251488,0.001110546407289803
172.0,0.02604779414832592,0.00010706816101446748,0.014114315621554852,0.0010862796334549785
173.0,0.025105223059654236,0.00010311475489288568,0.013765404932200909,0.0010308671044185758
174.0,0.024379746988415718,9.695555490907282e-05,0.013467644341289997,0.0009942547185346484
175.0,0.023811645805835724,8.24645976535976e-05,0.013241881504654884,0.0009745117276906967
176.0,0.02328866720199585,0.00010603300324873999,0.012832090258598328,0.0009396247332915664
177.0,0.022728636860847473,8.214393892558292e-05,0.012601414695382118,0.000930578273255378
178.0,0.0221104696393013,0.00010219942487310618,0.012056977488100529,0.0009031497756950557
179.0,0.02144518867135048,7.752745295874774e-05,0.011719116941094398,0.0008950796909630299
180.0,0.020769624039530754,9.021468576975167e-05,0.011122241616249084,0.000874523539096117
181.0,0.020109593868255615,7.07223589415662e-05,0.010691337287425995,0.0008711032569408417
182.0,0.019487984478473663,7.866848318371922e-05,0.010135587304830551,0.0008565713651478291
183.0,0.018910428509116173,6.79400545777753e-05,0.009687266312539577,0.0008543761214241385
184.0,0.018379686400294304,7.425921648973599e-05,0.009234018623828888,0.0008403075626119971
185.0,0.017893314361572266,6.782335549360141e-05,0.008838169276714325,0.0008376912446692586
186.0,0.01746019721031189,7.705488678766415e-05,0.008510775864124298,0.0008178872521966696
187.0,0.017101822420954704,7.437499880325049e-05,0.008182990364730358,0.0008175082039088011
188.0,0.016882605850696564,9.340392716694623e-05,0.008013224229216576,0.0007935341564007103
189.0,0.016935084015130997,0.00010685275628929958,0.007728435564786196,0.0008138121920637786
190.0,0.017561182379722595,0.0001719327992759645,0.00780905969440937,0.0008032796322368085
191.0,0.019334862008690834,0.0002605475310701877,0.007581967394798994,0.0009147419477812946
192.0,0.023167859762907028,0.0004988312139175832,0.008237319067120552,0.000994222704321146
193.0,0.029163872823119164,0.0007781174499541521,0.008151223883032799,0.0013231474440544844
194.0,0.03375595062971115,0.001074525061994791,0.009197330102324486,0.001381336827762425
195.0,0.029003839939832687,0.000795577943790704,0.00787421315908432,0.0013173847692087293
