epoch,loss_total,loss_data,loss_physics,loss_boundary
257.0,0.25917476415634155,0.0021162324119359255,0.11576209962368011,0.012225034646689892
258.0,0.25776973366737366,0.0021106796339154243,0.11465410143136978,0.012200882658362389
259.0,0.25638702511787415,0.0021052395459264517,0.11356429010629654,0.012177033349871635
260.0,0.2550261914730072,0.0020998786203563213,0.11249246448278427,0.012153495103120804
261.0,0.2536868453025818,0.002094584284350276,0.11143828928470612,0.012130272574722767
262.0,0.25236839056015015,0.0020893586333841085,0.11040137708187103,0.01210734061896801
263.0,0.25107043981552124,0.002084223087877035,0.10938122868537903,0.012084699235856533
264.0,0.24979251623153687,0.002079183701425791,0.10837732255458832,0.012062335386872292
265.0,0.24853402376174927,0.002074228134006262,0.10738922655582428,0.01204025186598301
266.0,0.24729469418525696,0.0020693440455943346,0.10641667991876602,0.012018456123769283
267.0,0.24607396125793457,0.002064540982246399,0.10545916855335236,0.011996937915682793
268.0,0.24487139284610748,0.0020598226692527533,0.10451631993055344,0.011975685134530067
269.0,0.2436865121126175,0.0020551923662424088,0.10358771681785583,0.011954687535762787
270.0,0.2425190657377243,0.002050644950941205,0.10267309844493866,0.011933951638638973
271.0,0.24136847257614136,0.0020461678504943848,0.10177214443683624,0.011913464404642582
272.0,0.240234375,0.002041763626039028,0.10088442265987396,0.01189323142170906
273.0,0.2391163408756256,0.002037444617599249,0.10000951588153839,0.011873236857354641
274.0,0.23801389336585999,0.0020332103595137596,0.09914711117744446,0.011853467673063278
275.0,0.2369268238544464,0.0020290487445890903,0.09829691052436829,0.01183394342660904
276.0,0.2358546257019043,0.002024953719228506,0.0974586009979248,0.011814648285508156
277.0,0.23479695618152618,0.002020927146077156,0.09663180261850357,0.011795587837696075
278.0,0.23375345766544342,0.0020169769413769245,0.09581616520881653,0.011776752769947052
279.0,0.23272374272346497,0.0020130909979343414,0.09501136839389801,0.011758146807551384
280.0,0.23170751333236694,0.002009267918765545,0.09421712905168533,0.011739770881831646
281.0,0.23070447146892548,0.002005504909902811,0.09343308955430984,0.01172163337469101
282.0,0.22971412539482117,0.0020017949864268303,0.09265899658203125,0.011703717522323132
283.0,0.22873635590076447,0.0019981497898697853,0.09189460426568985,0.011686025187373161
284.0,0.22777076065540314,0.0019945723470300436,0.09113958477973938,0.011668545193970203
285.0,0.22681693732738495,0.001991034485399723,0.09039381146430969,0.011651278473436832
286.0,0.22587478160858154,0.001987539464607835,0.08965708315372467,0.01163423154503107
287.0,0.22494381666183472,0.0019840968307107687,0.08892908692359924,0.011617375537753105
288.0,0.22402401268482208,0.0019807275384664536,0.08820956945419312,0.011600716039538383
289.0,0.22311484813690186,0.001977405045181513,0.08749844133853912,0.011584236286580563
290.0,0.22221624851226807,0.0019741207361221313,0.08679556846618652,0.011567947454750538
291.0,0.22132790088653564,0.001970886252820492,0.08610069751739502,0.011551832780241966
292.0,0.22044958174228668,0.0019677041564136744,0.08541367202997208,0.0115358866751194
293.0,0.21958103775978088,0.0019645807333290577,0.084734246134758,0.011520097963511944
294.0,0.21872203052043915,0.001961496891453862,0.0840623676776886,0.011504469439387321
295.0,0.21787238121032715,0.001958458684384823,0.08339781314134598,0.01148899830877781
296.0,0.21703189611434937,0.0019554600585252047,0.08274050056934357,0.01147367898374796
297.0,0.2162003070116043,0.0019525055540725589,0.08209022134542465,0.0114585030823946
298.0,0.21537750959396362,0.001949602970853448,0.08144685626029968,0.011443461291491985
299.0,0.21456320583820343,0.0019467368256300688,0.08081026375293732,0.011428557336330414
300.0,0.21375733613967896,0.0019438955932855606,0.08018039911985397,0.011413796804845333
301.0,0.21295961737632751,0.001941095688380301,0.07955706119537354,0.01139916107058525
302.0,0.21217003464698792,0.0019383439794182777,0.07894012331962585,0.011384648270905018
303.0,0.21138828992843628,0.0019356196280568838,0.07832954823970795,0.011370253749191761
304.0,0.21061421930789948,0.0019329192582517862,0.07772518694400787,0.011355984024703503
305.0,0.20984771847724915,0.0019302422879263759,0.07712699472904205,0.011341829784214497
306.0,0.20908872783184052,0.0019276074599474669,0.07653481513261795,0.011327783577144146
307.0,0.2083369791507721,0.001925003482028842,0.07594853639602661,0.011313841678202152
308.0,0.2075924426317215,0.0019224253483116627,0.07536812126636505,0.01130000688135624
309.0,0.206854909658432,0.0019198562949895859,0.07479356229305267,0.011286277323961258
310.0,0.20612424612045288,0.0019173228647559881,0.07422465085983276,0.011272636242210865
311.0,0.20540043711662292,0.0019148243591189384,0.07366136461496353,0.01125908363610506
312.0,0.2046833038330078,0.0019123394740745425,0.07310368120670319,0.011245623230934143
313.0,0.2039727419614792,0.0019098804332315922,0.07255150377750397,0.011232243850827217
314.0,0.2032686173915863,0.001907438156194985,0.0720047727227211,0.011218946427106857
315.0,0.2025708556175232,0.0019050217233598232,0.07146342098712921,0.011205720715224743
316.0,0.20187941193580627,0.0019026376539841294,0.07092741131782532,0.011192562989890575
317.0,0.2011941820383072,0.0019002693006768823,0.07039669156074524,0.011179479770362377
318.0,0.20051497220993042,0.001897906418889761,0.06987126171588898,0.011166463606059551
319.0,0.19984170794487,0.001895567518658936,0.06935098022222519,0.011153505183756351
320.0,0.19917432963848114,0.0018932537641376257,0.06883580982685089,0.011140597984194756
321.0,0.19851285219192505,0.0018909561913460493,0.06832575798034668,0.011127754114568233
322.0,0.197857066988945,0.0018886651378124952,0.06782080978155136,0.01111496053636074
323.0,0.19720695912837982,0.0018863928271457553,0.06732086837291718,0.011102216318249702
324.0,0.19656243920326233,0.0018841380951926112,0.06682592630386353,0.011089514009654522
325.0,0.19592344760894775,0.001881902338936925,0.06633588671684265,0.011076853610575199
326.0,0.19528990983963013,0.0018796765943989158,0.06585079431533813,0.011064235121011734
327.0,0.19466173648834229,0.0018774567870423198,0.0653705894947052,0.011051658540964127
328.0,0.1940387785434723,0.0018752540927380323,0.0648951530456543,0.011039108969271183
329.0,0.1934211552143097,0.001873071538284421,0.0644245445728302,0.011026590131223202
330.0,0.19280865788459778,0.001870900858193636,0.06395864486694336,0.011014101095497608
331.0,0.19220128655433655,0.0018687354167923331,0.06349749118089676,0.011001644656062126
332.0,0.19159895181655884,0.0018665730021893978,0.0630410686135292,0.010989216156303883
333.0,0.19100156426429749,0.0018644260708242655,0.06258927285671234,0.010976802557706833
334.0,0.19040921330451965,0.001862301491200924,0.06214204430580139,0.010964414104819298
335.0,0.18982166051864624,0.0018601829651743174,0.06169937923550606,0.010952044278383255
336.0,0.18923887610435486,0.0018580586183816195,0.06126131862401962,0.010939696803689003
337.0,0.1886609047651291,0.0018559496384114027,0.06082779914140701,0.010927361436188221
338.0,0.1880876123905182,0.001853855443187058,0.06039870157837868,0.010915035381913185
339.0,0.18751898407936096,0.0018517650896683335,0.059974126517772675,0.01090272143483162
340.0,0.18695490062236786,0.0018496760167181492,0.05955393239855766,0.010890421457588673
341.0,0.1863953173160553,0.0018475991673767567,0.05913809686899185,0.0108781224116683
342.0,0.18584027886390686,0.0018455327954143286,0.058726612478494644,0.010865834541618824
343.0,0.18528959155082703,0.0018434703815728426,0.05831943824887276,0.010853545740246773
344.0,0.18474337458610535,0.001841406337916851,0.05791664123535156,0.010841267183423042
345.0,0.18420147895812988,0.0018393535865470767,0.05751803517341614,0.010828990489244461
346.0,0.18366378545761108,0.0018373067723587155,0.05712364986538887,0.010816706344485283
347.0,0.1831303983926773,0.0018352761399000883,0.0567333959043026,0.010804424062371254
348.0,0.18260109424591064,0.001833232818171382,0.05634736269712448,0.01079214084893465
349.0,0.18207594752311707,0.0018311952007934451,0.055965401232242584,0.010779858566820621
