epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.178228855133057,0.29631999135017395,0.5066450238227844,0.2708384096622467
2.0,5.393322944641113,0.24719204008579254,0.5089906454086304,0.24124115705490112
3.0,4.821451663970947,0.2074020355939865,0.5114704966545105,0.22359606623649597
4.0,4.431894302368164,0.17585766315460205,0.5143157839775085,0.21590018272399902
5.0,4.189140796661377,0.15123479068279266,0.5173431038856506,0.21594499051570892
6.0,4.059471130371094,0.13243669271469116,0.5200228691101074,0.22150811553001404
7.0,4.012513637542725,0.11879882961511612,0.5212790369987488,0.2303246259689331
8.0,4.022334098815918,0.11003744602203369,0.519795835018158,0.24021634459495544
9.0,4.064774513244629,0.10583309084177017,0.5149661302566528,0.24914774298667908
10.0,4.112480640411377,0.10522230714559555,0.5075237154960632,0.25527340173721313
11.0,4.137296676635742,0.106500543653965,0.4991644620895386,0.2573126554489136
12.0,4.124128818511963,0.1081305742263794,0.49144357442855835,0.25513795018196106
13.0,4.0774126052856445,0.10948154330253601,0.48517072200775146,0.24974264204502106
14.0,4.013586044311523,0.11068584769964218,0.480560302734375,0.24261674284934998
15.0,3.9511163234710693,0.11218709498643875,0.47750169038772583,0.23517435789108276
16.0,3.9039418697357178,0.11437910050153732,0.47573062777519226,0.2284420281648636
17.0,3.8784401416778564,0.11740241199731827,0.47492867708206177,0.22294874489307404
18.0,3.873217821121216,0.12108442187309265,0.4747777581214905,0.21875959634780884
19.0,3.8813276290893555,0.12500916421413422,0.4749813377857208,0.21562546491622925
20.0,3.8940443992614746,0.12867972254753113,0.4752762019634247,0.21319709718227386
21.0,3.9043469429016113,0.13168375194072723,0.4754500389099121,0.21120592951774597
22.0,3.908451795578003,0.13377076387405396,0.47535809874534607,0.20953860878944397
23.0,3.9053971767425537,0.13483171164989471,0.47492432594299316,0.20821557939052582
24.0,3.8958468437194824,0.13484275341033936,0.47413238883018494,0.2073286920785904
25.0,3.881147861480713,0.1338292807340622,0.4730144739151001,0.20698407292366028
26.0,3.8630051612854004,0.1318686306476593,0.4716421961784363,0.2072676718235016
27.0,3.8435323238372803,0.12911324203014374,0.4701192080974579,0.20822805166244507
28.0,3.8251953125,0.1258028894662857,0.4685716927051544,0.2098594754934311
29.0,3.8103537559509277,0.12224709987640381,0.46713322401046753,0.21207493543624878
30.0,3.8004696369171143,0.11877904087305069,0.46592336893081665,0.21467559039592743
31.0,3.795414924621582,0.11569859832525253,0.4650243818759918,0.21734046936035156
32.0,3.793365478515625,0.11322734504938126,0.46446388959884644,0.21966280043125153
33.0,3.7915449142456055,0.11149242520332336,0.4642150402069092,0.2212405800819397
34.0,3.787477493286133,0.11053788661956787,0.46421682834625244,0.2217881679534912
35.0,3.7799954414367676,0.11034446954727173,0.4644039273262024,0.2212146818637848
36.0,3.7694497108459473,0.11083880811929703,0.4647257924079895,0.2196335792541504
37.0,3.757160186767578,0.11189074069261551,0.46514755487442017,0.21731053292751312
38.0,3.744609832763672,0.1133151650428772,0.4656357765197754,0.21458221971988678
39.0,3.7328646183013916,0.11489316821098328,0.4661436378955841,0.211778923869133
40.0,3.722414970397949,0.11641106009483337,0.4666050970554352,0.2091699242591858
41.0,3.713290214538574,0.11769960075616837,0.4669405221939087,0.20693539083003998
42.0,3.7051916122436523,0.11865333467721939,0.46706897020339966,0.20515891909599304
43.0,3.6975183486938477,0.11922431737184525,0.46692022681236267,0.20383548736572266
44.0,3.6894049644470215,0.11940255016088486,0.4664441645145416,0.20289355516433716
45.0,3.679929256439209,0.11920037120580673,0.4656161069869995,0.20223093032836914
46.0,3.6684913635253906,0.11864923685789108,0.46443885564804077,0.20175601541996002
47.0,3.655158042907715,0.11780314892530441,0.4629424810409546,0.20141839981079102
48.0,3.6406564712524414,0.1167360246181488,0.4611820876598358,0.20121139287948608
49.0,3.625978469848633,0.11552906036376953,0.4592334032058716,0.2011454701423645
50.0,3.611812114715576,0.11425561457872391,0.45718565583229065,0.2012070119380951
51.0,3.598175525665283,0.11297764629125595,0.45513051748275757,0.20132684707641602
52.0,3.584487199783325,0.11175819486379623,0.45314937829971313,0.2013755738735199
53.0,3.5699658393859863,0.11067763715982437,0.4513019621372223,0.20118874311447144
54.0,3.554046630859375,0.10983395576477051,0.44962039589881897,0.20060868561267853
55.0,3.536561965942383,0.10931900143623352,0.44810909032821655,0.19952628016471863
56.0,3.5176796913146973,0.10918184369802475,0.44674673676490784,0.19791145622730255
57.0,3.4977517127990723,0.10939904302358627,0.44548967480659485,0.1958271563053131
58.0,3.477139949798584,0.10986381769180298,0.4442739486694336,0.19342276453971863
59.0,3.456005334854126,0.11039415746927261,0.44301897287368774,0.19090446829795837
60.0,3.434112548828125,0.11075851321220398,0.4416349530220032,0.18848925828933716
61.0,3.4108362197875977,0.11072241514921188,0.44003602862358093,0.18635758757591248
62.0,3.385483503341675,0.11011430621147156,0.4381561279296875,0.18461842834949493
63.0,3.3577651977539062,0.10888954997062683,0.43596261739730835,0.18329069018363953
64.0,3.3279552459716797,0.10715629905462265,0.4334608316421509,0.1822931468486786
65.0,3.296535015106201,0.10514358431100845,0.4306880235671997,0.18144112825393677
66.0,3.2636313438415527,0.10312605649232864,0.4277001619338989,0.18046706914901733
67.0,3.2288098335266113,0.10134118050336838,0.4245574176311493,0.17908407747745514
68.0,3.1914196014404297,0.09992719441652298,0.4213119447231293,0.1770835816860199
69.0,3.1511073112487793,0.09889193624258041,0.41799309849739075,0.17441949248313904
70.0,3.1079764366149902,0.09811127185821533,0.41458603739738464,0.17122776806354523
71.0,3.062284469604492,0.0973595380783081,0.4110085070133209,0.16776804625988007
72.0,3.0140085220336914,0.09637220948934555,0.40710529685020447,0.16431809961795807
73.0,2.9626975059509277,0.09492840617895126,0.40267741680145264,0.16107359528541565
74.0,2.907761573791504,0.09292581677436829,0.3975461423397064,0.15809571743011475
75.0,2.8489584922790527,0.09041896462440491,0.391629159450531,0.15531398355960846
76.0,2.7865326404571533,0.08759740740060806,0.3849942684173584,0.1525564342737198
77.0,2.7207441329956055,0.08470326662063599,0.37785661220550537,0.14958548545837402
78.0,2.6513566970825195,0.08192648738622665,0.37050601840019226,0.14615857601165771
79.0,2.577890396118164,0.07933813333511353,0.36317914724349976,0.1421329826116562
80.0,2.5003247261047363,0.07688194513320923,0.3559265434741974,0.13755786418914795
81.0,2.41904354095459,0.07439413666725159,0.3485378921031952,0.13265642523765564
82.0,2.334033250808716,0.07164786756038666,0.3405914902687073,0.12769630551338196
83.0,2.244811534881592,0.06845877319574356,0.3316555917263031,0.12285680323839188
84.0,2.1513352394104004,0.06481344252824783,0.3215598165988922,0.11816409230232239
85.0,2.054175615310669,0.06089550256729126,0.3105534017086029,0.11346670985221863
86.0,1.953640341758728,0.0569736510515213,0.29920950531959534,0.10846943408250809
87.0,1.8497003316879272,0.05325247719883919,0.28808191418647766,0.10290936380624771
88.0,1.7428052425384521,0.049766506999731064,0.27729547023773193,0.09678447246551514
89.0,1.6337361335754395,0.046349454671144485,0.26637810468673706,0.09038635343313217
90.0,1.5229012966156006,0.04274430498480797,0.25458094477653503,0.08408772200345993
91.0,1.4108233451843262,0.03883779048919678,0.24156861007213593,0.0780876874923706
92.0,1.2987184524536133,0.03480171039700508,0.22791366279125214,0.07227876037359238
93.0,1.187792181968689,0.030968250706791878,0.2148386538028717,0.06632710248231888
94.0,1.0790494680404663,0.02755744755268097,0.20326173305511475,0.060021329671144485
95.0,0.974001944065094,0.024515347555279732,0.192999005317688,0.05358494445681572
96.0,0.8741469383239746,0.02160894311964512,0.18308615684509277,0.047497138381004333
97.0,0.7807191610336304,0.018736939877271652,0.1731071025133133,0.042024269700050354
98.0,0.6955341100692749,0.01612069644033909,0.16407814621925354,0.03702490031719208
99.0,0.6200636625289917,0.014046556316316128,0.1576118767261505,0.032198622822761536
100.0,0.5554386973381042,0.0125332772731781,0.15421149134635925,0.02758944407105446
101.0,0.5028054714202881,0.011385885067284107,0.15288302302360535,0.023606358096003532
102.0,0.4623714089393616,0.010520744137465954,0.15267488360404968,0.02044890820980072
103.0,0.4342610239982605,0.010071027092635632,0.15416154265403748,0.017938921228051186
104.0,0.4175567030906677,0.01002317201346159,0.15849225223064423,0.015883274376392365
105.0,0.4107552170753479,0.010186086408793926,0.16508039832115173,0.01438139844685793
106.0,0.41156357526779175,0.010493184439837933,0.17159806191921234,0.013503367081284523
107.0,0.4172109365463257,0.010929758660495281,0.1770547330379486,0.013085861690342426
108.0,0.42470425367355347,0.011302330531179905,0.18226225674152374,0.012941868975758553
109.0,0.4311690032482147,0.011510093696415424,0.18623951077461243,0.01298285461962223
110.0,0.4341753125190735,0.011629161424934864,0.1867777705192566,0.013110591098666191
111.0,0.4322145879268646,0.011596404016017914,0.1841711401939392,0.013207938522100449
112.0,0.42459216713905334,0.011312873102724552,0.1794913411140442,0.013197209686040878
113.0,0.411723256111145,0.01087771262973547,0.17228709161281586,0.013065903447568417
114.0,0.39457637071609497,0.010380342602729797,0.16245801746845245,0.012831490486860275
115.0,0.37477779388427734,0.00981367938220501,0.15138164162635803,0.012525934725999832
116.0,0.35394155979156494,0.009219503961503506,0.1402265578508377,0.012151995673775673
117.0,0.3336857855319977,0.008688569068908691,0.12891468405723572,0.011788541451096535
118.0,0.31519001722335815,0.00824104156345129,0.11766120791435242,0.011511837132275105
119.0,0.29929348826408386,0.007899169810116291,0.10764411091804504,0.01126576866954565
120.0,0.28631263971328735,0.00768437422811985,0.09914326667785645,0.011032561771571636
121.0,0.2761560082435608,0.007551098708063364,0.09148679673671722,0.01091582328081131
122.0,0.2684263586997986,0.007474238518625498,0.08479239791631699,0.010889156721532345
123.0,0.26250356435775757,0.007462799083441496,0.07961362600326538,0.01082619372755289
124.0,0.2577197551727295,0.007467053830623627,0.0756148099899292,0.010743441991508007
125.0,0.2534175515174866,0.007427837233990431,0.07214944809675217,0.010698972269892693
126.0,0.24910809099674225,0.007349554914981127,0.06940248608589172,0.010621005669236183
127.0,0.24442359805107117,0.007250614929944277,0.06771005690097809,0.010420738719403744
128.0,0.23921829462051392,0.007118257228285074,0.06660724431276321,0.010142848826944828
129.0,0.23345424234867096,0.0069270059466362,0.06570761650800705,0.00984765775501728
