epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.8387932777404785,0.2761685252189636,0.5291623473167419,0.25479453802108765
2.0,5.114212989807129,0.23269999027252197,0.5233311057090759,0.22638820111751556
3.0,4.633123397827148,0.20014867186546326,0.5178631544113159,0.21137735247612
4.0,4.324514865875244,0.1750064194202423,0.5119872093200684,0.20624634623527527
5.0,4.129765033721924,0.15455251932144165,0.5055356025695801,0.20787043869495392
6.0,4.008383750915527,0.1371762454509735,0.4988340139389038,0.21377870440483093
7.0,3.941028118133545,0.12254079431295395,0.49251413345336914,0.2223106026649475
8.0,3.922457695007324,0.11124294996261597,0.4873516857624054,0.23226763308048248
9.0,3.948601245880127,0.10409412533044815,0.4840037226676941,0.24236561357975006
10.0,4.002668857574463,0.10117943584918976,0.48259615898132324,0.2508278489112854
11.0,4.052021026611328,0.10124632716178894,0.482496440410614,0.2557061016559601
12.0,4.06719970703125,0.10243779420852661,0.4828087389469147,0.2560012936592102
13.0,4.041445255279541,0.103642538189888,0.48308315873146057,0.2521936893463135
14.0,3.9882216453552246,0.10479121655225754,0.4833797514438629,0.24569296836853027
15.0,3.928068161010742,0.10633924603462219,0.4839349389076233,0.23807407915592194
16.0,3.8782172203063965,0.10873234272003174,0.48490065336227417,0.2305993139743805
17.0,3.8476343154907227,0.11211064457893372,0.48626014590263367,0.22402676939964294
18.0,3.8365488052368164,0.11624674499034882,0.48786047101020813,0.218622088432312
19.0,3.8391640186309814,0.12066128104925156,0.48948976397514343,0.21430614590644836
20.0,3.8477704524993896,0.12482348084449768,0.49094682931900024,0.21085889637470245
21.0,3.8561320304870605,0.12831991910934448,0.4920823276042938,0.2080850452184677
22.0,3.8608133792877197,0.1309148073196411,0.49280667304992676,0.2058858573436737
23.0,3.8606884479522705,0.13251367211341858,0.49308016896247864,0.20424716174602509
24.0,3.8557605743408203,0.13309404253959656,0.492898553609848,0.20319212973117828
25.0,3.8463134765625,0.13266055285930634,0.49228358268737793,0.20274244248867035
26.0,3.8327760696411133,0.13124382495880127,0.4912799894809723,0.2029058039188385
27.0,3.816067695617676,0.1289290487766266,0.4899546205997467,0.20368225872516632
28.0,3.797924041748047,0.12588433921337128,0.48839572072029114,0.20506848394870758
29.0,3.780763626098633,0.12236425280570984,0.4867086112499237,0.20704123377799988
30.0,3.767012596130371,0.11868134140968323,0.4850075840950012,0.2095191776752472
31.0,3.7581446170806885,0.11515505611896515,0.48340243101119995,0.21231915056705475
32.0,3.753938913345337,0.11205755174160004,0.4819833040237427,0.2151380032300949
33.0,3.752453327178955,0.10957814753055573,0.4808070957660675,0.2175864577293396
34.0,3.750847339630127,0.10781817138195038,0.47989320755004883,0.2192772477865219
35.0,3.746669292449951,0.10681009292602539,0.47922977805137634,0.21993383765220642
36.0,3.738832473754883,0.10653962194919586,0.47878754138946533,0.21946488320827484
37.0,3.727778911590576,0.10695275664329529,0.4785315692424774,0.21797196567058563
38.0,3.7148871421813965,0.10794833302497864,0.47842538356781006,0.21569783985614777
39.0,3.7016568183898926,0.10937318950891495,0.47842949628829956,0.21294952929019928
40.0,3.6891350746154785,0.11103431135416031,0.47849899530410767,0.21002928912639618
41.0,3.677783727645874,0.11272862553596497,0.4785824418067932,0.20719152688980103
42.0,3.6676294803619385,0.11427567899227142,0.4786246418952942,0.20462480187416077
43.0,3.6584229469299316,0.11553648114204407,0.4785715937614441,0.20244865119457245
44.0,3.649677276611328,0.11641337722539902,0.4783758819103241,0.2007167488336563
45.0,3.640653610229492,0.11684051156044006,0.47800227999687195,0.199424609541893
46.0,3.630484104156494,0.11677964776754379,0.47743234038352966,0.19852551817893982
47.0,3.6184885501861572,0.11622802913188934,0.4766668975353241,0.19795413315296173
48.0,3.6045303344726562,0.11523129791021347,0.47572624683380127,0.19764910638332367
49.0,3.589138984680176,0.11388644576072693,0.4746464490890503,0.1975627839565277
50.0,3.573239803314209,0.11232651025056839,0.47347182035446167,0.19765028357505798
51.0,3.5576210021972656,0.11069197952747345,0.47224560379981995,0.19784557819366455
52.0,3.542471408843994,0.10910570621490479,0.4710008203983307,0.19804134964942932
53.0,3.5272955894470215,0.10766439139842987,0.4697551131248474,0.19808964431285858
54.0,3.511258125305176,0.10644714534282684,0.46851131319999695,0.1978275179862976
55.0,3.493684768676758,0.1055256575345993,0.4672633409500122,0.19711646437644958
56.0,3.474365711212158,0.1049591451883316,0.46600183844566345,0.19587725400924683
57.0,3.4535274505615234,0.10477231442928314,0.46471625566482544,0.194108784198761
58.0,3.431581735610962,0.10492957383394241,0.4633914530277252,0.1918894499540329
59.0,3.4088752269744873,0.10532231628894806,0.4620018005371094,0.18936502933502197
60.0,3.385516405105591,0.10577699542045593,0.460507333278656,0.18672390282154083
61.0,3.361292839050293,0.10608070343732834,0.45885616540908813,0.18416298925876617
62.0,3.3356895446777344,0.10601966083049774,0.45699337124824524,0.18184995651245117
63.0,3.308077335357666,0.10542735457420349,0.4548739194869995,0.17989298701286316
64.0,3.2780630588531494,0.1042349562048912,0.45247355103492737,0.17832399904727936
65.0,3.2457356452941895,0.102503702044487,0.44979286193847656,0.177090585231781
66.0,3.211531162261963,0.10041758418083191,0.4468514323234558,0.17605037987232208
67.0,3.1757421493530273,0.09823159128427505,0.44367533922195435,0.17497508227825165
68.0,3.1381301879882812,0.09619699418544769,0.4402870535850525,0.17358733713626862
69.0,3.0980637073516846,0.09449426829814911,0.436701238155365,0.1716419756412506
70.0,3.055070400238037,0.09319174289703369,0.4329274296760559,0.1690225750207901
71.0,3.0092124938964844,0.09222879260778427,0.42896726727485657,0.16579574346542358
72.0,2.960864305496216,0.09142042696475983,0.4247992932796478,0.16218607127666473
73.0,2.91015362739563,0.09049203991889954,0.4203604459762573,0.15848727524280548
74.0,2.8566842079162598,0.08915631473064423,0.4155430197715759,0.15495780110359192
75.0,2.799860715866089,0.08721843361854553,0.41022375226020813,0.1517452597618103
76.0,2.739438056945801,0.08466154336929321,0.404314249753952,0.14885082840919495
77.0,2.675659656524658,0.0816609263420105,0.3978058695793152,0.1461244523525238
78.0,2.608825206756592,0.07851120084524155,0.39078089594841003,0.14329321682453156
79.0,2.5388269424438477,0.07549935579299927,0.383383572101593,0.14004497230052948
80.0,2.4652929306030273,0.07278625667095184,0.37576133012771606,0.13616690039634705
81.0,2.388157367706299,0.07034814357757568,0.36798956990242004,0.13166862726211548
82.0,2.3077917098999023,0.06798891723155975,0.3600004315376282,0.12679022550582886
83.0,2.224395990371704,0.06541436165571213,0.3515613079071045,0.12186910957098007
84.0,2.1376657485961914,0.06237069517374039,0.342365026473999,0.1171593889594078
85.0,2.0474534034729004,0.058806270360946655,0.3322219252586365,0.11271688342094421
86.0,1.9542897939682007,0.05492940545082092,0.3212278485298157,0.10837679356336594
87.0,1.858726978302002,0.051080383360385895,0.3097624182701111,0.10381607711315155
88.0,1.7608263492584229,0.047517918050289154,0.2982894480228424,0.09873577952384949
89.0,1.6608834266662598,0.044283002614974976,0.2870607376098633,0.09309926629066467
90.0,1.559733271598816,0.04119173064827919,0.2759009003639221,0.08719150722026825
91.0,1.4579129219055176,0.03795802965760231,0.2642832398414612,0.08140493929386139
92.0,1.3557319641113281,0.03443209454417229,0.25177741050720215,0.07596335560083389
93.0,1.254155158996582,0.030764907598495483,0.23856201767921448,0.07079439610242844
94.0,1.154296636581421,0.027289949357509613,0.22548165917396545,0.06559154391288757
95.0,1.056868314743042,0.02424902468919754,0.21348439157009125,0.06008937209844589
96.0,0.9629338979721069,0.021631965413689613,0.20285749435424805,0.054375678300857544
97.0,0.8737125396728516,0.019227102398872375,0.19300420582294464,0.04884372651576996
98.0,0.7900237441062927,0.01686485856771469,0.1831890046596527,0.04381861537694931
99.0,0.7130081653594971,0.014642519876360893,0.1736314594745636,0.03929515182971954
100.0,0.6438586115837097,0.012825369834899902,0.16562111675739288,0.03499837964773178
101.0,0.5832986831665039,0.011555619537830353,0.16028161346912384,0.030746091157197952
102.0,0.5321478843688965,0.010736674070358276,0.15733416378498077,0.026744700968265533
103.0,0.49082913994789124,0.010185678489506245,0.15555661916732788,0.023341575637459755
104.0,0.4593490958213806,0.00987405888736248,0.15458419919013977,0.020602429285645485
105.0,0.43758341670036316,0.009917142800986767,0.15550445020198822,0.018290754407644272
106.0,0.4245881140232086,0.010324478149414062,0.1590573489665985,0.01622859761118889
107.0,0.41922423243522644,0.010949291288852692,0.16410520672798157,0.014562610536813736
108.0,0.41970333456993103,0.011643026024103165,0.1689610332250595,0.013431203551590443
109.0,0.42406323552131653,0.01236720196902752,0.1734822541475296,0.012690896168351173
110.0,0.4300793409347534,0.013077049516141415,0.17821204662322998,0.012109678238630295
111.0,0.43562716245651245,0.013668796978890896,0.1822824627161026,0.011665670201182365
112.0,0.4388468861579895,0.014065232127904892,0.18410636484622955,0.01140881609171629
113.0,0.43837249279022217,0.014242523349821568,0.18347173929214478,0.011247552931308746
114.0,0.43340712785720825,0.014179656282067299,0.1811250001192093,0.011048555374145508
115.0,0.4238455295562744,0.013876199722290039,0.17701393365859985,0.010806959122419357
116.0,0.4101468324661255,0.013368593528866768,0.1705896109342575,0.01058712974190712
117.0,0.39323949813842773,0.012704509310424328,0.16234689950942993,0.010384751483798027
118.0,0.37429386377334595,0.01193351112306118,0.15346799790859222,0.010149071924388409
119.0,0.3545917570590973,0.011112196370959282,0.14432403445243835,0.009914574213325977
120.0,0.3353140950202942,0.01028653234243393,0.13471518456935883,0.009773357771337032
121.0,0.31743770837783813,0.009499408304691315,0.12513281404972076,0.009731080383062363
122.0,0.30163466930389404,0.00880356039851904,0.11643584817647934,0.009716322645545006
123.0,0.2882736921310425,0.008225178346037865,0.1086840108036995,0.009733791463077068
124.0,0.27738896012306213,0.007741402368992567,0.10143039375543594,0.009854454547166824
125.0,0.26877152919769287,0.00734295416623354,0.09478553384542465,0.010055648162961006
126.0,0.2619889974594116,0.007059188559651375,0.08918295055627823,0.01022141519933939
127.0,0.25650620460510254,0.006877589039504528,0.08445648849010468,0.010327382013201714
128.0,0.2517410218715668,0.006722141522914171,0.08007245510816574,0.01044471561908722
129.0,0.24715404212474823,0.0065663596615195274,0.0759948119521141,0.010549562983214855
130.0,0.24229131639003754,0.006450704298913479,0.07252612709999084,0.010525815188884735
131.0,0.23682934045791626,0.006360863335430622,0.06955093890428543,0.010366976261138916
132.0,0.23059159517288208,0.006230353377759457,0.06666480004787445,0.01016232743859291
133.0,0.22354280948638916,0.006062887143343687,0.06387351453304291,0.009904041886329651
134.0,0.21577075123786926,0.0059120445512235165,0.06148139014840126,0.009516891092061996
135.0,0.20746490359306335,0.0057733384892344475,0.05943496152758598,0.009029654785990715
136.0,0.19887295365333557,0.005612059496343136,0.057452503591775894,0.008529984392225742
