epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,129.40916442871094,0.4265901446342468,124.66242218017578,0.04808424785733223
2.0,126.87506866455078,0.31856971979141235,123.53678131103516,0.015258854255080223
3.0,124.80020141601562,0.23341432213783264,122.45356750488281,0.0012487182393670082
4.0,123.12844848632812,0.16851136088371277,121.4026107788086,0.004072490148246288
5.0,121.81377410888672,0.12198387831449509,120.37226104736328,0.02216736227273941
6.0,120.81653594970703,0.09241491556167603,119.3543701171875,0.05380173400044441
7.0,120.09043884277344,0.07812093198299408,118.34616088867188,0.09630689024925232
8.0,119.57169342041016,0.07647233456373215,117.35150909423828,0.1455456018447876
9.0,119.17863464355469,0.08366815000772476,116.38047790527344,0.1961473971605301
10.0,118.82423400878906,0.09526948630809784,115.44612884521484,0.2425408661365509
11.0,118.43236541748047,0.10711447894573212,114.56060791015625,0.2800610363483429
12.0,117.94952392578125,0.1160934641957283,113.73123931884766,0.30573493242263794
13.0,117.3491439819336,0.12051431834697723,112.95864868164062,0.3185347318649292
14.0,116.62859344482422,0.12003418803215027,112.23682403564453,0.3191426694393158
15.0,115.80188751220703,0.11532057821750641,111.55406188964844,0.3094621002674103
16.0,114.89105987548828,0.1076313778758049,110.89375305175781,0.2920987606048584
17.0,113.91824340820312,0.09842804074287415,110.2347412109375,0.2699222266674042
18.0,112.89950561523438,0.08906809240579605,109.55149841308594,0.24573270976543427
19.0,111.84075164794922,0.08059120178222656,108.81461334228516,0.22202253341674805
20.0,110.73602294921875,0.07360905408859253,107.99163818359375,0.2008291780948639
21.0,109.56851959228516,0.06830833852291107,107.04862213134766,0.18368138372898102
22.0,108.3138427734375,0.06455869227647781,105.95203399658203,0.17162209749221802
23.0,106.9450912475586,0.06209859997034073,104.67115783691406,0.16529464721679688
24.0,105.43828582763672,0.0607452429831028,103.18014526367188,0.16506871581077576
25.0,103.77664947509766,0.06055542454123497,101.45964813232422,0.17114487290382385
26.0,101.95270538330078,0.06187867000699043,99.49818420410156,0.18357309699058533
27.0,99.9675521850586,0.06527090817689896,97.29329681396484,0.20215429365634918
28.0,97.8274154663086,0.07126960158348083,94.85240936279297,0.2262314260005951
29.0,95.53817749023438,0.08007476478815079,92.193115234375,0.2544313669204712
30.0,93.09951782226562,0.0912398025393486,89.34225463867188,0.28448620438575745
31.0,90.50151062011719,0.10353167355060577,86.33311462402344,0.31330808997154236
32.0,87.72611999511719,0.11510573327541351,83.20068359375,0.3374381959438324
33.0,84.75362396240234,0.12399879097938538,79.9757080078125,0.3537923991680145
34.0,81.5708999633789,0.12874512374401093,76.67918395996094,0.360426127910614
35.0,78.17729187011719,0.12884953618049622,73.3183822631836,0.3570413589477539
36.0,74.58448791503906,0.12493573874235153,69.88422393798828,0.3450901210308075
37.0,70.81066131591797,0.11853175610303879,66.3506851196289,0.3274657428264618
38.0,66.87177276611328,0.1115756407380104,62.677642822265625,0.30783703923225403
39.0,62.77635192871094,0.10582657903432846,58.82061767578125,0.28974685072898865
40.0,58.529502868652344,0.10243242979049683,54.74800109863281,0.2757178246974945
41.0,54.145050048828125,0.10179758816957474,50.46039962768555,0.2666673958301544
42.0,49.656002044677734,0.10360241681337357,46.002681732177734,0.2617294490337372
43.0,45.1129035949707,0.10670880228281021,41.46220779418945,0.25836050510406494
44.0,40.5706787109375,0.10902732610702515,36.952754974365234,0.2527649700641632
45.0,36.077301025390625,0.10790311545133591,32.588104248046875,0.24101652204990387
46.0,31.678653717041016,0.10139690339565277,28.455419540405273,0.22092649340629578
47.0,27.43524742126465,0.08974569290876389,24.601531982421875,0.193625807762146
48.0,23.42831802368164,0.07559642195701599,21.037960052490234,0.1634393334388733
49.0,19.742658615112305,0.06244795024394989,17.76097869873047,0.13572001457214355
50.0,16.444169998168945,0.05240360274910927,14.780990600585938,0.11391431093215942
51.0,13.58122730255127,0.04525604099035263,12.147930145263672,0.09807363897562027
52.0,11.20002269744873,0.039585180580616,9.944406509399414,0.08597636967897415
53.0,9.329669952392578,0.034212708473205566,8.232657432556152,0.07548853009939194
54.0,7.9467082023620605,0.028986714780330658,6.99257755279541,0.06642632931470871
55.0,6.981594085693359,0.025324922055006027,6.117582321166992,0.06107627600431442
56.0,6.352051258087158,0.025201108306646347,5.480119705200195,0.061992041766643524
57.0,5.956189155578613,0.02808355540037155,4.9945068359375,0.06808467209339142
58.0,5.669464588165283,0.03056814707815647,4.618066787719727,0.0745716392993927
59.0,5.395307540893555,0.030605556443333626,4.307736396789551,0.07815153896808624
60.0,5.089574337005615,0.02964458055794239,3.9932680130004883,0.07998605072498322
61.0,4.739931583404541,0.030057746917009354,3.6081855297088623,0.08311685919761658
62.0,4.366824150085449,0.03256761655211449,3.153024196624756,0.08881238847970963
63.0,4.02036714553833,0.03585679084062576,2.708350419998169,0.09534487873315811
64.0,3.741342782974243,0.03770115599036217,2.3686609268188477,0.09956702589988708
65.0,3.5456972122192383,0.03731822967529297,2.171534299850464,0.10009805858135223
66.0,3.43672251701355,0.03620845451951027,2.0897676944732666,0.0984870195388794
67.0,3.3962271213531494,0.03579720854759216,2.071707248687744,0.09665477275848389
68.0,3.3855953216552734,0.03569804131984711,2.08367919921875,0.09449358284473419
69.0,3.3699417114257812,0.034806475043296814,2.1167662143707275,0.09051109850406647
70.0,3.3227028846740723,0.03264312818646431,2.1593830585479736,0.08368885517120361
71.0,3.226001024246216,0.02962113730609417,2.18467116355896,0.07451183348894119
72.0,3.0803627967834473,0.026547417044639587,2.169323682785034,0.06455650925636292
73.0,2.8986291885375977,0.023726344108581543,2.109879493713379,0.05514862388372421
74.0,2.6963367462158203,0.020893551409244537,2.0198569297790527,0.046754442155361176
75.0,2.4927918910980225,0.01803251914680004,1.9173097610473633,0.03951568901538849
