epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,11.75480842590332,11.75480842590332,0.5845196843147278,0.0021759457886219025,0.5907436013221741,10.0,1.0,10.0
2.0,10.3141508102417,10.3141508102417,0.508181631565094,0.0017790630226954818,0.5230555534362793,10.0,1.0,10.0
3.0,9.005229949951172,9.005229949951172,0.4386880695819855,0.0018300554947927594,0.46165192127227783,10.0,1.0,10.0
4.0,7.817084789276123,7.817084789276123,0.3754253089427948,0.0023548768367618322,0.40604767203330994,10.0,1.0,10.0
5.0,6.745937347412109,6.745937347412109,0.31814685463905334,0.0033898327965289354,0.3561079204082489,10.0,1.0,10.0
6.0,5.794461727142334,5.794461727142334,0.2669413983821869,0.004949558991938829,0.3120098114013672,10.0,1.0,10.0
7.0,4.969887733459473,4.969887733459473,0.2221253216266632,0.007035708520561457,0.27415990829467773,10.0,1.0,10.0
8.0,4.282182693481445,4.282182693481445,0.18416664004325867,0.009645269252359867,0.24308709800243378,10.0,1.0,10.0
9.0,3.741100311279297,3.741100311279297,0.15354734659194946,0.01277325302362442,0.21928536891937256,10.0,1.0,10.0
10.0,3.351389169692993,3.351389169692993,0.1305287927389145,0.0164131298661232,0.20296882092952728,10.0,1.0,10.0
11.0,3.1063008308410645,3.1063008308410645,0.11483214795589447,0.020558254793286324,0.19374211132526398,10.0,1.0,10.0
12.0,2.9815104007720947,2.9815104007720947,0.10533440113067627,0.025232508778572083,0.19029338657855988,10.0,1.0,10.0
13.0,2.9353551864624023,2.9353551864624023,0.1000743880867958,0.0305850300937891,0.19040262699127197,10.0,1.0,10.0
14.0,2.9183573722839355,2.9183573722839355,0.09671428054571152,0.03693807125091553,0.19142766296863556,10.0,1.0,10.0
15.0,2.8864688873291016,2.8864688873291016,0.09317228943109512,0.04472707211971283,0.19100189208984375,10.0,1.0,10.0
16.0,2.8120226860046387,2.8120226860046387,0.08813776820898056,0.05442536249756813,0.18762196600437164,10.0,1.0,10.0
17.0,2.6876723766326904,2.6876723766326904,0.08125603944063187,0.06649067252874374,0.18086214363574982,10.0,1.0,10.0
18.0,2.522747039794922,2.522747039794922,0.07295843958854675,0.08133979886770248,0.1711822897195816,10.0,1.0,10.0
19.0,2.3361330032348633,2.3361330032348633,0.0641237124800682,0.09935062378644943,0.15955452620983124,10.0,1.0,10.0
20.0,2.14959979057312,2.14959979057312,0.05575580522418022,0.12088657170534134,0.14711551368236542,10.0,1.0,10.0
21.0,1.982291579246521,1.982291579246521,0.048714637756347656,0.14630268514156342,0.13488425314426422,10.0,1.0,10.0
22.0,1.846663475036621,1.846663475036621,0.04351566731929779,0.17590785026550293,0.12355989217758179,10.0,1.0,10.0
23.0,1.7467730045318604,1.7467730045318604,0.04024587944149971,0.20989984273910522,0.11344143748283386,10.0,1.0,10.0
24.0,1.6791599988937378,1.6791599988937378,0.038610100746154785,0.24828875064849854,0.10447702556848526,10.0,1.0,10.0
25.0,1.6356842517852783,1.6356842517852783,0.038079340010881424,0.2908218801021576,0.09640689939260483,10.0,1.0,10.0
