epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,18.487829208374023,1.0363097190856934,0.005330061074346304,0.8119401931762695
2.0,16.591869354248047,0.9283300042152405,0.005541954189538956,0.7303028106689453
3.0,14.862615585327148,0.8295389413833618,0.006045287474989891,0.6561180949211121
4.0,13.278970718383789,0.7387945652008057,0.006880529690533876,0.5884144902229309
5.0,11.819575309753418,0.6548850536346436,0.008088561706244946,0.5262635946273804
6.0,10.466967582702637,0.5767937302589417,0.009717277251183987,0.46893128752708435
7.0,9.209213256835938,0.5038013458251953,0.011801469139754772,0.41593989729881287
8.0,8.040043830871582,0.4355020225048065,0.014364808797836304,0.3670659065246582
9.0,6.958556175231934,0.3717920482158661,0.017429890111088753,0.3223206102848053
10.0,5.968674659729004,0.3128425180912018,0.02102367766201496,0.2819226086139679
11.0,5.0784478187561035,0.2590618431568146,0.025180675089359283,0.24626487493515015
12.0,4.299009323120117,0.21104364097118378,0.02994162030518055,0.21586312353610992
13.0,3.6429765224456787,0.16948667168617249,0.03534487262368202,0.19127650558948517
14.0,3.1220178604125977,0.1350732296705246,0.041415195912122726,0.17298704385757446
15.0,2.743562698364258,0.10830488801002502,0.048160139471292496,0.16123537719249725
16.0,2.507054328918457,0.08931417763233185,0.05559033527970314,0.1558322161436081
17.0,2.4004971981048584,0.0776859000325203,0.06375535577535629,0.15598829090595245
18.0,2.3983583450317383,0.07233332842588425,0.0727667585015297,0.16022582352161407
19.0,2.4625871181488037,0.07151485979557037,0.0828048586845398,0.16646336019039154
20.0,2.54830265045166,0.07307492941617966,0.09411420673131943,0.1723439246416092
21.0,2.6132559776306152,0.07488258183002472,0.10698014497756958,0.17574501037597656
22.0,2.6273255348205566,0.07530322670936584,0.12167644500732422,0.1752616912126541
23.0,2.577846050262451,0.07349779456853867,0.13840578496456146,0.1704462170600891
24.0,2.4689550399780273,0.06943712383508682,0.15727432072162628,0.16173096001148224
25.0,2.3165860176086426,0.06368866562843323,0.17829155921936035,0.15014077723026276
26.0,2.142177104949951,0.05712244287133217,0.20137286186218262,0.13695798814296722
27.0,1.9672908782958984,0.05064864456653595,0.22634698450565338,0.12344574928283691
28.0,1.8099781274795532,0.045035526156425476,0.252975732088089,0.1106647178530693
29.0,1.6828070878982544,0.04080772399902344,0.28097206354141235,0.09937577694654465
30.0,1.592138648033142,0.038206323981285095,0.3100035488605499,0.09000718593597412
31.0,1.5383520126342773,0.0371965616941452,0.33968186378479004,0.08267045766115189
32.0,1.5168699026107788,0.03751629218459129,0.36954793334007263,0.07721590250730515
33.0,1.5197551250457764,0.03875420242547989,0.3990572392940521,0.0733155831694603
34.0,1.5375499725341797,0.04044079780578613,0.42757049202919006,0.07055715471506119
35.0,1.5609933137893677,0.04213310405611992,0.4543566405773163,0.06853055953979492
36.0,1.5823140144348145,0.04347696155309677,0.4786149263381958,0.06689294427633286
37.0,1.5959681272506714,0.04423987865447998,0.49951717257499695,0.0654052123427391
38.0,1.5988397598266602,0.04431569576263428,0.5162692666053772,0.0639413520693779
39.0,1.590045690536499,0.04370884597301483,0.5281856656074524,0.06247715651988983
40.0,1.5705074071884155,0.0425075963139534,0.5347665548324585,0.06106648966670036
41.0,1.5424309968948364,0.04085450619459152,0.5357640385627747,0.059812188148498535
42.0,1.5087916851043701,0.03891964256763458,0.5312249064445496,0.05883703753352165
43.0,1.4728655815124512,0.03687851130962372,0.521501362323761,0.05825790762901306
44.0,1.4378082752227783,0.03489435091614723,0.50722736120224,0.058163732290267944
45.0,1.4062738418579102,0.033103156834840775,0.4892653226852417,0.05859770253300667
46.0,1.3800909519195557,0.031601570546627045,0.46862950921058655,0.059544578194618225
47.0,1.3600380420684814,0.03043879009783268,0.4463973939418793,0.06092527136206627
48.0,1.3457810878753662,0.029614988714456558,0.42362096905708313,0.06260102242231369
49.0,1.3360118865966797,0.029087884351611137,0.4012491703033447,0.06438838690519333
50.0,1.328775405883789,0.028786910697817802,0.38006865978240967,0.06608375906944275
51.0,1.3219112157821655,0.028631670400500298,0.360668420791626,0.06749261170625687
52.0,1.3135032653808594,0.02854984998703003,0.3434295654296875,0.06845751404762268
53.0,1.302236557006836,0.028490755707025528,0.32853731513023376,0.06887916475534439
54.0,1.2875962257385254,0.028431998565793037,0.3160097002983093,0.06872665882110596
55.0,1.269883632659912,0.028378959745168686,0.3057335317134857,0.0680360421538353
56.0,1.250051736831665,0.028356947004795074,0.29749834537506104,0.0668983981013298
57.0,1.2294118404388428,0.028398433700203896,0.29102185368537903,0.06544055789709091
58.0,1.209281325340271,0.028528384864330292,0.28596606850624084,0.06380313634872437
59.0,1.1906707286834717,0.028752095997333527,0.2819500267505646,0.06211996451020241
60.0,1.174088954925537,0.02904922142624855,0.2785658538341522,0.06050309166312218
61.0,1.1595088243484497,0.029375821352005005,0.27540501952171326,0.0590345598757267
62.0,1.1464738845825195,0.029673155397176743,0.2720937132835388,0.05776485800743103
63.0,1.1342926025390625,0.029879964888095856,0.26833295822143555,0.05671599879860878
64.0,1.1222469806671143,0.02994461916387081,0.26393240690231323,0.05588684603571892
65.0,1.109757423400879,0.02983388677239418,0.25883015990257263,0.055258844047784805
66.0,1.0964744091033936,0.02953716740012169,0.25309208035469055,0.05480106547474861
67.0,1.0822948217391968,0.02906608209013939,0.2468927651643753,0.0544741190969944
68.0,1.067319393157959,0.02845042571425438,0.24048180878162384,0.054233331233263016
69.0,1.0517754554748535,0.027731887996196747,0.23414333164691925,0.05403132364153862
70.0,1.035935401916504,0.026956934481859207,0.22815634310245514,0.053820982575416565
71.0,1.0200512409210205,0.02617035247385502,0.2227615863084793,0.05355861783027649
72.0,1.0043178796768188,0.025410262867808342,0.21813900768756866,0.053207624703645706
73.0,0.9888701438903809,0.024705247953534126,0.21439649164676666,0.0527421198785305
74.0,0.9737935066223145,0.024073023349046707,0.2115684598684311,0.05214947834610939
75.0,0.9591378569602966,0.023520400747656822,0.2096213549375534,0.05143124982714653
76.0,0.9449185729026794,0.023043803870677948,0.20846392214298248,0.05060166120529175
77.0,0.9311110973358154,0.02263050526380539,0.20796094834804535,0.04968450590968132
78.0,0.9176457524299622,0.022260820493102074,0.207950159907341,0.04870873689651489
79.0,0.904420793056488,0.021911511197686195,0.2082623988389969,0.04770432785153389
80.0,0.8913329839706421,0.021560080349445343,0.20874367654323578,0.04669884964823723
81.0,0.8783146142959595,0.021189026534557343,0.20927542448043823,0.04571488872170448
82.0,0.8653645515441895,0.020788926631212234,0.20978961884975433,0.0447685681283474
83.0,0.8525538444519043,0.020359445363283157,0.2102738618850708,0.04386855289340019
84.0,0.8400071859359741,0.019908245652914047,0.2107664793729782,0.04301582649350166
85.0,0.8278651833534241,0.019448114559054375,0.21134202182292938,0.042204201221466064
86.0,0.8162441253662109,0.018993528559803963,0.21209168434143066,0.041421715170145035
87.0,0.8052061200141907,0.018557434901595116,0.21310217678546906,0.040652960538864136
88.0,0.7947500944137573,0.018149016425013542,0.2144380807876587,0.03988218680024147
89.0,0.7848255634307861,0.017772914841771126,0.21612988412380219,0.0390966571867466
90.0,0.7753580808639526,0.01742943562567234,0.218169167637825,0.03828945755958557
91.0,0.766281247138977,0.017115691676735878,0.22051100432872772,0.03746133670210838
92.0,0.7575526833534241,0.016826534643769264,0.22308146953582764,0.03662058711051941
93.0,0.7491582632064819,0.01655551977455616,0.22578896582126617,0.035781409591436386
94.0,0.741100549697876,0.01629546657204628,0.22853712737560272,0.03496088087558746
95.0,0.7333859205245972,0.016039276495575905,0.2312372326850891,0.03417559340596199
96.0,0.7260138988494873,0.015780864283442497,0.23381878435611725,0.03343864902853966
97.0,0.7189747095108032,0.015516264364123344,0.236236110329628,0.03275759145617485
98.0,0.7122514247894287,0.015244569629430771,0.23846971988677979,0.03213359788060188
99.0,0.7058212757110596,0.014968115836381912,0.24052275717258453,0.03156173601746559
100.0,0.6996544599533081,0.0146920345723629,0.24241285026073456,0.031032130122184753
101.0,0.6937105059623718,0.014422963373363018,0.2441616654396057,0.03053192049264908
102.0,0.6879385113716125,0.014167781919240952,0.24578501284122467,0.030047565698623657
103.0,0.682282030582428,0.013932300731539726,0.24728502333164215,0.029567399993538857
104.0,0.676687479019165,0.013720428571105003,0.24864619970321655,0.029083700850605965
105.0,0.6711137294769287,0.013533697463572025,0.2498357892036438,0.028594091534614563
106.0,0.6655360460281372,0.013371158391237259,0.2508070766925812,0.028101742267608643
107.0,0.659946084022522,0.013229575008153915,0.2515062391757965,0.027614407241344452
108.0,0.6543436050415039,0.013103874400258064,0.25187984108924866,0.02714250050485134
109.0,0.6487310528755188,0.012988035567104816,0.25188323855400085,0.026696747168898582
110.0,0.6431089639663696,0.012876222841441631,0.2514877915382385,0.026285896077752113
111.0,0.6374762058258057,0.012763991951942444,0.2506859302520752,0.025915032252669334
112.0,0.6318316459655762,0.012649165466427803,0.2494930624961853,0.025584695860743523
113.0,0.6261764764785767,0.012532117776572704,0.24794583022594452,0.025290945544838905
114.0,0.620513916015625,0.01241546031087637,0.24609680473804474,0.025026248767971992
115.0,0.6148478984832764,0.01230302732437849,0.24400745332241058,0.024781018495559692
