epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.442646503448486,5.442646503448486,0.14542923867702484,0.0092507628723979,0.39791032671928406,10.0,1.0,10.0
2.0,3.8235156536102295,3.8235156536102295,0.0931854248046875,0.005376840941607952,0.2886284589767456,10.0,1.0,10.0
3.0,2.5945332050323486,2.5945332050323486,0.058310624212026596,0.010385999456048012,0.20010408759117126,10.0,1.0,10.0
4.0,1.7260819673538208,1.7260819673538208,0.039363473653793335,0.01667086035013199,0.13157764077186584,10.0,1.0,10.0
5.0,1.1893376111984253,1.1893376111984253,0.03457517921924591,0.020108211785554886,0.08234776556491852,10.0,1.0,10.0
6.0,0.9341597557067871,0.9341597557067871,0.04057838022708893,0.019635023549199104,0.050874095410108566,10.0,1.0,10.0
7.0,0.8681276440620422,0.8681276440620422,0.05146663635969162,0.016800785437226295,0.03366605192422867,10.0,1.0,10.0
8.0,0.8734721541404724,0.8734721541404724,0.06040218845009804,0.014029985293745995,0.02554202638566494,10.0,1.0,10.0
9.0,0.8562564253807068,0.8562564253807068,0.06279655545949936,0.012718969956040382,0.021557187661528587,10.0,1.0,10.0
10.0,0.7779653668403625,0.7779653668403625,0.057752300053834915,0.013011761009693146,0.018743060529232025,10.0,1.0,10.0
11.0,0.6501125693321228,0.6501125693321228,0.047237057238817215,0.01469921413809061,0.016304276883602142,10.0,1.0,10.0
12.0,0.5116889476776123,0.5116889476776123,0.03454900532960892,0.0178584735840559,0.014834041707217693,10.0,1.0,10.0
13.0,0.40644150972366333,0.40644150972366333,0.02300451137125492,0.02285028249025345,0.015354612842202187,10.0,1.0,10.0
14.0,0.3650550842285156,0.3650550842285156,0.015000719577074051,0.029904698953032494,0.018514320254325867,10.0,1.0,10.0
15.0,0.3929654657840729,0.3929654657840729,0.011402417905628681,0.03857632353901863,0.024036496877670288,10.0,1.0,10.0
16.0,0.4666547179222107,0.4666547179222107,0.011358842253684998,0.0474175289273262,0.03056487813591957,10.0,1.0,10.0
17.0,0.5442551970481873,0.5442551970481873,0.012854743748903275,0.05435224622488022,0.03613555058836937,10.0,1.0,10.0
