epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,11.387222290039062,0.5335953831672668,0.07553000003099442,0.5975738763809204
2.0,9.033296585083008,0.4188689589500427,0.026211367920041084,0.48183950781822205
3.0,7.0599188804626465,0.322875052690506,0.00553669361397624,0.38256317377090454
4.0,5.4380035400390625,0.2448878437280655,0.0024533008690923452,0.29866719245910645
5.0,4.1362624168396,0.1837713122367859,0.008779173716902733,0.2289770096540451
6.0,3.1280741691589355,0.13838264346122742,0.018588168546557426,0.17256596684455872
7.0,2.38854718208313,0.10750719904899597,0.02777240425348282,0.12857027351856232
8.0,1.8871541023254395,0.08937568217515945,0.03385394439101219,0.09595432877540588
9.0,1.583970308303833,0.08150171488523483,0.03595305234193802,0.07330001890659332
10.0,1.4272831678390503,0.08063647150993347,0.03466133400797844,0.0586257129907608
11.0,1.3555055856704712,0.08295551687479019,0.03149280324578285,0.04944575950503349
12.0,1.307477355003357,0.08472894132137299,0.02803993783891201,0.043214794248342514
13.0,1.2376563549041748,0.08324454724788666,0.02529134228825569,0.0379919558763504
14.0,1.126366376876831,0.07739688456058502,0.023529458791017532,0.0328868068754673
15.0,0.9794620275497437,0.0676407739520073,0.022693075239658356,0.02803611569106579
16.0,0.8199734091758728,0.05549312382936478,0.022785089910030365,0.024225711822509766
17.0,0.6771224141120911,0.042904216796159744,0.024057528004050255,0.022402269765734673
18.0,0.5763630867004395,0.03169809654355049,0.02693464607000351,0.023244749754667282
19.0,0.5321210026741028,0.023162921890616417,0.031746722757816315,0.02687450684607029
20.0,0.5440468192100525,0.01782207563519478,0.038398824632167816,0.03274272382259369
21.0,0.5974732041358948,0.015411384403705597,0.04615043103694916,0.039720892906188965
22.0,0.6683307886123657,0.01507553644478321,0.05368833988904953,0.04638870805501938
23.0,0.7311973571777344,0.01573389582335949,0.059534184634685516,0.051432427018880844
24.0,0.7671064138412476,0.016467906534671783,0.06257522106170654,0.05398521199822426
25.0,0.7677497863769531,0.01676335744559765,0.06240401044487953,0.05377122014760971
26.0,0.7352794408798218,0.016547519713640213,0.059325188398361206,0.051047902554273605
27.0,0.679231584072113,0.016076918691396713,0.054118890315294266,0.046434350311756134
28.0,0.6125568151473999,0.01576651632785797,0.047735098749399185,0.04071565344929695
29.0,0.5480483770370483,0.016025662422180176,0.04104727506637573,0.034674447029829025
30.0,0.4957445561885834,0.017134390771389008,0.034714385867118835,0.028968626633286476
31.0,0.4614534378051758,0.0191725455224514,0.02914327010512352,0.024058468639850616
32.0,0.44636526703834534,0.022004127502441406,0.024517975747585297,0.020180601626634598
33.0,0.4476349949836731,0.02531297504901886,0.02086045779287815,0.01736447773873806
34.0,0.4597088396549225,0.028678447008132935,0.018095659092068672,0.015482868999242783
35.0,0.4760487377643585,0.03167149797081947,0.016105808317661285,0.0143227968364954
36.0,0.49081599712371826,0.03394624590873718,0.01476786658167839,0.013658569194376469
37.0,0.5000905394554138,0.035303063690662384,0.013974005356431007,0.013308592140674591
38.0,0.5023669004440308,0.0357091948390007,0.013638006523251534,0.013163693249225616
39.0,0.4983169436454773,0.03527727723121643,0.013692386448383331,0.01318517979234457
40.0,0.4900354743003845,0.0342148058116436,0.01408113818615675,0.0133806262165308
41.0,0.48009538650512695,0.03276354447007179,0.014752235263586044,0.013770769350230694
42.0,0.47071903944015503,0.03114631026983261,0.0156520027667284,0.014360392466187477
43.0,0.4632614850997925,0.029532253742218018,0.01672191731631756,0.015121704898774624
44.0,0.4580691456794739,0.028024332597851753,0.017897438257932663,0.01599283702671528
45.0,0.4546610116958618,0.026666104793548584,0.019108805805444717,0.016889117658138275
46.0,0.4521061182022095,0.025460807606577873,0.02028384990990162,0.017721422016620636
47.0,0.4494504928588867,0.024394527077674866,0.0213529784232378,0.01841522566974163
48.0,0.44606032967567444,0.023455781862139702,0.022255800664424896,0.018924672156572342
49.0,0.4418000876903534,0.022646786645054817,0.022948069497942924,0.019238416105508804
50.0,0.43702128529548645,0.021984759718179703,0.02340717986226082,0.01937665231525898
51.0,0.432390034198761,0.021494517102837563,0.02363455854356289,0.019381029531359673
52.0,0.428627073764801,0.0211963914334774,0.02365409955382347,0.019300905987620354
53.0,0.4262460768222809,0.021093904972076416,0.02350688725709915,0.019180014729499817
54.0,0.425374299287796,0.021166082471609116,0.02324354089796543,0.01904699206352234
55.0,0.42570769786834717,0.021367080509662628,0.02291608415544033,0.01891208067536354
56.0,0.42661207914352417,0.02163385972380638,0.022571271285414696,0.01877022162079811
57.0,0.42732828855514526,0.021899458020925522,0.02224644646048546,0.01860872656106949
58.0,0.4272093176841736,0.02210777997970581,0.02196793258190155,0.018416358157992363
59.0,0.42590606212615967,0.022225111722946167,0.021751124411821365,0.018190382048487663
60.0,0.4234444499015808,0.02224508300423622,0.02160133793950081,0.017939230427145958
61.0,0.4201754927635193,0.022185910493135452,0.021514685824513435,0.017680171877145767
62.0,0.4166308641433716,0.02208176627755165,0.021479124203324318,0.01743340864777565
63.0,0.41334205865859985,0.021971482783555984,0.02147604152560234,0.017215121537446976
64.0,0.41068699955940247,0.021888386458158493,0.021482646465301514,0.017032047733664513
65.0,0.40880775451660156,0.021853748708963394,0.02147512510418892,0.01687951758503914
66.0,0.40761399269104004,0.02187499590218067,0.021432051435112953,0.016743196174502373
67.0,0.40685421228408813,0.021947862580418587,0.02133733220398426,0.016603823751211166
68.0,0.4062226414680481,0.022060900926589966,0.021182270720601082,0.01644313521683216
69.0,0.4054592251777649,0.022200165316462517,0.020966339856386185,0.016249123960733414
70.0,0.4044155478477478,0.02235260047018528,0.020696857944130898,0.016019266098737717
71.0,0.40307074785232544,0.022507326677441597,0.02038765698671341,0.015760980546474457
72.0,0.40150463581085205,0.022655099630355835,0.02005719020962715,0.01548964437097311
73.0,0.39984333515167236,0.022786740213632584,0.019726330414414406,0.015224958769977093
74.0,0.39820289611816406,0.022891798987984657,0.01941610313951969,0.014986880123615265
75.0,0.39664942026138306,0.022958217188715935,0.019145654514431953,0.014792157337069511
76.0,0.3951873779296875,0.022973526269197464,0.01893048733472824,0.014652161858975887
77.0,0.3937752842903137,0.022927233949303627,0.018781166523694992,0.014572177082300186
78.0,0.3923570513725281,0.02281365916132927,0.018702469766139984,0.014551796019077301
79.0,0.39089369773864746,0.022634154185652733,0.01869303174316883,0.014585914090275764
80.0,0.3893822431564331,0.022397952154278755,0.01874544471502304,0.01466573029756546
81.0,0.3878543972969055,0.022121261805295944,0.01884675957262516,0.014779498800635338
82.0,0.38635963201522827,0.021824942901730537,0.018979515880346298,0.014913070946931839
83.0,0.38493967056274414,0.0215312372893095,0.019123166799545288,0.015050413087010384
84.0,0.38360899686813354,0.021260756999254227,0.01925603672862053,0.01517454069107771
85.0,0.38234785199165344,0.02103012055158615,0.019357524812221527,0.01526891253888607
86.0,0.3811100721359253,0.02085070125758648,0.019410431385040283,0.015319264493882656
87.0,0.3798421621322632,0.02072843536734581,0.019402943551540375,0.015315485186874866
88.0,0.37850385904312134,0.02066432498395443,0.019329968839883804,0.015253066085278988
89.0,0.3770822584629059,0.02065514400601387,0.019193533807992935,0.015133729204535484
90.0,0.37559372186660767,0.020694110542535782,0.01900218240916729,0.014965045265853405
91.0,0.37407493591308594,0.020771443843841553,0.01876950077712536,0.014759100042283535
92.0,0.3725667893886566,0.02087489515542984,0.018512088805437088,0.014530575834214687
93.0,0.371099591255188,0.0209905244410038,0.018247384577989578,0.014294696971774101
94.0,0.36968326568603516,0.021103758364915848,0.017991654574871063,0.014065401628613472
95.0,0.3683074712753296,0.02120080217719078,0.017758432775735855,0.013854099437594414
96.0,0.36694931983947754,0.021270204335451126,0.017557507380843163,0.013668978586792946
97.0,0.3655846118927002,0.021304156631231308,0.017394471913576126,0.013514854945242405
98.0,0.3641968369483948,0.02129926159977913,0.01727071963250637,0.013393349945545197
99.0,0.36278200149536133,0.02125662937760353,0.017183836549520493,0.013303188607096672
100.0,0.3613467812538147,0.02118121087551117,0.017128249630331993,0.013240640982985497
101.0,0.3599029779434204,0.02108069323003292,0.017096057534217834,0.013199997134506702
102.0,0.35846036672592163,0.02096405439078808,0.017078010365366936,0.01317418273538351
103.0,0.35702329874038696,0.020840361714363098,0.017064549028873444,0.013155512511730194
104.0,0.35558977723121643,0.02071775309741497,0.017046820372343063,0.013136541470885277
105.0,0.35415446758270264,0.020602796226739883,0.017017560079693794,0.01311089564114809
106.0,0.3527126908302307,0.020500153303146362,0.016971750184893608,0.013073939830064774
107.0,0.3512629270553589,0.020412445068359375,0.016906963661313057,0.013023151084780693
108.0,0.3498079478740692,0.020340345799922943,0.016823342069983482,0.012958114966750145
109.0,0.34835249185562134,0.020282715559005737,0.01672322116792202,0.012880210764706135
110.0,0.34690049290657043,0.020236946642398834,0.01661050133407116,0.012792051769793034
111.0,0.3454529345035553,0.02019944041967392,0.01648988388478756,0.012696865014731884
112.0,0.34400704503059387,0.020166197791695595,0.016366060823202133,0.01259789988398552
113.0,0.34255775809288025,0.020133482292294502,0.016243062913417816,0.012497988529503345
114.0,0.34110069274902344,0.02009844034910202,0.01612374186515808,0.012399253435432911
115.0,0.33963340520858765,0.02005941793322563,0.016009559854865074,0.012302964925765991
116.0,0.33815717697143555,0.020016148686408997,0.015900544822216034,0.01220951322466135
117.0,0.33667582273483276,0.019969517365098,0.015795530751347542,0.012118512764573097
118.0,0.3351934552192688,0.01992115005850792,0.015692492946982384,0.012028944678604603
119.0,0.3337128162384033,0.01987294852733612,0.015589040704071522,0.011939426884055138
120.0,0.33223438262939453,0.019826611503958702,0.015482896007597446,0.01184853632003069
121.0,0.33075642585754395,0.0197832640260458,0.015372342430055141,0.011755145154893398
122.0,0.329276442527771,0.019743263721466064,0.015256548300385475,0.011658726260066032
123.0,0.32779255509376526,0.019706187769770622,0.015135700814425945,0.011559496633708477
124.0,0.32630372047424316,0.019670844078063965,0.015010971575975418,0.01145843230187893
125.0,0.32481086254119873,0.019635548815131187,0.014884292148053646,0.011357107199728489
126.0,0.3233150243759155,0.01959831453859806,0.014758007600903511,0.011257389560341835
127.0,0.3218177556991577,0.019557232037186623,0.014634469524025917,0.011161094531416893
128.0,0.3203190565109253,0.019510701298713684,0.014515629038214684,0.011069643311202526
129.0,0.3188188076019287,0.019457796588540077,0.014402732253074646,0.01098380982875824
130.0,0.3173166513442993,0.019398478791117668,0.014296116307377815,0.010903573594987392
131.0,0.3158121109008789,0.019333573058247566,0.01419516745954752,0.010828119702637196
132.0,0.3143056631088257,0.01926477625966072,0.01409842073917389,0.010755948722362518
133.0,0.31279778480529785,0.019194327294826508,0.014003800228238106,0.010685070417821407
134.0,0.31128883361816406,0.019124682992696762,0.013908937573432922,0.010613305494189262
135.0,0.3097790777683258,0.019058169797062874,0.013811551034450531,0.010538583621382713
136.0,0.3082682490348816,0.018996603786945343,0.013709773309528828,0.01045924425125122
137.0,0.30675584077835083,0.018941063433885574,0.013602432794868946,0.010374278761446476
138.0,0.3052416145801544,0.01889176294207573,0.01348920352756977,0.010283478535711765
139.0,0.3037257194519043,0.01884806901216507,0.013370615430176258,0.010187441483139992
140.0,0.30220872163772583,0.018808633089065552,0.013247910887002945,0.010087449103593826
141.0,0.3006911277770996,0.018771585077047348,0.013122808188199997,0.009985247626900673
142.0,0.29917359352111816,0.01873488537967205,0.012997191399335861,0.009882752783596516
143.0,0.29765594005584717,0.01869654282927513,0.012872808612883091,0.009781770408153534
144.0,0.29613813757896423,0.01865498349070549,0.012751011177897453,0.009683729149401188
145.0,0.2946197986602783,0.018609188497066498,0.012632589787244797,0.00958953145891428
