epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.332063674926758,6.332063674926758,0.25166699290275574,0.5409742593765259,0.32744190096855164,10.0,1.0,10.0
2.0,5.590905666351318,5.590905666351318,0.2158450037240982,0.5405197739601135,0.2891935706138611,10.0,1.0,10.0
3.0,5.020089149475098,5.020089149475098,0.1873902976512909,0.5391493439674377,0.2607036828994751,10.0,1.0,10.0
4.0,4.597429275512695,4.597429275512695,0.16495339572429657,0.5361919403076172,0.24117030203342438,10.0,1.0,10.0
5.0,4.305533409118652,4.305533409118652,0.14735911786556244,0.5316949486732483,0.23002472519874573,10.0,1.0,10.0
6.0,4.134817600250244,4.134817600250244,0.13395358622074127,0.5262792110443115,0.22690026462078094,10.0,1.0,10.0
7.0,4.07702112197876,4.07702112197876,0.12454468756914139,0.5207573771476746,0.23108167946338654,10.0,1.0,10.0
8.0,4.10914421081543,4.10914421081543,0.1189500018954277,0.5155792832374573,0.24040648341178894,10.0,1.0,10.0
9.0,4.182480335235596,4.182480335235596,0.1163812130689621,0.5106066465377808,0.25080615282058716,10.0,1.0,10.0
10.0,4.243664741516113,4.243664741516113,0.11547773331403732,0.505770742893219,0.2583116590976715,10.0,1.0,10.0
11.0,4.263593673706055,4.263593673706055,0.1150958240032196,0.501459538936615,0.2611175775527954,10.0,1.0,10.0
12.0,4.239628791809082,4.239628791809082,0.1146826520562172,0.4982459545135498,0.2594556510448456,10.0,1.0,10.0
13.0,4.18405818939209,4.18405818939209,0.114168182015419,0.4965311586856842,0.25458452105522156,10.0,1.0,10.0
14.0,4.114016532897949,4.114016532897949,0.11376788467168808,0.49638721346855164,0.2479950189590454,10.0,1.0,10.0
15.0,4.045464038848877,4.045464038848877,0.11379841715097427,0.49759817123413086,0.24098816514015198,10.0,1.0,10.0
16.0,3.9898757934570312,3.9898757934570312,0.11451150476932526,0.4997839331626892,0.23449768126010895,10.0,1.0,10.0
17.0,3.9527828693389893,3.9527828693389893,0.11597801744937897,0.5025158524513245,0.22904866933822632,10.0,1.0,10.0
18.0,3.9340031147003174,3.9340031147003174,0.11805600672960281,0.5053909420967102,0.22480520606040955,10.0,1.0,10.0
19.0,3.9293484687805176,3.9293484687805176,0.12044914066791534,0.5080687999725342,0.22167882323265076,10.0,1.0,10.0
20.0,3.9329676628112793,3.9329676628112793,0.122813880443573,0.5102828741073608,0.2194546014070511,10.0,1.0,10.0
21.0,3.9391555786132812,3.9391555786132812,0.12484723329544067,0.5118416547775269,0.2178841531276703,10.0,1.0,10.0
22.0,3.943181037902832,3.943181037902832,0.12632152438163757,0.5126276612281799,0.21673381328582764,10.0,1.0,10.0
23.0,3.941605806350708,3.941605806350708,0.12708880007266998,0.5125972628593445,0.2158120572566986,10.0,1.0,10.0
24.0,3.9325947761535645,3.9325947761535645,0.12708544731140137,0.5117765069007874,0.21499638259410858,10.0,1.0,10.0
25.0,3.916137456893921,3.916137456893921,0.12633758783340454,0.5102491974830627,0.21425123512744904,10.0,1.0,10.0
26.0,3.8938517570495605,3.8938517570495605,0.12495285272598267,0.5081419348716736,0.21361812949180603,10.0,1.0,10.0
27.0,3.8683204650878906,3.8683204650878906,0.12309384346008301,0.5056092739105225,0.21317727863788605,10.0,1.0,10.0
28.0,3.8423097133636475,3.8423097133636475,0.12094727158546448,0.5028206706047058,0.21300163865089417,10.0,1.0,10.0
29.0,3.818211793899536,3.818211793899536,0.11870074272155762,0.4999464154243469,0.2131257951259613,10.0,1.0,10.0
30.0,3.797758102416992,3.797758102416992,0.11652614176273346,0.4971451461315155,0.21353517472743988,10.0,1.0,10.0
31.0,3.7817883491516113,3.7817883491516113,0.11455963551998138,0.49455323815345764,0.2141638845205307,10.0,1.0,10.0
32.0,3.769965171813965,3.769965171813965,0.11287801712751389,0.49227723479270935,0.21489079296588898,10.0,1.0,10.0
33.0,3.7607169151306152,3.7607169151306152,0.11149195581674576,0.4903867542743683,0.2155410498380661,10.0,1.0,10.0
34.0,3.7517194747924805,3.7517194747924805,0.11037413775920868,0.48890697956085205,0.21590712666511536,10.0,1.0,10.0
35.0,3.7407593727111816,3.7407593727111816,0.10950624197721481,0.4878147840499878,0.21578821539878845,10.0,1.0,10.0
36.0,3.7264091968536377,3.7264091968536377,0.10890374332666397,0.4870460033416748,0.21503257751464844,10.0,1.0,10.0
37.0,3.7082834243774414,3.7082834243774414,0.10860288888216019,0.48651570081710815,0.2135738730430603,10.0,1.0,10.0
38.0,3.687040090560913,3.687040090560913,0.1086307018995285,0.4861447215080261,0.21145883202552795,10.0,1.0,10.0
39.0,3.6641950607299805,3.6641950607299805,0.10898111760616302,0.4858751595020294,0.2088508903980255,10.0,1.0,10.0
40.0,3.6415858268737793,3.6415858268737793,0.10960079729557037,0.4856660068035126,0.20599116384983063,10.0,1.0,10.0
41.0,3.6205942630767822,3.6205942630767822,0.11038605868816376,0.4854751229286194,0.20312586426734924,10.0,1.0,10.0
42.0,3.6016483306884766,3.6016483306884766,0.11120022088289261,0.485245943069458,0.20044000446796417,10.0,1.0,10.0
43.0,3.5842044353485107,3.5842044353485107,0.1119031086564064,0.484910786151886,0.19802625477313995,10.0,1.0,10.0
44.0,3.566984176635742,3.566984176635742,0.11236651241779327,0.4844053089618683,0.1958913654088974,10.0,1.0,10.0
45.0,3.548353672027588,3.548353672027588,0.11247503757476807,0.4836845099925995,0.19399188458919525,10.0,1.0,10.0
46.0,3.5269980430603027,3.5269980430603027,0.11213748157024384,0.48273319005966187,0.19228900969028473,10.0,1.0,10.0
47.0,3.502559185028076,3.502559185028076,0.11131107807159424,0.48157045245170593,0.19078777730464935,10.0,1.0,10.0
48.0,3.4756834506988525,3.4756834506988525,0.11001713573932648,0.48025017976760864,0.18952620029449463,10.0,1.0,10.0
49.0,3.4476146697998047,3.4476146697998047,0.10835038870573044,0.4788573682308197,0.18852533400058746,10.0,1.0,10.0
50.0,3.4196486473083496,3.4196486473083496,0.10648338496685028,0.47749367356300354,0.18773213028907776,10.0,1.0,10.0
51.0,3.392421245574951,3.392421245574951,0.10463597625494003,0.4762481451034546,0.18698135018348694,10.0,1.0,10.0
52.0,3.3654439449310303,3.3654439449310303,0.10300896316766739,0.4751644730567932,0.18601898849010468,10.0,1.0,10.0
53.0,3.337480068206787,3.337480068206787,0.10172487050294876,0.4742302894592285,0.1846000999212265,10.0,1.0,10.0
54.0,3.307342529296875,3.307342529296875,0.10081081092357635,0.47339576482772827,0.18258386850357056,10.0,1.0,10.0
55.0,3.2745795249938965,3.2745795249938965,0.10023759305477142,0.4726041257381439,0.17995993793010712,10.0,1.0,10.0
56.0,3.239863872528076,3.239863872528076,0.09997992217540741,0.4718148112297058,0.17682497203350067,10.0,1.0,10.0
57.0,3.2044949531555176,3.2044949531555176,0.10000000894069672,0.47101086378097534,0.17334841191768646,10.0,1.0,10.0
58.0,3.1693196296691895,3.1693196296691895,0.10016007721424103,0.4701903164386749,0.16975285112857819,10.0,1.0,10.0
59.0,3.1340978145599365,3.1340978145599365,0.10018764436244965,0.4693499803543091,0.1662871390581131,10.0,1.0,10.0
60.0,3.097560405731201,3.097560405731201,0.09975854307413101,0.4684823751449585,0.16314925253391266,10.0,1.0,10.0
61.0,3.058474063873291,3.058474063873291,0.09867320209741592,0.46759214997291565,0.16041500866413116,10.0,1.0,10.0
62.0,3.016784191131592,3.016784191131592,0.09696857631206512,0.46670252084732056,0.15803958475589752,10.0,1.0,10.0
63.0,2.973541259765625,2.973541259765625,0.09485994279384613,0.4658256471157074,0.1559116095304489,10.0,1.0,10.0
64.0,2.929865837097168,2.929865837097168,0.09261389076709747,0.46492651104927063,0.1538800448179245,10.0,1.0,10.0
65.0,2.8856394290924072,2.8856394290924072,0.09047876298427582,0.46391093730926514,0.15169408917427063,10.0,1.0,10.0
66.0,2.839698553085327,2.839698553085327,0.08870305866003036,0.46265682578086853,0.1490011066198349,10.0,1.0,10.0
67.0,2.791199207305908,2.791199207305908,0.08744930475950241,0.4610922336578369,0.14556139707565308,10.0,1.0,10.0
68.0,2.740647792816162,2.740647792816162,0.08663379400968552,0.45925700664520264,0.14150530099868774,10.0,1.0,10.0
69.0,2.689091682434082,2.689091682434082,0.08594118803739548,0.457244873046875,0.13724349439144135,10.0,1.0,10.0
70.0,2.6365318298339844,2.6365318298339844,0.08500505983829498,0.45508041977882385,0.13314008712768555,10.0,1.0,10.0
71.0,2.58168363571167,2.58168363571167,0.08351030945777893,0.4526745676994324,0.12939059734344482,10.0,1.0,10.0
72.0,2.523712396621704,2.523712396621704,0.08127424120903015,0.44988933205604553,0.1261080652475357,10.0,1.0,10.0
73.0,2.463292121887207,2.463292121887207,0.07843086868524551,0.4466142952442169,0.12323690205812454,10.0,1.0,10.0
74.0,2.40128493309021,2.40128493309021,0.07546278089284897,0.4427393674850464,0.12039177864789963,10.0,1.0,10.0
75.0,2.3370957374572754,2.3370957374572754,0.07281717658042908,0.4381565451622009,0.11707675457000732,10.0,1.0,10.0
76.0,2.269684314727783,2.269684314727783,0.07060409337282181,0.4328702688217163,0.1130773052573204,10.0,1.0,10.0
77.0,2.1993322372436523,2.1993322372436523,0.06873920559883118,0.4269191324710846,0.1085020899772644,10.0,1.0,10.0
78.0,2.126868724822998,2.126868724822998,0.06692258268594742,0.42021444439888,0.10374283790588379,10.0,1.0,10.0
79.0,2.0518527030944824,2.0518527030944824,0.06461789458990097,0.4125164747238159,0.09931571781635284,10.0,1.0,10.0
80.0,1.973407506942749,1.973407506942749,0.061582051217556,0.40346401929855347,0.09541229903697968,10.0,1.0,10.0
81.0,1.8920881748199463,1.8920881748199463,0.05807869881391525,0.3928987979888916,0.0918402373790741,10.0,1.0,10.0
82.0,1.8087595701217651,1.8087595701217651,0.054518431425094604,0.3812258541584015,0.08823493868112564,10.0,1.0,10.0
83.0,1.7230523824691772,1.7230523824691772,0.05130786448717117,0.36901092529296875,0.0840962827205658,10.0,1.0,10.0
84.0,1.6349306106567383,1.6349306106567383,0.04853961244225502,0.3566092848777771,0.07929252088069916,10.0,1.0,10.0
85.0,1.5455114841461182,1.5455114841461182,0.04586173966526985,0.34397727251052856,0.07429167628288269,10.0,1.0,10.0
86.0,1.4551548957824707,1.4551548957824707,0.042926471680402756,0.33027052879333496,0.06956195831298828,10.0,1.0,10.0
87.0,1.3636928796768188,1.3636928796768188,0.039542946964502335,0.31485772132873535,0.0653405636548996,10.0,1.0,10.0
88.0,1.2722504138946533,1.2722504138946533,0.03594138100743294,0.2981420159339905,0.06146945804357529,10.0,1.0,10.0
89.0,1.1818865537643433,1.1818865537643433,0.03262731060385704,0.28123989701271057,0.05743735656142235,10.0,1.0,10.0
90.0,1.0928597450256348,1.0928597450256348,0.02972753904759884,0.2656192183494568,0.052996519953012466,10.0,1.0,10.0
