epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.194425582885742,0.29514774680137634,0.5462096333503723,0.26967382431030273
2.0,5.569328308105469,0.2587723731994629,0.5469658374786377,0.24346385896205902
3.0,5.049508571624756,0.22600392997264862,0.5462551712989807,0.2243214100599289
4.0,4.630434036254883,0.19660383462905884,0.544354259967804,0.2120041698217392
5.0,4.311334609985352,0.17047402262687683,0.5415821075439453,0.20650124549865723
6.0,4.094699859619141,0.14775350689888,0.5382452607154846,0.20789195597171783
7.0,3.982421875,0.12882497906684875,0.5345314741134644,0.21596407890319824
8.0,3.967442035675049,0.11415084451436996,0.5304409861564636,0.22954927384853363
9.0,4.022395133972168,0.10390017181634903,0.5259485244750977,0.2457445114850998
10.0,4.0985870361328125,0.09757392108440399,0.521147608757019,0.260170042514801
11.0,4.149369716644287,0.09421203285455704,0.5161341428756714,0.2691115140914917
12.0,4.153759002685547,0.09302055835723877,0.5110486149787903,0.27125048637390137
13.0,4.116639137268066,0.09360760450363159,0.5063034892082214,0.2674259841442108
14.0,4.056113243103027,0.09582620859146118,0.5024789571762085,0.2595371901988983
15.0,3.992058038711548,0.09955738484859467,0.5000308156013489,0.24964533746242523
16.0,3.939581871032715,0.10457219183444977,0.49909305572509766,0.23947668075561523
17.0,3.9065163135528564,0.11048486828804016,0.49945783615112305,0.2302209734916687
18.0,3.893612861633301,0.11677668988704681,0.5006870031356812,0.22251589596271515
19.0,3.896345376968384,0.12286463379859924,0.5022720694541931,0.21654270589351654
20.0,3.9074294567108154,0.12818969786167145,0.5037735104560852,0.2121758908033371
21.0,3.9193127155303955,0.13230253756046295,0.5049020051956177,0.20913852751255035
22.0,3.92608904838562,0.13492324948310852,0.5055365562438965,0.2071320116519928
23.0,3.9244821071624756,0.13595861196517944,0.5056957602500916,0.2059200406074524
24.0,3.913922071456909,0.13548040390014648,0.505488932132721,0.20536291599273682
25.0,3.8960118293762207,0.1336842179298401,0.5050699710845947,0.205409973859787
26.0,3.873732566833496,0.13084642589092255,0.5046004056930542,0.2060668021440506
27.0,3.8505983352661133,0.12728706002235413,0.5042222738265991,0.20735053718090057
28.0,3.829871654510498,0.12333941459655762,0.5040360689163208,0.20924414694309235
29.0,3.8138930797576904,0.11932357400655746,0.504081666469574,0.2116575837135315
30.0,3.803619623184204,0.1155230849981308,0.5043283700942993,0.21440604329109192
31.0,3.7984607219696045,0.11216554045677185,0.5046786665916443,0.21721264719963074
32.0,3.7965080738067627,0.10941137373447418,0.5049894452095032,0.21974048018455505
33.0,3.7951371669769287,0.10735348612070084,0.5051087141036987,0.22164936363697052
34.0,3.7918312549591064,0.10602833330631256,0.5049152970314026,0.2226632535457611
35.0,3.7849485874176025,0.10543252527713776,0.5043484568595886,0.22262749075889587
36.0,3.77414608001709,0.10553489625453949,0.5034192800521851,0.2215377688407898
37.0,3.760315179824829,0.10627908259630203,0.5022013187408447,0.219532310962677
38.0,3.745116710662842,0.1075771227478981,0.5008065104484558,0.21685390174388885
39.0,3.730332612991333,0.10930205881595612,0.4993533194065094,0.21379588544368744
40.0,3.7172892093658447,0.11128631979227066,0.49793893098831177,0.21064870059490204
41.0,3.7065045833587646,0.11332972347736359,0.4966215491294861,0.207658588886261
42.0,3.697640895843506,0.1152171790599823,0.49541646242141724,0.20500527322292328
43.0,3.6897239685058594,0.1167430430650711,0.4943048357963562,0.20279887318611145
44.0,3.6815366744995117,0.11773750185966492,0.49325045943260193,0.20109111070632935
45.0,3.6720376014709473,0.11808935552835464,0.49221712350845337,0.19989269971847534
46.0,3.6606788635253906,0.11776132136583328,0.4911833107471466,0.199188232421875
47.0,3.6475212574005127,0.11679461598396301,0.49014943838119507,0.19894257187843323
48.0,3.6331310272216797,0.11530251055955887,0.48913753032684326,0.19909682869911194
49.0,3.6182949542999268,0.11345386505126953,0.488183856010437,0.19955724477767944
50.0,3.6036763191223145,0.11145014315843582,0.4873257279396057,0.2001849263906479
51.0,3.5895352363586426,0.10949955135583878,0.4865877330303192,0.20079520344734192
52.0,3.5756378173828125,0.1077921912074089,0.485970675945282,0.2011745274066925
53.0,3.561392068862915,0.10647933185100555,0.48544958233833313,0.20111492276191711
54.0,3.5461502075195312,0.10565847158432007,0.48498034477233887,0.20045849680900574
55.0,3.5295329093933105,0.10536516457796097,0.48451146483421326,0.19913695752620697
56.0,3.5115983486175537,0.10556980967521667,0.4839935302734375,0.19719067215919495
57.0,3.4927663803100586,0.10617845505475998,0.4833817481994629,0.1947600245475769
58.0,3.4735305309295654,0.10703722387552261,0.48263221979141235,0.19205260276794434
59.0,3.4541232585906982,0.10794337093830109,0.4816984534263611,0.1892991065979004
60.0,3.434321403503418,0.10866719484329224,0.48053401708602905,0.18671156466007233
61.0,3.4135265350341797,0.10898859798908234,0.4791010022163391,0.18445397913455963
62.0,3.391082763671875,0.10874362289905548,0.47738054394721985,0.1826266199350357
63.0,3.366647243499756,0.10786814987659454,0.4753785729408264,0.18125873804092407
64.0,3.3403491973876953,0.10642053186893463,0.4731238782405853,0.1803019940853119
65.0,3.3126120567321777,0.1045723408460617,0.47065675258636475,0.17962317168712616
66.0,3.2837555408477783,0.10256838798522949,0.46801429986953735,0.17900574207305908
67.0,3.253671169281006,0.10066867619752884,0.46521833539009094,0.17817659676074982
68.0,3.2218425273895264,0.09908875823020935,0.46227434277534485,0.17686805129051208
69.0,3.187713384628296,0.09795175492763519,0.4591802656650543,0.1749015599489212
70.0,3.1510863304138184,0.09725837409496307,0.4559354782104492,0.1722567081451416
71.0,3.112175464630127,0.09687694907188416,0.452537477016449,0.16908684372901917
72.0,3.0712504386901855,0.09655812382698059,0.448962539434433,0.16567067801952362
73.0,3.0281972885131836,0.09598492830991745,0.44514501094818115,0.1623203009366989
74.0,2.9824633598327637,0.09486353397369385,0.44097551703453064,0.1592852622270584
75.0,2.9334959983825684,0.09303297102451324,0.43632882833480835,0.1566837579011917
76.0,2.881192207336426,0.09054017812013626,0.43110743165016174,0.15446829795837402
77.0,2.8258113861083984,0.08763163536787033,0.425277978181839,0.15242168307304382
78.0,2.767436981201172,0.08465797454118729,0.41888129711151123,0.1501976102590561
79.0,2.705697536468506,0.08193481713533401,0.4120163023471832,0.1474333107471466
80.0,2.640146255493164,0.07961966842412949,0.40479758381843567,0.14391520619392395
81.0,2.570781946182251,0.07764742523431778,0.3972862660884857,0.13970214128494263
82.0,2.497896909713745,0.07574208825826645,0.3894146680831909,0.1351061314344406
83.0,2.4214534759521484,0.07351764291524887,0.3809618353843689,0.13053153455257416
84.0,2.3410134315490723,0.07066516578197479,0.3716374933719635,0.12627243995666504
85.0,2.2564196586608887,0.06714390218257904,0.3612579107284546,0.12237225472927094
86.0,2.1680688858032227,0.06322672218084335,0.34990042448043823,0.11859012395143509
87.0,2.076277732849121,0.05933734402060509,0.3379163444042206,0.1144987940788269
88.0,1.9809823036193848,0.05579150840640068,0.3257490396499634,0.10973181575536728
89.0,1.8823895454406738,0.05261795222759247,0.31362563371658325,0.10425844043493271
90.0,1.7811453342437744,0.0495520755648613,0.30132290720939636,0.09843017160892487
91.0,1.6776084899902344,0.046217676252126694,0.2882480025291443,0.09271837025880814
92.0,1.5719714164733887,0.042439330369234085,0.2739217281341553,0.08736564218997955
93.0,1.4650976657867432,0.0384330078959465,0.2585512399673462,0.08222164213657379
94.0,1.3580763339996338,0.034631308168172836,0.24311025440692902,0.0768652930855751
95.0,1.2516498565673828,0.031313665211200714,0.22866366803646088,0.07098494470119476
96.0,1.1469600200653076,0.02841174602508545,0.2154325693845749,0.06474100053310394
97.0,1.045337200164795,0.025613272562623024,0.20261646807193756,0.05865880474448204
