epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
90.0,1.3087081909179688,1.3087081909179688,0.03859269618988037,0.24545042216777802,0.06773308664560318,10.0,1.0,10.0
91.0,1.2065832614898682,1.2065832614898682,0.034287627786397934,0.23255783319473267,0.06311491876840591,10.0,1.0,10.0
92.0,1.1062829494476318,1.1062829494476318,0.030085653066635132,0.2194204330444336,0.05860059708356857,10.0,1.0,10.0
93.0,1.008852481842041,1.008852481842041,0.026345353573560715,0.20733828842639923,0.053806059062480927,10.0,1.0,10.0
94.0,0.9152071475982666,0.9152071475982666,0.023111728951334953,0.19700339436531067,0.04870865121483803,10.0,1.0,10.0
95.0,0.8268256187438965,0.8268256187438965,0.020194705575704575,0.18795061111450195,0.04369278997182846,10.0,1.0,10.0
96.0,0.7446877956390381,0.7446877956390381,0.017413292080163956,0.1792163848876953,0.03913385421037674,10.0,1.0,10.0
97.0,0.6697220206260681,0.6697220206260681,0.01482093520462513,0.1707247495651245,0.03507879376411438,10.0,1.0,10.0
98.0,0.6033400297164917,0.6033400297164917,0.012660684064030647,0.16386063396930695,0.03128725662827492,10.0,1.0,10.0
99.0,0.5461925268173218,0.5461925268173218,0.011076951399445534,0.16027617454528809,0.027514683082699776,10.0,1.0,10.0
100.0,0.4990282654762268,0.4990282654762268,0.010008089244365692,0.16005046665668488,0.0238896906375885,10.0,1.0,10.0
101.0,0.46225979924201965,0.46225979924201965,0.009285598993301392,0.16161850094795227,0.020778531208634377,10.0,1.0,10.0
102.0,0.4355700612068176,0.4355700612068176,0.008853239007294178,0.1641421914100647,0.01828954741358757,10.0,1.0,10.0
103.0,0.4186384081840515,0.4186384081840515,0.008792967535555363,0.16886989772319794,0.0161838848143816,10.0,1.0,10.0
104.0,0.41001617908477783,0.41001617908477783,0.00905882753431797,0.17669296264648438,0.014273494482040405,10.0,1.0,10.0
105.0,0.4081834554672241,0.4081834554672241,0.009502309374511242,0.18578298389911652,0.012737740762531757,10.0,1.0,10.0
106.0,0.41076380014419556,0.41076380014419556,0.010035507380962372,0.1937691867351532,0.011663956567645073,10.0,1.0,10.0
107.0,0.41547003388404846,0.41547003388404846,0.010603917762637138,0.20058108866214752,0.01088497694581747,10.0,1.0,10.0
108.0,0.4196794629096985,0.4196794629096985,0.011043181642889977,0.2065829038619995,0.01026647537946701,10.0,1.0,10.0
109.0,0.42131006717681885,0.42131006717681885,0.011279900558292866,0.2102048695087433,0.009830617345869541,10.0,1.0,10.0
110.0,0.4186016619205475,0.4186016619205475,0.011344356462359428,0.20980776846408844,0.009535033255815506,10.0,1.0,10.0
111.0,0.4108482599258423,0.4108482599258423,0.011181841604411602,0.20588386058807373,0.009314595721662045,10.0,1.0,10.0
112.0,0.3979257643222809,0.3979257643222809,0.010724049061536789,0.19948312640190125,0.0091202137991786,10.0,1.0,10.0
113.0,0.3807274103164673,0.3807274103164673,0.010085335932672024,0.190395787358284,0.00894782692193985,10.0,1.0,10.0
114.0,0.36044809222221375,0.36044809222221375,0.009361552074551582,0.17857018113136292,0.00882624089717865,10.0,1.0,10.0
115.0,0.3388080596923828,0.3388080596923828,0.008563137613236904,0.16557267308235168,0.008760401047766209,10.0,1.0,10.0
116.0,0.31736505031585693,0.31736505031585693,0.007765151094645262,0.1527494490146637,0.008696408942341805,10.0,1.0,10.0
117.0,0.2976152300834656,0.2976152300834656,0.007055120542645454,0.139955073595047,0.008710893802344799,10.0,1.0,10.0
118.0,0.2805132269859314,0.2805132269859314,0.0064397091045975685,0.1273912638425827,0.008872488513588905,10.0,1.0,10.0
119.0,0.2665976285934448,0.2665976285934448,0.005969114601612091,0.11631426215171814,0.009059223346412182,10.0,1.0,10.0
120.0,0.2557899057865143,0.2557899057865143,0.0056546637788414955,0.10705796629190445,0.009218529798090458,10.0,1.0,10.0
121.0,0.2475748062133789,0.2475748062133789,0.005429465789347887,0.09881791472434998,0.009446223266422749,10.0,1.0,10.0
122.0,0.2411327064037323,0.2411327064037323,0.005270920693874359,0.09156794846057892,0.009685554541647434,10.0,1.0,10.0
123.0,0.23554441332817078,0.23554441332817078,0.005178913939744234,0.08590847998857498,0.009784679859876633,10.0,1.0,10.0
124.0,0.22999760508537292,0.22999760508537292,0.005123870447278023,0.0814407467842102,0.009731816127896309,10.0,1.0,10.0
125.0,0.2238454818725586,0.2238454818725586,0.005013712681829929,0.07733864337205887,0.009636972099542618,10.0,1.0,10.0
126.0,0.21673932671546936,0.21673932671546936,0.004836197942495346,0.0737595185637474,0.009461781941354275,10.0,1.0,10.0
127.0,0.2085421234369278,0.2085421234369278,0.004669042769819498,0.07109633833169937,0.009075535461306572,10.0,1.0,10.0
128.0,0.19941335916519165,0.19941335916519165,0.004458063282072544,0.06890547275543213,0.008592725731432438,10.0,1.0,10.0
129.0,0.18964651226997375,0.18964651226997375,0.004167927894741297,0.06678961217403412,0.008117761462926865,10.0,1.0,10.0
130.0,0.17966535687446594,0.17966535687446594,0.003882669610902667,0.06517688930034637,0.007566176354885101,10.0,1.0,10.0
131.0,0.1698567271232605,0.1698567271232605,0.0036273361183702946,0.06421495229005814,0.006936841178685427,10.0,1.0,10.0
132.0,0.1605629324913025,0.1605629324913025,0.003380897454917431,0.06344199925661087,0.006331194657832384,10.0,1.0,10.0
133.0,0.1519947052001953,0.1519947052001953,0.0031401109881699085,0.06272373348474503,0.005786987021565437,10.0,1.0,10.0
134.0,0.1442384272813797,0.1442384272813797,0.0029646495822817087,0.0623837448656559,0.0052208187989890575,10.0,1.0,10.0
135.0,0.13728368282318115,0.13728368282318115,0.0028187816496938467,0.06205446273088455,0.004704140592366457,10.0,1.0,10.0
136.0,0.1310092806816101,0.1310092806816101,0.002688952023163438,0.06140665337443352,0.004271310288459063,10.0,1.0,10.0
137.0,0.1252627819776535,0.1252627819776535,0.0025725034065544605,0.060510650277137756,0.0039027095772325993,10.0,1.0,10.0
138.0,0.11988624930381775,0.11988624930381775,0.0024998856242746115,0.05945440009236336,0.003543299390003085,10.0,1.0,10.0
139.0,0.11483816802501678,0.11483816802501678,0.0023780646733939648,0.05775441229343414,0.0033303110394626856,10.0,1.0,10.0
140.0,0.11046764254570007,0.11046764254570007,0.002409792970865965,0.055843695998191833,0.0030526015907526016,10.0,1.0,10.0
141.0,0.10866086930036545,0.10866086930036545,0.0022770066279917955,0.05406749248504639,0.0031823315657675266,10.0,1.0,10.0
142.0,0.11373607814311981,0.11373607814311981,0.0031702585984021425,0.05207281559705734,0.0029960679821670055,10.0,1.0,10.0
143.0,0.11857201159000397,0.11857201159000397,0.0028253644704818726,0.05217551067471504,0.0038142860867083073,10.0,1.0,10.0
144.0,0.10097143054008484,0.10097143054008484,0.002780366688966751,0.046543464064598083,0.0026624298188835382,10.0,1.0,10.0
145.0,0.0899398997426033,0.0899398997426033,0.0021865535527467728,0.04424726590514183,0.0023827096447348595,10.0,1.0,10.0
146.0,0.09948176890611649,0.09948176890611649,0.002307046204805374,0.044744595885276794,0.0031666711438447237,10.0,1.0,10.0
147.0,0.08913049101829529,0.08913049101829529,0.0025201167445629835,0.03987991809844971,0.0024049398489296436,10.0,1.0,10.0
148.0,0.08033714443445206,0.08033714443445206,0.002041335217654705,0.03820936009287834,0.0021714435424655676,10.0,1.0,10.0
149.0,0.0872073620557785,0.0872073620557785,0.002056614961475134,0.03858443349599838,0.0028056774754077196,10.0,1.0,10.0
150.0,0.07724850624799728,0.07724850624799728,0.002093242248520255,0.03472389280796051,0.002159219002351165,10.0,1.0,10.0
151.0,0.07362314313650131,0.07362314313650131,0.0019738394767045975,0.033576130867004395,0.0020308615639805794,10.0,1.0,10.0
152.0,0.07741880416870117,0.07741880416870117,0.0018593095010146499,0.03378171846270561,0.002504399511963129,10.0,1.0,10.0
153.0,0.06813175976276398,0.06813175976276398,0.0017367718974128366,0.03118012845516205,0.001958391396328807,10.0,1.0,10.0
154.0,0.06846970319747925,0.06846970319747925,0.001885753939859569,0.030506668612360954,0.0019105497049167752,10.0,1.0,10.0
155.0,0.06885312497615814,0.06885312497615814,0.0016849199309945107,0.03031693585216999,0.002168698702007532,10.0,1.0,10.0
156.0,0.061541598290205,0.061541598290205,0.001524284714832902,0.02872542105615139,0.001757333055138588,10.0,1.0,10.0
157.0,0.06340354681015015,0.06340354681015015,0.001768681569956243,0.028327621519565582,0.0017389112617820501,10.0,1.0,10.0
158.0,0.061330728232860565,0.061330728232860565,0.001524257706478238,0.02766411378979683,0.0018424036679789424,10.0,1.0,10.0
159.0,0.05628568306565285,0.05628568306565285,0.0014133325312286615,0.026651829481124878,0.0015500527806580067,10.0,1.0,10.0
160.0,0.05800488963723183,0.05800488963723183,0.00165020942222327,0.026334639638662338,0.0015168157406151295,10.0,1.0,10.0
161.0,0.05505203455686569,0.05505203455686569,0.0013897187309339643,0.02540275827050209,0.0015752090839669108,10.0,1.0,10.0
162.0,0.05171142891049385,0.05171142891049385,0.0013360873563215137,0.024676505476236343,0.0013674050569534302,10.0,1.0,10.0
163.0,0.05289724841713905,0.05289724841713905,0.0015440518036484718,0.0243515707552433,0.001310515683144331,10.0,1.0,10.0
164.0,0.050157129764556885,0.050157129764556885,0.0012968151131644845,0.023465052247047424,0.0013723925221711397,10.0,1.0,10.0
165.0,0.04773792251944542,0.04773792251944542,0.0012703366810455918,0.022857749834656715,0.0012176807504147291,10.0,1.0,10.0
166.0,0.04849075525999069,0.04849075525999069,0.0014496552757918835,0.02246885746717453,0.001152534387074411,10.0,1.0,10.0
167.0,0.046319663524627686,0.046319663524627686,0.0012241654330864549,0.0217871256172657,0.0012290884042158723,10.0,1.0,10.0
168.0,0.044226620346307755,0.044226620346307755,0.0012045807670801878,0.02119142934679985,0.001098938169889152,10.0,1.0,10.0
169.0,0.04462593048810959,0.04462593048810959,0.0013510676799342036,0.02073555253446102,0.001037970301695168,10.0,1.0,10.0
170.0,0.04308636859059334,0.04308636859059334,0.0011516560334712267,0.020254023373126984,0.0011315784649923444,10.0,1.0,10.0
171.0,0.04109111800789833,0.04109111800789833,0.0011420557275414467,0.01960308477282524,0.0010067474795505404,10.0,1.0,10.0
172.0,0.04114653170108795,0.04114653170108795,0.001244591549038887,0.01911754161119461,0.0009583074133843184,10.0,1.0,10.0
173.0,0.04027049243450165,0.04027049243450165,0.001083851675502956,0.018761811777949333,0.00106701604090631,10.0,1.0,10.0
174.0,0.038453832268714905,0.038453832268714905,0.0010998877696692944,0.01805851049721241,0.0009396442910656333,10.0,1.0,10.0
175.0,0.038099177181720734,0.038099177181720734,0.0011438596993684769,0.017585400491952896,0.0009075180860236287,10.0,1.0,10.0
176.0,0.03777502477169037,0.03777502477169037,0.0010341929737478495,0.017277009785175323,0.001015608781017363,10.0,1.0,10.0
177.0,0.03635532781481743,0.03635532781481743,0.0010858792811632156,0.01658591441810131,0.0008910621399991214,10.0,1.0,10.0
178.0,0.03553730249404907,0.03553730249404907,0.001061496790498495,0.016144592314958572,0.0008777740877121687,10.0,1.0,10.0
179.0,0.035411350429058075,0.035411350429058075,0.001003799494355917,0.015819910913705826,0.000955344527028501,10.0,1.0,10.0
180.0,0.03459163010120392,0.03459163010120392,0.001083813258446753,0.015235429629683495,0.0008518068352714181,10.0,1.0,10.0
181.0,0.03351622074842453,0.03351622074842453,0.0010051196441054344,0.014852363616228104,0.0008612661040388048,10.0,1.0,10.0
182.0,0.03313669562339783,0.03313669562339783,0.0009837946854531765,0.014490331523120403,0.0008808418060652912,10.0,1.0,10.0
183.0,0.03283240273594856,0.03283240273594856,0.001064461306668818,0.014083171263337135,0.0008104618755169213,10.0,1.0,10.0
184.0,0.03199421614408493,0.03199421614408493,0.0009716437198221684,0.0138013930991292,0.0008476385846734047,10.0,1.0,10.0
185.0,0.031233645975589752,0.031233645975589752,0.0009784734575077891,0.013449529185891151,0.0007999382214620709,10.0,1.0,10.0
186.0,0.030938224866986275,0.030938224866986275,0.0010103833628818393,0.013179025612771511,0.0007655365043319762,10.0,1.0,10.0
187.0,0.030586957931518555,0.030586957931518555,0.0009475663537159562,0.013005660846829414,0.0008105632732622325,10.0,1.0,10.0
188.0,0.02990620769560337,0.02990620769560337,0.0009863972663879395,0.012721284292638302,0.0007320950389839709,10.0,1.0,10.0
189.0,0.02929333597421646,0.02929333597421646,0.0009456619154661894,0.012502111494541168,0.0007334605325013399,10.0,1.0,10.0
190.0,0.02897653728723526,0.02897653728723526,0.0009238710044883192,0.012338921427726746,0.0007398907910101116,10.0,1.0,10.0
191.0,0.028680136427283287,0.028680136427283287,0.0009720909292809665,0.01211946178227663,0.0006839765119366348,10.0,1.0,10.0
192.0,0.02817947044968605,0.02817947044968605,0.0009053932153619826,0.011937398463487625,0.0007188139134086668,10.0,1.0,10.0
193.0,0.02762860246002674,0.02762860246002674,0.0009236436453647912,0.01170477457344532,0.0006687392015010118,10.0,1.0,10.0
194.0,0.027243182063102722,0.027243182063102722,0.0009187530376948416,0.011488830670714378,0.000656682183034718,10.0,1.0,10.0
195.0,0.026975035667419434,0.026975035667419434,0.0008862071554176509,0.011304681189358234,0.0006808283505961299,10.0,1.0,10.0
196.0,0.026639577001333237,0.026639577001333237,0.00093113724142313,0.011057659983634949,0.0006270543672144413,10.0,1.0,10.0
197.0,0.026196401566267014,0.026196401566267014,0.0008786222897469997,0.010856215842068195,0.0006553963175974786,10.0,1.0,10.0
198.0,0.02576521784067154,0.02576521784067154,0.0008947426686063409,0.010603426024317741,0.000621436454821378,10.0,1.0,10.0
199.0,0.02543616108596325,0.02543616108596325,0.0008944299188442528,0.010388622991740704,0.0006103237974457443,10.0,1.0,10.0
200.0,0.025173893198370934,0.025173893198370934,0.00086855428526178,0.010202024132013321,0.0006286324351094663,10.0,1.0,10.0
201.0,0.024891162291169167,0.024891162291169167,0.0009065947378985584,0.009967834688723087,0.0005857380456291139,10.0,1.0,10.0
202.0,0.02455134689807892,0.02455134689807892,0.0008622173336334527,0.009812302887439728,0.0006116870208643377,10.0,1.0,10.0
203.0,0.02419036254286766,0.02419036254286766,0.0008850752492435277,0.009595385752618313,0.0005744224181398749,10.0,1.0,10.0
204.0,0.02386338822543621,0.02386338822543621,0.0008676860015839338,0.009437193162739277,0.000574933597818017,10.0,1.0,10.0
205.0,0.023588765412569046,0.023588765412569046,0.0008588015334680676,0.009291023947298527,0.0005709725664928555,10.0,1.0,10.0
206.0,0.023342490196228027,0.023342490196228027,0.0008778464398346841,0.009129253216087818,0.0005434774793684483,10.0,1.0,10.0
207.0,0.02309121936559677,0.02309121936559677,0.0008452449110336602,0.009024757891893387,0.0005614013643935323,10.0,1.0,10.0
208.0,0.02281949669122696,0.02281949669122696,0.0008739287732169032,0.008868568576872349,0.0005211640964262187,10.0,1.0,10.0
209.0,0.02253294363617897,0.02253294363617897,0.0008400101214647293,0.008763745427131653,0.0005369096761569381,10.0,1.0,10.0
210.0,0.022247910499572754,0.022247910499572754,0.0008568592602387071,0.008622141554951668,0.0005057177622802556,10.0,1.0,10.0
211.0,0.021979032084345818,0.021979032084345818,0.0008405762491747737,0.008506959304213524,0.0005066310404799879,10.0,1.0,10.0
212.0,0.02173183113336563,0.02173183113336563,0.0008398813661187887,0.008380917832255363,0.0004952098825015128,10.0,1.0,10.0
213.0,0.021503105759620667,0.021503105759620667,0.0008442848920822144,0.008254526183009148,0.0004805729549843818,10.0,1.0,10.0
214.0,0.021286271512508392,0.021286271512508392,0.0008287375094369054,0.008142120204865932,0.0004856776213273406,10.0,1.0,10.0
215.0,0.021075954660773277,0.021075954660773277,0.000847178976982832,0.008004771545529366,0.0004599394742399454,10.0,1.0,10.0
216.0,0.020868923515081406,0.020868923515081406,0.0008221665630117059,0.00790353212505579,0.00047437261673621833,10.0,1.0,10.0
217.0,0.020664114505052567,0.020664114505052567,0.0008475384674966335,0.007761603221297264,0.00044271282968111336,10.0,1.0,10.0
218.0,0.02046262100338936,0.02046262100338936,0.0008175967377610505,0.007668701931834221,0.0004617951635736972,10.0,1.0,10.0
219.0,0.02026684582233429,0.02026684582233429,0.0008465666905976832,0.00753044942393899,0.0004270727513357997,10.0,1.0,10.0
220.0,0.020079653710126877,0.020079653710126877,0.0008132345392368734,0.007447372190654278,0.0004499937640503049,10.0,1.0,10.0
221.0,0.019904911518096924,0.019904911518096924,0.0008472070330753922,0.0073155895806849,0.00041172519559040666,10.0,1.0,10.0
222.0,0.019748592749238014,0.019748592749238014,0.000808448065072298,0.007249423302710056,0.00044146893196739256,10.0,1.0,10.0
223.0,0.019621144980192184,0.019621144980192184,0.0008538134279660881,0.007121737115085125,0.0003961273469030857,10.0,1.0,10.0
224.0,0.01954071596264839,0.01954071596264839,0.0008047114824876189,0.007083841599524021,0.00044097600039094687,10.0,1.0,10.0
225.0,0.019541015848517418,0.019541015848517418,0.0008757545729167759,0.006959300953894854,0.0003824169107247144,10.0,1.0,10.0
226.0,0.01968456245958805,0.01968456245958805,0.0008100316044874489,0.0069740936160087585,0.0004610152682289481,10.0,1.0,10.0
227.0,0.02008586749434471,0.02008586749434471,0.0009395252563990653,0.006866007577627897,0.0003824606246780604,10.0,1.0,10.0
