epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,12.12411117553711,12.12411117553711,0.7177262306213379,0.0119517482817173,0.49348971247673035,10.0,1.0,10.0
2.0,9.549882888793945,9.549882888793945,0.5595780611038208,0.003274810966104269,0.3950827419757843,10.0,1.0,10.0
3.0,7.336322784423828,7.336322784423828,0.4237363040447235,0.003497579600661993,0.30954623222351074,10.0,1.0,10.0
4.0,5.461286544799805,5.461286544799805,0.3094088137149811,0.006734755821526051,0.23604637384414673,10.0,1.0,10.0
5.0,3.9183995723724365,3.9183995723724365,0.21644945442676544,0.009199307300150394,0.17447057366371155,10.0,1.0,10.0
6.0,2.7137370109558105,2.7137370109558105,0.14540831744670868,0.009043294005095959,0.1250610649585724,10.0,1.0,10.0
7.0,1.8534159660339355,1.8534159660339355,0.0967310220003128,0.0065667470917105675,0.08795389533042908,10.0,1.0,10.0
8.0,1.3269329071044922,1.3269329071044922,0.0696229487657547,0.004145356826484203,0.06265581399202347,10.0,1.0,10.0
9.0,1.0873891115188599,1.0873891115188599,0.06075897812843323,0.005098680965602398,0.047470059245824814,10.0,1.0,10.0
10.0,1.040722131729126,1.040722131729126,0.06369674205780029,0.011372584849596024,0.039238207042217255,10.0,1.0,10.0
11.0,1.0682027339935303,1.0682027339935303,0.0703546479344368,0.021733250468969345,0.0342923067510128,10.0,1.0,10.0
12.0,1.0720994472503662,1.0720994472503662,0.0739872083067894,0.03263949975371361,0.02995878830552101,10.0,1.0,10.0
13.0,1.0053843259811401,1.0053843259811401,0.07114619761705399,0.040894441306591034,0.025302793830633163,10.0,1.0,10.0
14.0,0.8716856241226196,0.8716856241226196,0.06175411120057106,0.04545874521136284,0.020868578925728798,10.0,1.0,10.0
15.0,0.7067131996154785,0.7067131996154785,0.04802136495709419,0.04741763696074486,0.017908193171024323,10.0,1.0,10.0
16.0,0.5559352040290833,0.5559352040290833,0.03311692923307419,0.04883133992552757,0.01759345456957817,10.0,1.0,10.0
17.0,0.4565248489379883,0.4565248489379883,0.020052209496498108,0.05146756023168564,0.020453520119190216,10.0,1.0,10.0
18.0,0.4259323477745056,0.4259323477745056,0.010894803330302238,0.05593986436724663,0.02610444277524948,10.0,1.0,10.0
19.0,0.4578065276145935,0.4578065276145935,0.006345206871628761,0.06148038059473038,0.0332874096930027,10.0,1.0,10.0
20.0,0.5259745121002197,0.5259745121002197,0.005737110506743193,0.06637901067733765,0.04022243991494179,10.0,1.0,10.0
