epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.550553798675537,0.24734459817409515,0.5291623473167419,0.25479453802108765
2.0,4.857544422149658,0.2067720890045166,0.5234328508377075,0.22663907706737518
3.0,4.418963432312012,0.17768611013889313,0.5182982087135315,0.21238040924072266
4.0,4.157029151916504,0.15634267032146454,0.5129182934761047,0.20806841552257538
5.0,4.00260066986084,0.1395474076271057,0.5070192813873291,0.21001073718070984
6.0,3.9104039669036865,0.12555427849292755,0.5008429884910583,0.2154018133878708
7.0,3.860766649246216,0.11409864574670792,0.4948952794075012,0.22248850762844086
8.0,3.850086212158203,0.10585542768239975,0.4897797107696533,0.2301752269268036
9.0,3.8758292198181152,0.10153889656066895,0.486014723777771,0.23744253814220428
10.0,3.922574996948242,0.10091981291770935,0.4837772250175476,0.24295994639396667
11.0,3.961336135864258,0.10245827585458755,0.4827786087989807,0.24539746344089508
12.0,3.9682435989379883,0.10429439693689346,0.4825626015663147,0.24427372217178345
13.0,3.9397637844085693,0.10547823458909988,0.482882559299469,0.2402098923921585
14.0,3.889045000076294,0.10609796643257141,0.4837076663970947,0.2344357818365097
15.0,3.8345301151275635,0.10673758387565613,0.48503923416137695,0.22821150720119476
16.0,3.7911741733551025,0.1079615131020546,0.48679155111312866,0.2224767506122589
17.0,3.7662835121154785,0.11003059893846512,0.48878249526023865,0.21771951019763947
18.0,3.759237766265869,0.11283745616674423,0.49078482389450073,0.21400783956050873
19.0,3.764029026031494,0.11600902676582336,0.4925878345966339,0.2111351042985916
20.0,3.773092746734619,0.11909383535385132,0.49403804540634155,0.20881164073944092
21.0,3.7805211544036865,0.12172817438840866,0.4950494170188904,0.20681899785995483
22.0,3.783372402191162,0.12370564788579941,0.4955897033214569,0.20507261157035828
23.0,3.7811813354492188,0.12495075911283493,0.49566125869750977,0.20360127091407776
24.0,3.7746872901916504,0.12545087933540344,0.49528566002845764,0.20248928666114807
25.0,3.7647705078125,0.125202938914299,0.4944981336593628,0.20182427763938904
26.0,3.7520811557769775,0.1242024227976799,0.49334952235221863,0.20167073607444763
27.0,3.737283706665039,0.12246996909379959,0.4919089078903198,0.2020675092935562
28.0,3.7214951515197754,0.1200907826423645,0.49026408791542053,0.20303232967853546
29.0,3.7064340114593506,0.11723718792200089,0.48851633071899414,0.20455458760261536
30.0,3.6940391063690186,0.11415854096412659,0.486771821975708,0.20656818151474
31.0,3.685680389404297,0.11113949865102768,0.4851287007331848,0.20891566574573517
32.0,3.6813883781433105,0.10844442248344421,0.48366469144821167,0.21132792532444
33.0,3.6796152591705322,0.10627102851867676,0.48242804408073425,0.2134476900100708
34.0,3.6778154373168945,0.10473183542490005,0.48143619298934937,0.21490609645843506
35.0,3.6736044883728027,0.10386508703231812,0.4806831479072571,0.21542704105377197
36.0,3.665817975997925,0.1036582812666893,0.48015061020851135,0.21490846574306488
37.0,3.6548452377319336,0.10406166315078735,0.4798154830932617,0.21344131231307983
38.0,3.642137050628662,0.10498467087745667,0.4796510934829712,0.21126390993595123
39.0,3.629326820373535,0.1062873974442482,0.47962233424186707,0.208683043718338
40.0,3.61751127243042,0.10778531432151794,0.47968125343322754,0.20599769055843353
41.0,3.6070144176483154,0.1092752143740654,0.4797672629356384,0.20344951748847961
42.0,3.5975852012634277,0.11057282239198685,0.4798119366168976,0.20120449364185333
43.0,3.5887303352355957,0.11154256016016006,0.4797474145889282,0.19935572147369385
44.0,3.579911231994629,0.11210602521896362,0.4795154929161072,0.19793355464935303
45.0,3.5705575942993164,0.1122315302491188,0.4790741801261902,0.19691680371761322
46.0,3.560060501098633,0.11191990971565247,0.47840267419815063,0.19624589383602142
47.0,3.547922372817993,0.11119997501373291,0.47750335931777954,0.1958419382572174
48.0,3.5340304374694824,0.11013418436050415,0.4764006733894348,0.19562877714633942
49.0,3.5188255310058594,0.10882187634706497,0.4751376509666443,0.1955469250679016
50.0,3.5031399726867676,0.10738731175661087,0.473768949508667,0.19554978609085083
51.0,3.487710952758789,0.10595258325338364,0.4723512828350067,0.19558338820934296
52.0,3.4726858139038086,0.10461083054542542,0.47093379497528076,0.1955643892288208
53.0,3.4574944972991943,0.10341864824295044,0.46955007314682007,0.19537580013275146
54.0,3.4412178993225098,0.1024126410484314,0.4682151675224304,0.19488763809204102
55.0,3.4231905937194824,0.10163252800703049,0.4669274687767029,0.19399379193782806
56.0,3.403352737426758,0.10112500190734863,0.46567267179489136,0.19264298677444458
57.0,3.3821356296539307,0.10091950744390488,0.46442580223083496,0.19085147976875305
58.0,3.360049247741699,0.10099184513092041,0.463150292634964,0.18869805335998535
59.0,3.3373262882232666,0.10124223679304123,0.46179628372192383,0.1863107681274414
60.0,3.3138222694396973,0.10150245577096939,0.46030259132385254,0.1838495135307312
61.0,3.2891149520874023,0.10156860202550888,0.4586046636104584,0.18148240447044373
62.0,3.2626662254333496,0.101246178150177,0.4566470980644226,0.17935575544834137
63.0,3.2340176105499268,0.10039903968572617,0.4543971121311188,0.17756301164627075
64.0,3.2030153274536133,0.09899557381868362,0.45185211300849915,0.17612075805664062
65.0,3.1699068546295166,0.0971345379948616,0.4490363597869873,0.17495250701904297
66.0,3.135079860687256,0.09502843022346497,0.4459870457649231,0.17388084530830383
67.0,3.098581314086914,0.09294069558382034,0.4427376389503479,0.17264367640018463
68.0,3.059910297393799,0.09110251814126968,0.43930840492248535,0.17095766961574554
69.0,3.0184173583984375,0.08964525908231735,0.4357074201107025,0.16862574219703674
70.0,2.9739198684692383,0.08856606483459473,0.4319331645965576,0.16563262045383453
71.0,2.9267756938934326,0.0877215564250946,0.4279654622077942,0.16215947270393372
72.0,2.877291202545166,0.0868501290678978,0.42374691367149353,0.15850430727005005
73.0,2.8251824378967285,0.08564102649688721,0.4191735088825226,0.15495987236499786
74.0,2.7697811126708984,0.08385121077299118,0.41411539912223816,0.15171536803245544
75.0,2.710726499557495,0.0814172551035881,0.40846675634384155,0.14880871772766113
76.0,2.6482343673706055,0.07848998159170151,0.4021984040737152,0.14611360430717468
77.0,2.582630157470703,0.07536614686250687,0.395380437374115,0.14335884153842926
78.0,2.513813018798828,0.07235424965620041,0.388160765171051,0.14021095633506775
79.0,2.441373586654663,0.06964061409235,0.3807046711444855,0.13642628490924835
80.0,2.3651998043060303,0.06721470504999161,0.3731077015399933,0.13199451565742493
81.0,2.2856345176696777,0.06487555801868439,0.3653070628643036,0.12715719640254974
82.0,2.202873706817627,0.06231335923075676,0.35704857110977173,0.1222691535949707
83.0,2.116584062576294,0.059258028864860535,0.34798118472099304,0.11760225892066956
84.0,2.026559352874756,0.05565040186047554,0.33787721395492554,0.11321782320737839
85.0,1.933297038078308,0.05170692875981331,0.3268323242664337,0.10893953591585159
86.0,1.8373165130615234,0.047785285860300064,0.31527066230773926,0.10441930592060089
87.0,1.7386342287063599,0.04415261745452881,0.3037078082561493,0.09934002161026001
88.0,1.6375656127929688,0.04083753377199173,0.29239600896835327,0.09367942065000534
89.0,1.534975528717041,0.03762756660580635,0.2810823321342468,0.0877617597579956
90.0,1.4313368797302246,0.034214865416288376,0.26913946866989136,0.08200487494468689
91.0,1.3269975185394287,0.030468808487057686,0.25613492727279663,0.07661744207143784
92.0,1.2230786085128784,0.026597529649734497,0.24240633845329285,0.07146970182657242
93.0,1.1206978559494019,0.022976748645305634,0.2290012240409851,0.06619291007518768
94.0,1.0206406116485596,0.019836612045764923,0.21688193082809448,0.06053924933075905
95.0,0.9241995811462402,0.01710774376988411,0.20606932044029236,0.05470528453588486
96.0,0.8325930833816528,0.014529411680996418,0.1956823468208313,0.04916166141629219
97.0,0.746770977973938,0.01197576243430376,0.18511861562728882,0.04418947175145149
98.0,0.6681715250015259,0.009648376144468784,0.1751563996076584,0.03965313360095024
99.0,0.5979784727096558,0.007849420420825481,0.1674177497625351,0.03520664945244789
100.0,0.5370984673500061,0.006657357793301344,0.1625913679599762,0.03079335018992424
101.0,0.4864354729652405,0.005893318448215723,0.159723162651062,0.02677791193127632
102.0,0.4463270306587219,0.005396759137511253,0.15778833627700806,0.023457109928131104
103.0,0.4169052243232727,0.005236594472080469,0.15738418698310852,0.020715510472655296
104.0,0.39778587222099304,0.005534281954169273,0.15975558757781982,0.01826874539256096
105.0,0.3878767490386963,0.006208876147866249,0.1645319014787674,0.01612560823559761
106.0,0.38572633266448975,0.007056491915136576,0.17003598809242249,0.014512542635202408
107.0,0.3891804814338684,0.007960430346429348,0.17549744248390198,0.01340787298977375
108.0,0.39599886536598206,0.008896629326045513,0.18121084570884705,0.012582173570990562
109.0,0.40356069803237915,0.009764605201780796,0.18664167821407318,0.011927297338843346
110.0,0.40968579053878784,0.010439395904541016,0.19041584432125092,0.011487597599625587
111.0,0.4123619794845581,0.01085453201085329,0.19176208972930908,0.011205457150936127
112.0,0.41046398878097534,0.010992579162120819,0.1908119171857834,0.010972629301249981
113.0,0.40335309505462646,0.010834939777851105,0.18774166703224182,0.01072620041668415
114.0,0.39137089252471924,0.010412533767521381,0.18241897225379944,0.010482655838131905
115.0,0.37527042627334595,0.009766822680830956,0.17484241724014282,0.010275976732373238
116.0,0.3563539683818817,0.008954256772994995,0.16582679748535156,0.01009846106171608
117.0,0.3360012173652649,0.00805721152573824,0.15635237097740173,0.009907674975693226
118.0,0.3156614303588867,0.007142879068851471,0.14656013250350952,0.009767250157892704
119.0,0.2965100407600403,0.0062439474277198315,0.1364724487066269,0.00975981168448925
120.0,0.27945786714553833,0.005427360534667969,0.1269140988588333,0.009827017784118652
121.0,0.2649909257888794,0.004756149370223284,0.11850306391716003,0.009892637841403484
122.0,0.25328880548477173,0.0042116050608456135,0.11083981394767761,0.01003329362720251
123.0,0.24413840472698212,0.0037615587934851646,0.1036410704255104,0.010288174264132977
124.0,0.2371421903371811,0.003439435502514243,0.09740272909402847,0.010534511879086494
125.0,0.2316855639219284,0.0032500887755304575,0.09226452559232712,0.010692015290260315
126.0,0.2271399348974228,0.0031194875482469797,0.0876067578792572,0.010833830572664738
127.0,0.22286930680274963,0.0029966284055262804,0.08317245543003082,0.01097305677831173
128.0,0.21835389733314514,0.0029069071169942617,0.07930079847574234,0.01099840272217989
129.0,0.21319164335727692,0.002854316495358944,0.07599102705717087,0.010865745134651661
130.0,0.20716851949691772,0.0027809569146484137,0.0728449672460556,0.01065139751881361
131.0,0.20020648837089539,0.002660987665876746,0.06975791603326797,0.010383869521319866
132.0,0.1923975646495819,0.0025386770721524954,0.06697073578834534,0.010004004463553429
133.0,0.18392831087112427,0.0024326422717422247,0.06458095461130142,0.009502093307673931
134.0,0.1750786304473877,0.0023111847694963217,0.06236898526549339,0.00895978044718504
135.0,0.16615012288093567,0.0021743227262049913,0.06021170690655708,0.008419518359005451
136.0,0.1574430912733078,0.002062978921458125,0.058351580053567886,0.007846171967685223
137.0,0.14919868111610413,0.001986101269721985,0.05684372037649155,0.007249393966048956
138.0,0.14158949255943298,0.001919073169119656,0.055370841175317764,0.006702792830765247
139.0,0.1346966028213501,0.001865310245193541,0.053911469876766205,0.006213202141225338
140.0,0.128511443734169,0.0018437770195305347,0.05262525752186775,0.005744841415435076
141.0,0.12295577675104141,0.0018368886085227132,0.05133584886789322,0.005325104109942913
142.0,0.1178918182849884,0.001825890620239079,0.04986368864774704,0.004976922646164894
143.0,0.1131606474518776,0.0018134410493075848,0.048274435102939606,0.004675180651247501
144.0,0.1085960865020752,0.0017981453565880656,0.046603087335824966,0.004401155281811953
145.0,0.10406845808029175,0.0017652037786319852,0.04470399022102356,0.004171242471784353
146.0,0.09949664771556854,0.0017086536390706897,0.042583998292684555,0.003982611931860447
147.0,0.09485979378223419,0.0016480189515277743,0.04040192440152168,0.003797768149524927
148.0,0.09020006656646729,0.0015710662119090557,0.03810375928878784,0.0036385641433298588
149.0,0.08560031652450562,0.0014880587114021182,0.035726599395275116,0.003499313024803996
150.0,0.08116719871759415,0.0014040329260751605,0.03340347856283188,0.003372339066118002
151.0,0.07700738310813904,0.0013363295001909137,0.03120313584804535,0.003244095714762807
152.0,0.07319948822259903,0.001261781551875174,0.02907641790807247,0.0031505257356911898
153.0,0.06978616118431091,0.0012171999551355839,0.027187705039978027,0.0030426462180912495
154.0,0.06677187234163284,0.0011675178539007902,0.025486081838607788,0.0029610609635710716
155.0,0.06418414413928986,0.0011625800980255008,0.024038948118686676,0.002851939992979169
156.0,0.06221403554081917,0.00113003165461123,0.022741952911019325,0.0028171767480671406
157.0,0.061738111078739166,0.0012722470564767718,0.02190316468477249,0.0027112476527690887
158.0,0.06370706111192703,0.0013791732490062714,0.02132592536509037,0.00285894051194191
159.0,0.0659102350473404,0.001720062573440373,0.020871780812740326,0.0027837823145091534
160.0,0.05897175520658493,0.0013265120796859264,0.019988812506198883,0.002571781864389777
161.0,0.05020295828580856,0.0010063092922791839,0.018596742302179337,0.0021543120965361595
162.0,0.051986999809741974,0.0012243925593793392,0.01834731735289097,0.0021395760122686625
163.0,0.05349487066268921,0.0012699438957497478,0.01871703937649727,0.002207839163020253
164.0,0.04649696126580238,0.001065687625668943,0.0173351913690567,0.0018504892941564322
165.0,0.04395011067390442,0.0009809356415644288,0.01691320538520813,0.0017227550270035863
166.0,0.04691021516919136,0.0011136309476569295,0.01749083772301674,0.001828306820243597
167.0,0.04361341521143913,0.0010905739618465304,0.01627129688858986,0.0016436378937214613
168.0,0.03958437591791153,0.0008814111351966858,0.01584496721625328,0.0014925296418368816
169.0,0.041493743658065796,0.0009791875490918756,0.016091573983430862,0.0015610292321071029
170.0,0.040675126016139984,0.0010654724901542068,0.015042614191770554,0.0014977786922827363
171.0,0.03668208792805672,0.0008375064353458583,0.014634070917963982,0.0013672950444743037
172.0,0.036970850080251694,0.0008747017127461731,0.014421802014112473,0.0013802031753584743
173.0,0.03744128346443176,0.0010002611670643091,0.013590019196271896,0.0013848651433363557
174.0,0.03439922258257866,0.0008212053216993809,0.013254157267510891,0.0012933012330904603
175.0,0.033410072326660156,0.0008078361861407757,0.012746373191475868,0.0012585340300574899
176.0,0.034310996532440186,0.0009213152807205915,0.012168941088020802,0.0012928901705890894
177.0,0.03265697509050369,0.0008244498167186975,0.01199481450021267,0.001241766382008791
178.0,0.030999673530459404,0.0007779556908644736,0.011394725181162357,0.0011825391557067633
179.0,0.03156915307044983,0.0008481517434120178,0.011036114767193794,0.0012051521334797144
180.0,0.031139597296714783,0.0008241545874625444,0.011027073487639427,0.0011870978632941842
181.0,0.029447846114635468,0.0007726280018687248,0.010458539240062237,0.0011263028718531132
182.0,0.0291848573833704,0.0007844954379834235,0.01023905910551548,0.001110084354877472
183.0,0.029387278482317924,0.0007978458888828754,0.01030628103762865,0.001110253855586052
184.0,0.028287965804338455,0.0007760426378808916,0.009829116985201836,0.0010698422556743026
185.0,0.027314629405736923,0.0007390775717794895,0.009707825258374214,0.0010216026566922665
186.0,0.027404453605413437,0.0007517863996326923,0.009708788245916367,0.0010177802760154009
187.0,0.02713794633746147,0.0007702871225774288,0.009345268830657005,0.0010089806746691465
188.0,0.026152733713388443,0.0007231620256789029,0.00933780800551176,0.0009583304636180401
189.0,0.02566375583410263,0.0007140096859075129,0.009147601202130318,0.0009376059169881046
190.0,0.02570706605911255,0.0007418917375616729,0.008894093334674835,0.0009394056396558881
191.0,0.025304410606622696,0.0007217669044621289,0.00896286591887474,0.0009123877389356494
192.0,0.024543046951293945,0.0007075743633322418,0.008601943030953407,0.000886536028701812
193.0,0.024183262139558792,0.0007045891252346337,0.008438972756266594,0.0008698399178683758
194.0,0.024111682549118996,0.0007075858302414417,0.00844025332480669,0.0008595571271143854
195.0,0.023731928318738937,0.0007150981109589338,0.00807739794254303,0.0008503547869622707
196.0,0.02312256395816803,0.0006911982200108469,0.008009239099919796,0.0008201343007385731
197.0,0.022761158645153046,0.0006883034366182983,0.007832243107259274,0.0008045881986618042
198.0,0.022628705948591232,0.0007010941044427454,0.0075918929651379585,0.000802587135694921
199.0,0.022351596504449844,0.0006939503364264965,0.0075901043601334095,0.0007821987383067608
200.0,0.021882876753807068,0.0006885224138386548,0.00731511227786541,0.0007682539871893823
201.0,0.02149987407028675,0.0006800144910812378,0.007207891438156366,0.0007491838186979294
202.0,0.021304776892066002,0.000680423341691494,0.007143570575863123,0.0007356973364949226
203.0,0.02110891602933407,0.0006860897410660982,0.006935035344213247,0.0007312983507290483
