epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.145948886871338,0.30688410997390747,0.5291623473167419,0.25479453802108765
2.0,5.24576997756958,0.24497772753238678,0.5235453844070435,0.22724470496177673
3.0,4.656304359436035,0.19993731379508972,0.518699586391449,0.213823139667511
4.0,4.309986114501953,0.16833092272281647,0.5137884616851807,0.21128880977630615
5.0,4.128905773162842,0.14635507762432098,0.5084298849105835,0.21569252014160156
6.0,4.039790630340576,0.13041101396083832,0.5026962757110596,0.22329841554164886
7.0,3.990750551223755,0.11802829056978226,0.496959388256073,0.2313508242368698
8.0,3.9563803672790527,0.10816623270511627,0.49169930815696716,0.23830187320709229
9.0,3.9326655864715576,0.10091238468885422,0.4873809814453125,0.24361607432365417
10.0,3.9255287647247314,0.09683410823345184,0.48435014486312866,0.24728375673294067
11.0,3.937932252883911,0.09621843695640564,0.48269662261009216,0.2493051290512085
12.0,3.961858034133911,0.09850029647350311,0.482176274061203,0.2494678795337677
13.0,3.980584144592285,0.1022874265909195,0.48234304785728455,0.24753667414188385
14.0,3.9792752265930176,0.10605042427778244,0.48282361030578613,0.24359473586082458
15.0,3.9535927772521973,0.1088411882519722,0.48346585035324097,0.2381715029478073
16.0,3.9100284576416016,0.11048183590173721,0.4842793345451355,0.23209308087825775
17.0,3.860790491104126,0.11132297664880753,0.4853067994117737,0.22622539103031158
18.0,3.8180794715881348,0.11189691722393036,0.4865427017211914,0.22125676274299622
19.0,3.790144205093384,0.11265076696872711,0.4879153370857239,0.21757212281227112
20.0,3.7795674800872803,0.11380566656589508,0.48930734395980835,0.2152203619480133
21.0,3.7835545539855957,0.11533205211162567,0.49058786034584045,0.21396459639072418
22.0,3.795727014541626,0.11701341718435287,0.49164095520973206,0.21339519321918488
23.0,3.8087170124053955,0.1185595765709877,0.49238306283950806,0.21307383477687836
24.0,3.816594362258911,0.11972032487392426,0.49276888370513916,0.2126622200012207
25.0,3.8163094520568848,0.12035633623600006,0.4927879869937897,0.21199581027030945
26.0,3.807847023010254,0.12045018374919891,0.4924558997154236,0.21108892560005188
27.0,3.7934088706970215,0.12007163465023041,0.4918054938316345,0.21008871495723724
28.0,3.7761917114257812,0.11932430416345596,0.4908800721168518,0.20920686423778534
29.0,3.759249448776245,0.11829843372106552,0.4897305965423584,0.20865345001220703
30.0,3.744718313217163,0.11704448610544205,0.4884137213230133,0.2085859775543213
31.0,3.7335152626037598,0.11557288467884064,0.4869914948940277,0.20907950401306152
32.0,3.7254693508148193,0.1138768270611763,0.4855291247367859,0.21011720597743988
33.0,3.71974515914917,0.11196685582399368,0.48409196734428406,0.2115984708070755
34.0,3.7153244018554688,0.10990102589130402,0.48274052143096924,0.2133573442697525
35.0,3.711334466934204,0.10779597610235214,0.4815249741077423,0.21518497169017792
36.0,3.7071380615234375,0.10581312328577042,0.4804821014404297,0.21685248613357544
37.0,3.7022414207458496,0.10412587970495224,0.4796334505081177,0.21813490986824036
