epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,7.200233459472656,7.200233459472656,0.32532382011413574,0.0005870281602256,0.39464080333709717,10.0,1.0,10.0
2.0,5.4797515869140625,5.4797515869140625,0.2431010603904724,0.009740682318806648,0.3039000630378723,10.0,1.0,10.0
3.0,4.095685005187988,4.095685005187988,0.17851310968399048,0.025456193834543228,0.228509783744812,10.0,1.0,10.0
4.0,3.0157909393310547,3.0157909393310547,0.12997746467590332,0.040153637528419495,0.16758625209331512,10.0,1.0,10.0
5.0,2.2023425102233887,2.2023425102233887,0.09545735269784927,0.04935333877801895,0.1198415607213974,10.0,1.0,10.0
6.0,1.610313892364502,1.610313892364502,0.07225092500448227,0.05175170302391052,0.08360528945922852,10.0,1.0,10.0
7.0,1.19402277469635,1.19402277469635,0.05740506574511528,0.04848620668053627,0.057148586958646774,10.0,1.0,10.0
8.0,0.9082046747207642,0.9082046747207642,0.04792763665318489,0.04198574274778366,0.03869425877928734,10.0,1.0,10.0
9.0,0.711881160736084,0.711881160736084,0.04112207517027855,0.034792669117450714,0.026586774736642838,10.0,1.0,10.0
10.0,0.5753495097160339,0.5753495097160339,0.03510335087776184,0.028760604560375214,0.019555537030100822,10.0,1.0,10.0
11.0,0.4844247102737427,0.4844247102737427,0.029099205508828163,0.024934157729148865,0.016849853098392487,10.0,1.0,10.0
12.0,0.43796664476394653,0.43796664476394653,0.02333706244826317,0.02383960224688053,0.018075641244649887,10.0,1.0,10.0
13.0,0.4395039677619934,0.4395039677619934,0.018598023802042007,0.025744838640093803,0.022777890786528587,10.0,1.0,10.0
14.0,0.4860557019710541,0.4860557019710541,0.015599194914102554,0.030536741018295288,0.029952703043818474,10.0,1.0,10.0
15.0,0.5595294237136841,0.5595294237136841,0.014428366906940937,0.03724859282374382,0.037799712270498276,10.0,1.0,10.0
16.0,0.6287218332290649,0.6287218332290649,0.014385741204023361,0.043898120522499084,0.044096630066633224,10.0,1.0,10.0
17.0,0.6636788249015808,0.6636788249015808,0.014436183497309685,0.04826280102133751,0.047105420380830765,10.0,1.0,10.0
