epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.325860977172852,6.325860977172852,0.2510468065738678,0.5409742593765259,0.32744190096855164,10.0,1.0,10.0
2.0,5.581819534301758,5.581819534301758,0.21493497490882874,0.5405228137969971,0.2891947329044342,10.0,1.0,10.0
3.0,5.0082526206970215,5.0082526206970215,0.18620456755161285,0.5391499996185303,0.26070570945739746,10.0,1.0,10.0
4.0,4.582904815673828,4.582904815673828,0.16350246965885162,0.536178708076477,0.24117013812065125,10.0,1.0,10.0
5.0,4.288341999053955,4.288341999053955,0.14565230906009674,0.5316531658172607,0.2300165593624115,10.0,1.0,10.0
6.0,4.114935874938965,4.114935874938965,0.13199445605278015,0.5261896252632141,0.22688019275665283,10.0,1.0,10.0
7.0,4.054572582244873,4.054572582244873,0.12233512103557587,0.5206023454666138,0.2310619056224823,10.0,1.0,10.0
8.0,4.084789752960205,4.084789752960205,0.11650379747152328,0.515357494354248,0.24043942987918854,10.0,1.0,10.0
9.0,4.157504081726074,4.157504081726074,0.11373953521251678,0.5103357434272766,0.2509773373603821,10.0,1.0,10.0
10.0,4.21923303604126,4.21923303604126,0.11269944906234741,0.5054697394371033,0.2586768865585327,10.0,1.0,10.0
11.0,4.240177154541016,4.240177154541016,0.1122354120016098,0.5011385679244995,0.26166844367980957,10.0,1.0,10.0
12.0,4.217095375061035,4.217095375061035,0.11178192496299744,0.4979104995727539,0.26013657450675964,10.0,1.0,10.0
13.0,4.161983966827393,4.161983966827393,0.11125664412975311,0.49619007110595703,0.25532275438308716,10.0,1.0,10.0
14.0,4.091917514801025,4.091917514801025,0.11086414009332657,0.4960562586784363,0.24872197210788727,10.0,1.0,10.0
15.0,4.02293586730957,4.02293586730957,0.11091292649507523,0.4972981810569763,0.24165081977844238,10.0,1.0,10.0
16.0,3.966677188873291,3.966677188873291,0.11165086925029755,0.49953678250312805,0.23506318032741547,10.0,1.0,10.0
17.0,3.9288737773895264,3.9288737773895264,0.11314867436885834,0.5023401975631714,0.22950468957424164,10.0,1.0,10.0
18.0,3.9095168113708496,3.9095168113708496,0.11526528000831604,0.5052996277809143,0.22515645623207092,10.0,1.0,10.0
19.0,3.9045097827911377,3.9045097827911377,0.11770331859588623,0.5080671310424805,0.22194093465805054,10.0,1.0,10.0
20.0,3.9079978466033936,3.9079978466033936,0.12011563777923584,0.5103683471679688,0.21964730322360992,10.0,1.0,10.0
21.0,3.9142251014709473,3.9142251014709473,0.12219490110874176,0.5120044350624084,0.21802717447280884,10.0,1.0,10.0
22.0,3.918403148651123,3.918403148651123,0.1237102746963501,0.5128519535064697,0.2168448567390442,10.0,1.0,10.0
23.0,3.9170398712158203,3.9170398712158203,0.12451189756393433,0.5128631591796875,0.21590577065944672,10.0,1.0,10.0
24.0,3.9082398414611816,3.9082398414611816,0.12453417479991913,0.5120618343353271,0.21508362889289856,10.0,1.0,10.0
25.0,3.891932964324951,3.891932964324951,0.12380101531744003,0.5105319619178772,0.21433909237384796,10.0,1.0,10.0
26.0,3.8696939945220947,3.8696939945220947,0.12241808325052261,0.5084017515182495,0.21371114253997803,10.0,1.0,10.0
27.0,3.8441002368927,3.8441002368927,0.12054736912250519,0.5058290958404541,0.21327973902225494,10.0,1.0,10.0
28.0,3.8179397583007812,3.8179397583007812,0.11837632954120636,0.5029875040054321,0.21311891078948975,10.0,1.0,10.0
29.0,3.793635129928589,3.793635129928589,0.11609423160552979,0.5000519752502441,0.2132640928030014,10.0,1.0,10.0
30.0,3.772944688796997,3.772944688796997,0.11387574672698975,0.49718552827835083,0.21370017528533936,10.0,1.0,10.0
31.0,3.75673770904541,3.75673770904541,0.1118614673614502,0.4945281744003296,0.21435949206352234,10.0,1.0,10.0
32.0,3.744719982147217,3.744719982147217,0.11013410985469818,0.49218884110450745,0.21511900424957275,10.0,1.0,10.0
33.0,3.735358715057373,3.735358715057373,0.10870981216430664,0.49023905396461487,0.2158021330833435,10.0,1.0,10.0
34.0,3.7263400554656982,3.7263400554656982,0.1075635775923729,0.48870569467544556,0.2161998450756073,10.0,1.0,10.0
35.0,3.7154226303100586,3.7154226303100586,0.1066756621003151,0.48756808042526245,0.21610981225967407,10.0,1.0,10.0
36.0,3.7011423110961914,3.7011423110961914,0.10605885833501816,0.4867643415927887,0.21537895500659943,10.0,1.0,10.0
37.0,3.683077812194824,3.683077812194824,0.1057477742433548,0.48621082305908203,0.21393892168998718,10.0,1.0,10.0
38.0,3.661851406097412,3.661851406097412,0.10576952993869781,0.48582741618156433,0.21183286607265472,10.0,1.0,10.0
39.0,3.638948440551758,3.638948440551758,0.10611928254365921,0.48555415868759155,0.20922014117240906,10.0,1.0,10.0
40.0,3.6162028312683105,3.6162028312683105,0.10674542933702469,0.4853478670120239,0.20634005963802338,10.0,1.0,10.0
41.0,3.5950326919555664,3.5950326919555664,0.10754530876874924,0.4851647615432739,0.20344147086143494,10.0,1.0,10.0
42.0,3.57590913772583,3.57590913772583,0.10838046669960022,0.48494744300842285,0.20071570575237274,10.0,1.0,10.0
43.0,3.558320999145508,3.558320999145508,0.10910630226135254,0.48462679982185364,0.19826310873031616,10.0,1.0,10.0
44.0,3.541013717651367,3.541013717651367,0.10959036648273468,0.4841364622116089,0.19609735906124115,10.0,1.0,10.0
45.0,3.5223629474639893,3.5223629474639893,0.10971462726593018,0.4834285080432892,0.19417881965637207,10.0,1.0,10.0
46.0,3.5010228157043457,3.5010228157043457,0.1093863770365715,0.48248451948165894,0.19246746599674225,10.0,1.0,10.0
47.0,3.476578712463379,3.476578712463379,0.10856177657842636,0.4813205599784851,0.19096402823925018,10.0,1.0,10.0
48.0,3.449639320373535,3.449639320373535,0.10726166516542435,0.4799875319004059,0.18970350921154022,10.0,1.0,10.0
49.0,3.421431541442871,3.421431541442871,0.10557890683412552,0.47856852412223816,0.1887073963880539,10.0,1.0,10.0
50.0,3.3932554721832275,3.3932554721832275,0.10368257761001587,0.4771655797958374,0.18792641162872314,10.0,1.0,10.0
51.0,3.3657944202423096,3.3657944202423096,0.10179189592599869,0.4758709669113159,0.18720045685768127,10.0,1.0,10.0
52.0,3.338618040084839,3.338618040084839,0.10011282563209534,0.4747343361377716,0.18627555668354034,10.0,1.0,10.0
53.0,3.31050443649292,3.31050443649292,0.09877751767635345,0.47374868392944336,0.18489806354045868,10.0,1.0,10.0
54.0,3.280247211456299,3.280247211456299,0.09782250225543976,0.4728670120239258,0.18291552364826202,10.0,1.0,10.0
55.0,3.247342586517334,3.247342586517334,0.09722037613391876,0.47203338146209717,0.18031056225299835,10.0,1.0,10.0
56.0,3.2123963832855225,3.2123963832855225,0.09693975001573563,0.47120654582977295,0.1771792471408844,10.0,1.0,10.0
57.0,3.1766979694366455,3.1766979694366455,0.0969400629401207,0.4703679084777832,0.17369294166564941,10.0,1.0,10.0
58.0,3.1411399841308594,3.1411399841308594,0.09708956629037857,0.4695125222206116,0.17007318139076233,10.0,1.0,10.0
59.0,3.10554838180542,3.10554838180542,0.09712353348731995,0.46863362193107605,0.16656793653964996,10.0,1.0,10.0
