epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
19.0,0.47505250573158264,0.47505250573158264,0.012530061416327953,0.029053030535578728,0.03206988424062729,10.0,1.0,10.0
20.0,0.4857800304889679,0.4857800304889679,0.013235649093985558,0.03204232081770897,0.032138120383024216,10.0,1.0,10.0
21.0,0.5018035173416138,0.5018035173416138,0.01506739016622305,0.034232623875141144,0.03168970346450806,10.0,1.0,10.0
22.0,0.5091674327850342,0.5091674327850342,0.01690824143588543,0.035036250948905945,0.030504876747727394,10.0,1.0,10.0
23.0,0.49924689531326294,0.49924689531326294,0.017962278798222542,0.03419729694724083,0.02854268252849579,10.0,1.0,10.0
24.0,0.47049111127853394,0.47049111127853394,0.01791444607079029,0.03188195452094078,0.025946469977498055,10.0,1.0,10.0
25.0,0.4272686243057251,0.4272686243057251,0.016884278506040573,0.028551781550049782,0.022987404838204384,10.0,1.0,10.0
26.0,0.3773723840713501,0.3773723840713501,0.015272662043571472,0.02475855126976967,0.01998872123658657,10.0,1.0,10.0
27.0,0.32943227887153625,0.32943227887153625,0.013587831519544125,0.02097810059785843,0.017257586121559143,10.0,1.0,10.0
28.0,0.2908478081226349,0.2908478081226349,0.01229780912399292,0.017529459670186043,0.01503402553498745,10.0,1.0,10.0
29.0,0.2664283514022827,0.2664283514022827,0.011727243661880493,0.014570729807019234,0.01345851831138134,10.0,1.0,10.0
30.0,0.2577405571937561,0.2577405571937561,0.01200219988822937,0.012139687314629555,0.01255788840353489,10.0,1.0,10.0
31.0,0.263121634721756,0.263121634721756,0.013041632249951363,0.010206526145339012,0.012249878607690334,10.0,1.0,10.0
32.0,0.27829551696777344,0.27829551696777344,0.014591538347303867,0.008716854266822338,0.012366327457129955,10.0,1.0,10.0
33.0,0.2974739670753479,0.2974739670753479,0.016293268650770187,0.007616523653268814,0.012692475691437721,10.0,1.0,10.0
34.0,0.3147245943546295,0.3147245943546295,0.017771046608686447,0.006860708352178335,0.013015341944992542,10.0,1.0,10.0
35.0,0.32528871297836304,0.32528871297836304,0.01871744729578495,0.006414646282792091,0.013169960118830204,10.0,1.0,10.0
36.0,0.32652759552001953,0.32652759552001953,0.018955834209918976,0.0062526920810341835,0.013071657158434391,10.0,1.0,10.0
37.0,0.3182802200317383,0.3182802200317383,0.018465811386704445,0.0063583203591406345,0.012726380489766598,10.0,1.0,10.0
38.0,0.3025971055030823,0.3025971055030823,0.017369413748383522,0.006723948288708925,0.012217899784445763,10.0,1.0,10.0
39.0,0.282987117767334,0.282987117767334,0.015886574983596802,0.007348175626248121,0.011677318252623081,10.0,1.0,10.0
40.0,0.2634231746196747,0.2634231746196747,0.014275092631578445,0.008228928782045841,0.011244332417845726,10.0,1.0,10.0
41.0,0.2473675012588501,0.2473675012588501,0.012771042063832283,0.00935300625860691,0.011030406691133976,10.0,1.0,10.0
42.0,0.23703910410404205,0.23703910410404205,0.011543210595846176,0.010684442706406116,0.01109225582331419,10.0,1.0,10.0
43.0,0.2330607771873474,0.2330607771873474,0.010669696144759655,0.012155674397945404,0.01142081432044506,10.0,1.0,10.0
44.0,0.2345275580883026,0.2345275580883026,0.01013923343271017,0.013665842823684216,0.011946937069296837,10.0,1.0,10.0
45.0,0.23944216966629028,0.23944216966629028,0.009873971343040466,0.015089312568306923,0.012561315670609474,10.0,1.0,10.0
46.0,0.24537159502506256,0.24537159502506256,0.00976514257490635,0.01629425585269928,0.013142592273652554,10.0,1.0,10.0
47.0,0.2501322031021118,0.2501322031021118,0.009710624814033508,0.017166893929243088,0.013585906475782394,10.0,1.0,10.0
48.0,0.2523089349269867,0.2523089349269867,0.009643190540373325,0.01763385348021984,0.013824316672980785,10.0,1.0,10.0
49.0,0.25148314237594604,0.25148314237594604,0.009542654268443584,0.017675282433629036,0.013838130980730057,10.0,1.0,10.0
50.0,0.24814337491989136,0.24814337491989136,0.009430523961782455,0.017324740067124367,0.013651339337229729,10.0,1.0,10.0
51.0,0.2433554232120514,0.2433554232120514,0.009351762011647224,0.01665724813938141,0.013318056240677834,10.0,1.0,10.0
52.0,0.2383323609828949,0.2383323609828949,0.00935172289609909,0.01577063463628292,0.012904449366033077,10.0,1.0,10.0
53.0,0.23405194282531738,0.23405194282531738,0.009456617757678032,0.014766776002943516,0.012471897527575493,10.0,1.0,10.0
54.0,0.23103021085262299,0.23103021085262299,0.009663521312177181,0.01373750064522028,0.012065749615430832,10.0,1.0,10.0
55.0,0.2292904108762741,0.2292904108762741,0.009941821917891502,0.01275709643959999,0.01171150989830494,10.0,1.0,10.0
56.0,0.22849532961845398,0.22849532961845398,0.010243929922580719,0.011880407109856606,0.011417562142014503,10.0,1.0,10.0
57.0,0.22816240787506104,0.22816240787506104,0.010520154610276222,0.011144152842462063,0.011181671172380447,10.0,1.0,10.0
58.0,0.22786900401115417,0.22786900401115417,0.010732155293226242,0.010569161735475063,0.010997829027473927,10.0,1.0,10.0
59.0,0.2273762971162796,0.2273762971162796,0.01086052879691124,0.010162316262722015,0.010860869660973549,10.0,1.0,10.0
60.0,0.22664979100227356,0.22664979100227356,0.010905362665653229,0.00991814211010933,0.01076780166476965,10.0,1.0,10.0
61.0,0.22579443454742432,0.22579443454742432,0.010880924761295319,0.009820561856031418,0.010716461576521397,10.0,1.0,10.0
62.0,0.22495228052139282,0.22495228052139282,0.010807598009705544,0.009845339693129063,0.010703097097575665,10.0,1.0,10.0
63.0,0.22421333193778992,0.22421333193778992,0.010704374872148037,0.009963218122720718,0.010720635764300823,10.0,1.0,10.0
64.0,0.22357213497161865,0.22357213497161865,0.010584266856312752,0.010143367573618889,0.010758609510958195,10.0,1.0,10.0
65.0,0.22294001281261444,0.22294001281261444,0.010453484952449799,0.010356612503528595,0.010804855264723301,10.0,1.0,10.0
66.0,0.22219601273536682,0.22219601273536682,0.010313562117516994,0.010577972047030926,0.010848242789506912,10.0,1.0,10.0
67.0,0.2212517112493515,0.2212517112493515,0.010165074840188026,0.010788286104798317,0.010881268419325352,10.0,1.0,10.0
68.0,0.22009731829166412,0.22009731829166412,0.010010814294219017,0.010974816046655178,0.010901435278356075,10.0,1.0,10.0
69.0,0.2188134640455246,0.2188134640455246,0.00985733326524496,0.011130858212709427,0.010910926386713982,10.0,1.0,10.0
70.0,0.217544287443161,0.217544287443161,0.00971430353820324,0.0112545071169734,0.010914674960076809,10.0,1.0,10.0
71.0,0.21644344925880432,0.21644344925880432,0.009592030197381973,0.011346815153956413,0.010917631909251213,10.0,1.0,10.0
72.0,0.21561557054519653,0.21561557054519653,0.009498372673988342,0.01140984334051609,0.010922200977802277,10.0,1.0,10.0
73.0,0.21507751941680908,0.21507751941680908,0.009436354041099548,0.011445142328739166,0.010926883667707443,10.0,1.0,10.0
74.0,0.21475213766098022,0.21475213766098022,0.009403327479958534,0.011453131213784218,0.010926572605967522,10.0,1.0,10.0
75.0,0.21449843049049377,0.21449843049049377,0.009392132051289082,0.011433509178459644,0.010914360173046589,10.0,1.0,10.0
76.0,0.2141641229391098,0.2141641229391098,0.009393637999892235,0.011386385187506676,0.010884135030210018,10.0,1.0,10.0
77.0,0.21363937854766846,0.21363937854766846,0.009399639442563057,0.011313525959849358,0.010832946747541428,10.0,1.0,10.0
78.0,0.2128916084766388,0.2128916084766388,0.009405047632753849,0.011218993924558163,0.010762213729321957,10.0,1.0,10.0
79.0,0.2119685560464859,0.2119685560464859,0.00940855871886015,0.011108902283012867,0.010677406564354897,10.0,1.0,10.0
80.0,0.210972860455513,0.210972860455513,0.009411882609128952,0.010990302078425884,0.010586373507976532,10.0,1.0,10.0
81.0,0.21001923084259033,0.21001923084259033,0.009417921304702759,0.010869763791561127,0.010497025214135647,10.0,1.0,10.0
82.0,0.20919302105903625,0.20919302105903625,0.009428831748664379,0.010752208530902863,0.01041524950414896,10.0,1.0,10.0
83.0,0.20852530002593994,0.20852530002593994,0.009444739669561386,0.010640408843755722,0.010343749076128006,10.0,1.0,10.0
84.0,0.20799091458320618,0.20799091458320618,0.00946348998695612,0.010535279288887978,0.010282074101269245,10.0,1.0,10.0
85.0,0.20752672851085663,0.20752672851085663,0.009481324814260006,0.010436693206429482,0.010227678343653679,10.0,1.0,10.0
86.0,0.20705991983413696,0.20705991983413696,0.00949409045279026,0.010344483889639378,0.01017745304852724,10.0,1.0,10.0
87.0,0.2065345048904419,0.2065345048904419,0.009498398751020432,0.010259242728352547,0.010129127651453018,10.0,1.0,10.0
88.0,0.20592713356018066,0.20592713356018066,0.009492347948253155,0.01018267497420311,0.010082096792757511,10.0,1.0,10.0
89.0,0.20524810254573822,0.20524810254573822,0.009475606493651867,0.0101174246519804,0.010037461295723915,10.0,1.0,10.0
90.0,0.20453009009361267,0.20453009009361267,0.009448973461985588,0.010066477581858635,0.009997386485338211,10.0,1.0,10.0
91.0,0.20381136238574982,0.20381136238574982,0.009413749910891056,0.01003234926611185,0.009964151307940483,10.0,1.0,10.0
92.0,0.20312118530273438,0.20312118530273438,0.0093712592497468,0.010016285814344883,0.009939231909811497,10.0,1.0,10.0
93.0,0.2024712860584259,0.2024712860584259,0.00932262185961008,0.010017700493335724,0.009922736324369907,10.0,1.0,10.0
94.0,0.20185676217079163,0.20185676217079163,0.00926893949508667,0.010034004226326942,0.009913335554301739,10.0,1.0,10.0
95.0,0.20126256346702576,0.20126256346702576,0.009211606346070766,0.010060791857540607,0.009908569976687431,10.0,1.0,10.0
96.0,0.2006724327802658,0.2006724327802658,0.00915258377790451,0.010092364624142647,0.009905423037707806,10.0,1.0,10.0
97.0,0.2000756561756134,0.2000756561756134,0.009094450622797012,0.010122418403625488,0.009900872595608234,10.0,1.0,10.0
98.0,0.19946888089179993,0.19946888089179993,0.009040097706019878,0.010144758969545364,0.009892315603792667,10.0,1.0,10.0
99.0,0.19885461032390594,0.19885461032390594,0.00899229384958744,0.010153954848647118,0.009877772070467472,10.0,1.0,10.0
100.0,0.19823728501796722,0.19823728501796722,0.008953162468969822,0.010145846754312515,0.009855980984866619,10.0,1.0,10.0
101.0,0.19761964678764343,0.19761964678764343,0.008923817425966263,0.010117920115590096,0.0098263556137681,10.0,1.0,10.0
102.0,0.19700205326080322,0.19700205326080322,0.008904262445867062,0.010069540701806545,0.009788989089429379,10.0,1.0,10.0
103.0,0.1963832527399063,0.1963832527399063,0.0088935112580657,0.010001996532082558,0.009744614362716675,10.0,1.0,10.0
104.0,0.19576223194599152,0.19576223194599152,0.008889837190508842,0.009918376803398132,0.009694548323750496,10.0,1.0,10.0
105.0,0.19513998925685883,0.19513998925685883,0.008891060948371887,0.009823250584304333,0.009640613570809364,10.0,1.0,10.0
106.0,0.19451966881752014,0.19451966881752014,0.008894814178347588,0.009722193703055382,0.009584933519363403,10.0,1.0,10.0
107.0,0.19390451908111572,0.19390451908111572,0.008898635394871235,0.009621186181902885,0.009529698640108109,10.0,1.0,10.0
108.0,0.1932964026927948,0.1932964026927948,0.008900146000087261,0.009525991044938564,0.009476895444095135,10.0,1.0,10.0
109.0,0.1926940381526947,0.1926940381526947,0.008897138759493828,0.009441574104130268,0.009428106248378754,10.0,1.0,10.0
110.0,0.19209372997283936,0.19209372997283936,0.008887837640941143,0.00937163457274437,0.009384372271597385,10.0,1.0,10.0
111.0,0.19149059057235718,0.19149059057235718,0.00887105893343687,0.009318288415670395,0.009346170350909233,10.0,1.0,10.0
112.0,0.19088107347488403,0.19088107347488403,0.008846454322338104,0.009281945414841175,0.009313458576798439,10.0,1.0,10.0
113.0,0.19026443362236023,0.19026443362236023,0.008814562112092972,0.009261338040232658,0.00928574614226818,10.0,1.0,10.0
114.0,0.1896427422761917,0.1896427422761917,0.008776752278208733,0.009253714233636856,0.009262150153517723,10.0,1.0,10.0
115.0,0.18902015686035156,0.18902015686035156,0.008734994567930698,0.009255165234208107,0.009241504594683647,10.0,1.0,10.0
116.0,0.1884007751941681,0.1884007751941681,0.008691569790244102,0.009261056780815125,0.009222402237355709,10.0,1.0,10.0
117.0,0.18778669834136963,0.18778669834136963,0.008648695424199104,0.009266545996069908,0.009203320369124413,10.0,1.0,10.0
118.0,0.1871771514415741,0.1871771514415741,0.008608264848589897,0.009267095476388931,0.009182740934193134,10.0,1.0,10.0
119.0,0.18656961619853973,0.18656961619853973,0.008571697399020195,0.00925897154957056,0.009159366600215435,10.0,1.0,10.0
120.0,0.18596069514751434,0.18596069514751434,0.008539855480194092,0.00923963449895382,0.00913225021213293,10.0,1.0,10.0
121.0,0.18534758687019348,0.18534758687019348,0.00851302221417427,0.009207970462739468,0.009100940078496933,10.0,1.0,10.0
122.0,0.1847299039363861,0.1847299039363861,0.00849102158099413,0.009164324030280113,0.009065535850822926,10.0,1.0,10.0
123.0,0.18410851061344147,0.18410851061344147,0.008473203517496586,0.0091103445738554,0.009026613086462021,10.0,1.0,10.0
124.0,0.1834854781627655,0.1834854781627655,0.008458570577204227,0.009048685431480408,0.008985109627246857,10.0,1.0,10.0
125.0,0.18286272883415222,0.18286272883415222,0.008445857092738152,0.008982564322650433,0.00894215889275074,10.0,1.0,10.0
126.0,0.18224111199378967,0.18224111199378967,0.00843366701155901,0.00891534797847271,0.008898910135030746,10.0,1.0,10.0
127.0,0.18162032961845398,0.18162032961845398,0.008420624770224094,0.00885012373328209,0.008856397122144699,10.0,1.0,10.0
128.0,0.18099917471408844,0.18099917471408844,0.008405549451708794,0.00878937914967537,0.008815430104732513,10.0,1.0,10.0
129.0,0.1803765743970871,0.1803765743970871,0.008387611247599125,0.008734787814319134,0.008776567876338959,10.0,1.0,10.0
130.0,0.17975160479545593,0.17975160479545593,0.008366372436285019,0.008687110617756844,0.008740076795220375,10.0,1.0,10.0
131.0,0.17912425100803375,0.17912425100803375,0.00834184791892767,0.008646218106150627,0.008705954998731613,10.0,1.0,10.0
132.0,0.17849478125572205,0.17849478125572205,0.00831440556794405,0.00861121341586113,0.008673951961100101,10.0,1.0,10.0
133.0,0.17786377668380737,0.17786377668380737,0.00828468892723322,0.00858062319457531,0.008643626235425472,10.0,1.0,10.0
134.0,0.17723149061203003,0.17723149061203003,0.0082534896209836,0.008552645333111286,0.008614394813776016,10.0,1.0,10.0
135.0,0.17659783363342285,0.17659783363342285,0.008221631869673729,0.008525392971932888,0.008585612289607525,10.0,1.0,10.0
136.0,0.1759626865386963,0.1759626865386963,0.008189893327653408,0.008497145026922226,0.008556660264730453,10.0,1.0,10.0
137.0,0.17532570660114288,0.17532570660114288,0.008158916607499123,0.008466522209346294,0.008527002297341824,10.0,1.0,10.0
138.0,0.17468678951263428,0.17468678951263428,0.008129171095788479,0.008432616479694843,0.008496246300637722,10.0,1.0,10.0
139.0,0.17404577136039734,0.17404577136039734,0.008100917562842369,0.00839502364397049,0.008464156650006771,10.0,1.0,10.0
140.0,0.17340274155139923,0.17340274155139923,0.008074223063886166,0.008353824727237225,0.008430669084191322,10.0,1.0,10.0
141.0,0.17275768518447876,0.17275768518447876,0.008048953488469124,0.008309497497975826,0.008395866490900517,10.0,1.0,10.0
142.0,0.17211046814918518,0.17211046814918518,0.008024824783205986,0.00826278980821371,0.008359941653907299,10.0,1.0,10.0
143.0,0.17146074771881104,0.17146074771881104,0.008001456037163734,0.00821458175778389,0.008323161862790585,10.0,1.0,10.0
144.0,0.17080849409103394,0.17080849409103394,0.00797843374311924,0.008165759034454823,0.00828583911061287,10.0,1.0,10.0
145.0,0.1701536774635315,0.1701536774635315,0.007955379784107208,0.008117095567286015,0.008248278871178627,10.0,1.0,10.0
146.0,0.16949626803398132,0.16949626803398132,0.007931951433420181,0.008069184608757496,0.00821075588464737,10.0,1.0,10.0
147.0,0.16883642971515656,0.16883642971515656,0.007907909341156483,0.008022398687899113,0.008173493668437004,10.0,1.0,10.0
148.0,0.16817405819892883,0.16817405819892883,0.007883090525865555,0.007976889610290527,0.00813662726432085,10.0,1.0,10.0
149.0,0.16750912368297577,0.16750912368297577,0.007857422344386578,0.007932623848319054,0.008100227452814579,10.0,1.0,10.0
150.0,0.16684141755104065,0.16684141755104065,0.007830901071429253,0.007889430038630962,0.008064297027885914,10.0,1.0,10.0
151.0,0.16617056727409363,0.16617056727409363,0.007803575601428747,0.007847054861485958,0.008028775453567505,10.0,1.0,10.0
152.0,0.16549651324748993,0.16549651324748993,0.00777555163949728,0.00780522171407938,0.007993577048182487,10.0,1.0,10.0
153.0,0.1648191213607788,0.1648191213607788,0.007746952585875988,0.007763654924929142,0.007958593778312206,10.0,1.0,10.0
154.0,0.1641385406255722,0.1641385406255722,0.007717936299741268,0.007722113747149706,0.007923705503344536,10.0,1.0,10.0
155.0,0.16345463693141937,0.16345463693141937,0.0076886387541890144,0.0076803890988230705,0.007888786494731903,10.0,1.0,10.0
156.0,0.1627674102783203,0.1627674102783203,0.007659192197024822,0.007638300769031048,0.007853719405829906,10.0,1.0,10.0
157.0,0.1620769500732422,0.1620769500732422,0.007629735395312309,0.00759569276124239,0.007818388752639294,10.0,1.0,10.0
158.0,0.1613827496767044,0.1613827496767044,0.007600344717502594,0.0075524174608290195,0.0077826883643865585,10.0,1.0,10.0
159.0,0.16068491339683533,0.16068491339683533,0.00757110770791769,0.007508351467549801,0.00774654746055603,10.0,1.0,10.0
160.0,0.15998314321041107,0.15998314321041107,0.007542071398347616,0.007463386282324791,0.00770990364253521,10.0,1.0,10.0
161.0,0.15927734971046448,0.15927734971046448,0.007513244170695543,0.007417456712573767,0.007672744803130627,10.0,1.0,10.0
162.0,0.1585676074028015,0.1585676074028015,0.007484620437026024,0.007370542269200087,0.007635085377842188,10.0,1.0,10.0
163.0,0.15785369277000427,0.15785369277000427,0.0074561289511621,0.007322691380977631,0.007596971001476049,10.0,1.0,10.0
164.0,0.15713563561439514,0.15713563561439514,0.007427682634443045,0.007274020928889513,0.0075584775768220425,10.0,1.0,10.0
165.0,0.1564132571220398,0.1564132571220398,0.007399159949272871,0.007224715314805508,0.007519695442169905,10.0,1.0,10.0
166.0,0.15568645298480988,0.15568645298480988,0.007370409555733204,0.007175013422966003,0.007480734493583441,10.0,1.0,10.0
167.0,0.15495508909225464,0.15495508909225464,0.007341297809034586,0.007125179283320904,0.007441693916916847,10.0,1.0,10.0
168.0,0.15421901643276215,0.15421901643276215,0.007311694324016571,0.007075470872223377,0.007402660325169563,10.0,1.0,10.0
169.0,0.15347814559936523,0.15347814559936523,0.007281506899744272,0.007026100531220436,0.007363698910921812,10.0,1.0,10.0
170.0,0.15273231267929077,0.15273231267929077,0.007250682450830936,0.006977201905101538,0.007324829697608948,10.0,1.0,10.0
171.0,0.15198150277137756,0.15198150277137756,0.007219232618808746,0.00692880479618907,0.007286037318408489,10.0,1.0,10.0
172.0,0.1512255221605301,0.1512255221605301,0.007187207229435444,0.006880822591483593,0.007247263565659523,10.0,1.0,10.0
173.0,0.15046426653862,0.15046426653862,0.007154705468565226,0.006833069957792759,0.0072084148414433,10.0,1.0,10.0
174.0,0.14969763159751892,0.14969763159751892,0.007121856790035963,0.006785279139876366,0.007169377524405718,10.0,1.0,10.0
175.0,0.14892548322677612,0.14892548322677612,0.007088799495249987,0.006737151648849249,0.007130032870918512,10.0,1.0,10.0
176.0,0.1481475979089737,0.1481475979089737,0.007055653724819422,0.006688389461487532,0.007090267259627581,10.0,1.0,10.0
177.0,0.14736400544643402,0.14736400544643402,0.00702253170311451,0.006638751365244389,0.007049994543194771,10.0,1.0,10.0
178.0,0.14657455682754517,0.14657455682754517,0.006989474408328533,0.006588085554540157,0.007009171415120363,10.0,1.0,10.0
179.0,0.14577896893024445,0.14577896893024445,0.00695647532120347,0.006536355707794428,0.006967786233872175,10.0,1.0,10.0
180.0,0.14497721195220947,0.14497721195220947,0.0069234855473041534,0.006483631208539009,0.006925872527062893,10.0,1.0,10.0
181.0,0.1441691815853119,0.1441691815853119,0.006890406832098961,0.006430087145417929,0.006883502937853336,10.0,1.0,10.0
182.0,0.14335477352142334,0.14335477352142334,0.006857122760266066,0.006375957280397415,0.006840759888291359,10.0,1.0,10.0
183.0,0.14253368973731995,0.14253368973731995,0.006823480594903231,0.006321497727185488,0.0067977383732795715,10.0,1.0,10.0
184.0,0.14170587062835693,0.14170587062835693,0.006789377424865961,0.006266945041716099,0.006754515692591667,10.0,1.0,10.0
185.0,0.14087128639221191,0.14087128639221191,0.006754725705832243,0.006212476175278425,0.006711156107485294,10.0,1.0,10.0
186.0,0.14002974331378937,0.14002974331378937,0.0067194802686572075,0.006158173084259033,0.006667676847428083,10.0,1.0,10.0
187.0,0.13918103277683258,0.13918103277683258,0.0066836318001151085,0.006104025989770889,0.006624068133533001,10.0,1.0,10.0
188.0,0.138325035572052,0.138325035572052,0.006647229660302401,0.006049930118024349,0.00658028107136488,10.0,1.0,10.0
189.0,0.1374616026878357,0.1374616026878357,0.006610343232750893,0.005995715502649546,0.006536245346069336,10.0,1.0,10.0
190.0,0.1365906447172165,0.1365906447172165,0.0065730721689760685,0.005941170733422041,0.006491875275969505,10.0,1.0,10.0
191.0,0.13571210205554962,0.13571210205554962,0.006535511929541826,0.00588608905673027,0.0064470889046788216,10.0,1.0,10.0
192.0,0.13482573628425598,0.13482573628425598,0.006497729104012251,0.005830301437526941,0.006401815451681614,10.0,1.0,10.0
193.0,0.13393144309520721,0.13393144309520721,0.006459770258516073,0.005773698911070824,0.0063560036942362785,10.0,1.0,10.0
194.0,0.1330290287733078,0.1330290287733078,0.006421648897230625,0.005716248415410519,0.006309629417955875,10.0,1.0,10.0
195.0,0.13211852312088013,0.13211852312088013,0.006383346393704414,0.0056579941883683205,0.0062627061270177364,10.0,1.0,10.0
196.0,0.1311996579170227,0.1311996579170227,0.006344805471599102,0.005599040072411299,0.00621525663882494,10.0,1.0,10.0
197.0,0.13027238845825195,0.13027238845825195,0.0063059525564312935,0.005539529956877232,0.006167333573102951,10.0,1.0,10.0
198.0,0.12933653593063354,0.12933653593063354,0.006266715470701456,0.0054796128533780575,0.006118976976722479,10.0,1.0,10.0
199.0,0.12839215993881226,0.12839215993881226,0.006227036472409964,0.005419422872364521,0.006070236209779978,10.0,1.0,10.0
200.0,0.12743887305259705,0.12743887305259705,0.006186849437654018,0.005359053611755371,0.006021132692694664,10.0,1.0,10.0
201.0,0.12647685408592224,0.12647685408592224,0.0061461469158530235,0.005298546049743891,0.005971684120595455,10.0,1.0,10.0
202.0,0.12550580501556396,0.12550580501556396,0.006104918196797371,0.005237890407443047,0.005921873264014721,10.0,1.0,10.0
203.0,0.1245257705450058,0.1245257705450058,0.006063198205083609,0.005177030339837074,0.005871675442904234,10.0,1.0,10.0
204.0,0.1235366016626358,0.1235366016626358,0.006021018140017986,0.005115879699587822,0.00582105340436101,10.0,1.0,10.0
205.0,0.12253829836845398,0.12253829836845398,0.00597843062132597,0.005054350011050701,0.005769963841885328,10.0,1.0,10.0
206.0,0.12153060734272003,0.12153060734272003,0.00593546312302351,0.004992354661226273,0.0057183620519936085,10.0,1.0,10.0
207.0,0.12051373720169067,0.12051373720169067,0.005892166867852211,0.004929836839437485,0.005666223354637623,10.0,1.0,10.0
208.0,0.11948749423027039,0.11948749423027039,0.005848545581102371,0.004866771399974823,0.005613526329398155,10.0,1.0,10.0
209.0,0.11845192313194275,0.11845192313194275,0.005804608575999737,0.004803171381354332,0.005560265854001045,10.0,1.0,10.0
210.0,0.11740696430206299,0.11740696430206299,0.005760336294770241,0.004739078227430582,0.005506452172994614,10.0,1.0,10.0
211.0,0.11635268479585648,0.11635268479585648,0.005715714767575264,0.004674551542848349,0.005452098790556192,10.0,1.0,10.0
212.0,0.11528895795345306,0.11528895795345306,0.005670702084898949,0.004609668627381325,0.00539722666144371,10.0,1.0,10.0
213.0,0.1142159253358841,0.1142159253358841,0.005625288002192974,0.004544494207948446,0.005341854877769947,10.0,1.0,10.0
214.0,0.11313360929489136,0.11313360929489136,0.005579451564699411,0.0044790832325816154,0.00528600113466382,10.0,1.0,10.0
215.0,0.11204209923744202,0.11204209923744202,0.005533188581466675,0.004413476213812828,0.0052296738140285015,10.0,1.0,10.0
216.0,0.11094138026237488,0.11094138026237488,0.005486497655510902,0.0043476903811097145,0.005172871984541416,10.0,1.0,10.0
217.0,0.10983172059059143,0.10983172059059143,0.0054394034668803215,0.004281733650714159,0.00511559471487999,10.0,1.0,10.0
218.0,0.1087130755186081,0.1087130755186081,0.0053919111378490925,0.004215604159981012,0.005057836417108774,10.0,1.0,10.0
219.0,0.10758562386035919,0.10758562386035919,0.005344047211110592,0.004149300046265125,0.0049995849840343,10.0,1.0,10.0
220.0,0.10644961148500443,0.10644961148500443,0.005295841488987207,0.004082819912582636,0.004940837621688843,10.0,1.0,10.0
221.0,0.10530515760183334,0.10530515760183334,0.005247308406978846,0.004016174003481865,0.00488158967345953,10.0,1.0,10.0
222.0,0.10415258258581161,0.10415258258581161,0.005198475439101458,0.003949384670704603,0.004821844398975372,10.0,1.0,10.0
223.0,0.10299195349216461,0.10299195349216461,0.0051493397913873196,0.003882486606016755,0.004761607386171818,10.0,1.0,10.0
224.0,0.10182365775108337,0.10182365775108337,0.005099920090287924,0.0038155203219503164,0.004700893070548773,10.0,1.0,10.0
225.0,0.1006479412317276,0.1006479412317276,0.00505022332072258,0.0037485361099243164,0.004639717284590006,10.0,1.0,10.0
226.0,0.09946516156196594,0.09946516156196594,0.005000263452529907,0.0036815849598497152,0.004578093998134136,10.0,1.0,10.0
227.0,0.0982755720615387,0.0982755720615387,0.004950042348355055,0.003614724613726139,0.004516041837632656,10.0,1.0,10.0
