epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,15.613178253173828,15.613178253173828,0.8436006307601929,0.003972104284912348,0.717319905757904,10.0,1.0,10.0
2.0,13.922872543334961,13.922872543334961,0.75074702501297,0.001997485524043441,0.641340434551239,10.0,1.0,10.0
3.0,12.375455856323242,12.375455856323242,0.665183424949646,0.001122587244026363,0.5722498297691345,10.0,1.0,10.0
4.0,10.947493553161621,10.947493553161621,0.5854944586753845,0.0012374119833111763,0.509131133556366,10.0,1.0,10.0
5.0,9.623176574707031,9.623176574707031,0.5107333660125732,0.002174606779590249,0.4513668119907379,10.0,1.0,10.0
6.0,8.394511222839355,8.394511222839355,0.4404132068157196,0.003751325188204646,0.39866283535957336,10.0,1.0,10.0
7.0,7.261919021606445,7.261919021606445,0.3745507597923279,0.0058027952909469604,0.3510608673095703,10.0,1.0,10.0
8.0,6.233370780944824,6.233370780944824,0.3136111795902252,0.008201220072805882,0.30890578031539917,10.0,1.0,10.0
9.0,5.322973251342773,5.322973251342773,0.2584303021430969,0.010861627757549286,0.2727808654308319,10.0,1.0,10.0
10.0,4.548382759094238,4.548382759094238,0.21008525788784027,0.013748510740697384,0.2433781772851944,10.0,1.0,10.0
11.0,3.92697811126709,3.92697811126709,0.16970309615135193,0.016880132257938385,0.2213066816329956,10.0,1.0,10.0
12.0,3.4709630012512207,3.4709630012512207,0.1382180005311966,0.020341577008366585,0.20684413611888885,10.0,1.0,10.0
13.0,3.18173885345459,3.18173885345459,0.11608099192380905,0.024305619299411774,0.19966232776641846,10.0,1.0,10.0
14.0,3.044969081878662,3.044969081878662,0.10297158360481262,0.029049457982182503,0.19862039387226105,10.0,1.0,10.0
15.0,3.0291876792907715,3.0291876792907715,0.09763725847005844,0.03493984416127205,0.201787531375885,10.0,1.0,10.0
16.0,3.0897226333618164,3.0897226333618164,0.09798932075500488,0.04236721619963646,0.20674622058868408,10.0,1.0,10.0
17.0,3.1765828132629395,3.1765828132629395,0.10145343095064163,0.05163244903087616,0.2110416144132614,10.0,1.0,10.0
18.0,3.2442548274993896,3.2442548274993896,0.10549378395080566,0.0628211498260498,0.21264958381652832,10.0,1.0,10.0
