epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,9.965834617614746,9.965834617614746,0.4148627817630768,0.0451178252696991,0.5772088766098022,10.0,1.0,10.0
2.0,7.746456623077393,7.746456623077393,0.318615585565567,0.011939465068280697,0.4548361301422119,10.0,1.0,10.0
3.0,5.923508167266846,5.923508167266846,0.23984628915786743,0.003594821086153388,0.3521450459957123,10.0,1.0,10.0
4.0,4.442732334136963,4.442732334136963,0.17677061259746552,0.007279031910002232,0.2667747139930725,10.0,1.0,10.0
5.0,3.2568564414978027,3.2568564414978027,0.12747828662395477,0.01508476585149765,0.1966988742351532,10.0,1.0,10.0
6.0,2.328223943710327,2.328223943710327,0.09035518020391464,0.02220204472541809,0.14024701714515686,10.0,1.0,10.0
7.0,1.6299635171890259,1.6299635171890259,0.0640946701169014,0.025947021320462227,0.09630697965621948,10.0,1.0,10.0
8.0,1.1404026746749878,1.1404026746749878,0.04740726947784424,0.025387568399310112,0.06409424543380737,10.0,1.0,10.0
9.0,0.8342580795288086,0.8342580795288086,0.03859107568860054,0.02121613919734955,0.042713116854429245,10.0,1.0,10.0
10.0,0.6763086318969727,0.6763086318969727,0.0353400819003582,0.01535782404243946,0.030755000188946724,10.0,1.0,10.0
11.0,0.6213613748550415,0.6213613748550415,0.03497331589460373,0.010192557238042355,0.026143565773963928,10.0,1.0,10.0
12.0,0.6205565333366394,0.6205565333366394,0.03495665267109871,0.0075224279426038265,0.026346758008003235,10.0,1.0,10.0
13.0,0.6321765780448914,0.6321765780448914,0.033547937870025635,0.00781311932951212,0.028888406231999397,10.0,1.0,10.0
14.0,0.6310700178146362,0.6310700178146362,0.030201660469174385,0.010299094021320343,0.031875431537628174,10.0,1.0,10.0
15.0,0.6112298965454102,0.6112298965454102,0.025495680049061775,0.01377465296536684,0.03424984589219093,10.0,1.0,10.0
16.0,0.580671489238739,0.580671489238739,0.020649001002311707,0.017367232590913773,0.03568142652511597,10.0,1.0,10.0
17.0,0.55205899477005,0.55205899477005,0.016885418444871902,0.02078835293650627,0.036241646856069565,10.0,1.0,10.0
18.0,0.5339863300323486,0.5339863300323486,0.014909622259438038,0.02407757192850113,0.036081258207559586,10.0,1.0,10.0
19.0,0.5267312526702881,0.5267312526702881,0.014686902053654194,0.02719167433679104,0.03526705875992775,10.0,1.0,10.0
20.0,0.5235164761543274,0.5235164761543274,0.015580185689032078,0.02980227768421173,0.033791232854127884,10.0,1.0,10.0
21.0,0.5152506828308105,0.5152506828308105,0.01672104001045227,0.03142338991165161,0.031661685556173325,10.0,1.0,10.0
22.0,0.49535077810287476,0.49535077810287476,0.017388997599482536,0.031700823456048965,0.028975997120141983,10.0,1.0,10.0
23.0,0.4622080326080322,0.4622080326080322,0.01722579263150692,0.030606621876358986,0.02593434788286686,10.0,1.0,10.0
24.0,0.41898012161254883,0.41898012161254883,0.016253357753157616,0.02842874638736248,0.022801781073212624,10.0,1.0,10.0
25.0,0.371815025806427,0.371815025806427,0.014766473323106766,0.025621403008699417,0.019852887839078903,10.0,1.0,10.0
26.0,0.3277202248573303,0.3277202248573303,0.013185049407184124,0.022634975612163544,0.01732347533106804,10.0,1.0,10.0
