epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,6.829741477966309,6.829741477966309,0.3518497943878174,0.012220392934978008,0.3299022912979126,10.0,1.0,10.0
2.0,4.996915817260742,4.996915817260742,0.25463366508483887,0.021769337356090546,0.24288098514080048,10.0,1.0,10.0
3.0,3.5296430587768555,3.5296430587768555,0.17787006497383118,0.03402893990278244,0.17169135808944702,10.0,1.0,10.0
4.0,2.4074134826660156,2.4074134826660156,0.12083378434181213,0.043059319257736206,0.11560164391994476,10.0,1.0,10.0
5.0,1.6110119819641113,1.6110119819641113,0.08253060281276703,0.04556937515735626,0.07401366531848907,10.0,1.0,10.0
6.0,1.1126641035079956,1.1126641035079956,0.06102495640516281,0.04113706201314926,0.04612775146961212,10.0,1.0,10.0
7.0,0.865298867225647,0.865298867225647,0.052893929183483124,0.03227005526423454,0.030408944934606552,10.0,1.0,10.0
8.0,0.7912658452987671,0.7912658452987671,0.05288223549723625,0.023078959435224533,0.023936452344059944,10.0,1.0,10.0
9.0,0.7955024242401123,0.7955024242401123,0.054979823529720306,0.016973890364170074,0.022873029112815857,10.0,1.0,10.0
10.0,0.8035997152328491,0.8035997152328491,0.05480721592903137,0.014934515580534935,0.024059299379587173,10.0,1.0,10.0
11.0,0.7862564921379089,0.7862564921379089,0.05102592706680298,0.016075950115919113,0.025992125272750854,10.0,1.0,10.0
12.0,0.7525796890258789,0.7525796890258789,0.044829968363046646,0.019385837018489838,0.02848941832780838,10.0,1.0,10.0
13.0,0.725945234298706,0.725945234298706,0.03843182325363159,0.024506447836756706,0.03171205520629883,10.0,1.0,10.0
14.0,0.720472514629364,0.720472514629364,0.03361085057258606,0.031126946210861206,0.03532370552420616,10.0,1.0,10.0
15.0,0.7304333448410034,0.7304333448410034,0.030914416536688805,0.03810013085603714,0.03831890597939491,10.0,1.0,10.0
16.0,0.7363207340240479,0.7363207340240479,0.02974764257669449,0.043487243354320526,0.039535705000162125,10.0,1.0,10.0
17.0,0.7196232080459595,0.7196232080459595,0.029096847400069237,0.04559125006198883,0.0383063480257988,10.0,1.0,10.0
18.0,0.6738344430923462,0.6738344430923462,0.028251109644770622,0.04391395300626755,0.03474094346165657,10.0,1.0,10.0
19.0,0.6059718728065491,0.6059718728065491,0.027089381590485573,0.03922330588102341,0.029585473239421844,10.0,1.0,10.0
20.0,0.5313082337379456,0.5313082337379456,0.025959216058254242,0.032933544367551804,0.023878252133727074,10.0,1.0,10.0
21.0,0.4664362967014313,0.4664362967014313,0.025385426357388496,0.02641826681792736,0.01861637458205223,10.0,1.0,10.0
22.0,0.4238036870956421,0.4238036870956421,0.025793597102165222,0.020620152354240417,0.014524759724736214,10.0,1.0,10.0
23.0,0.408702552318573,0.408702552318573,0.02733004465699196,0.015981856733560562,0.011942027136683464,10.0,1.0,10.0
24.0,0.41870859265327454,0.41870859265327454,0.029801184311509132,0.012566513381898403,0.010813023895025253,10.0,1.0,10.0
25.0,0.44524404406547546,0.44524404406547546,0.032728806138038635,0.010229386389255524,0.010772659443318844,10.0,1.0,10.0
26.0,0.4766749441623688,0.4766749441623688,0.03549579530954361,0.00875804666429758,0.011295896954834461,10.0,1.0,10.0
27.0,0.5019479990005493,0.5019479990005493,0.03752928972244263,0.007955804467201233,0.011869927868247032,10.0,1.0,10.0
28.0,0.5135651230812073,0.5135651230812073,0.03845459967851639,0.0076768966391682625,0.012134222313761711,10.0,1.0,10.0
29.0,0.5090218186378479,0.5090218186378479,0.03817035257816315,0.007831155322492123,0.011948714032769203,10.0,1.0,10.0
30.0,0.4905465245246887,0.4905465245246887,0.03683435171842575,0.00837282557040453,0.011383017525076866,10.0,1.0,10.0
31.0,0.46359771490097046,0.46359771490097046,0.03478337079286575,0.009282484650611877,0.010648153722286224,10.0,1.0,10.0
32.0,0.4348224699497223,0.4348224699497223,0.03242424875497818,0.010546443052589893,0.010003354400396347,10.0,1.0,10.0
33.0,0.4101202189922333,0.4101202189922333,0.030130479484796524,0.012135367840528488,0.009668007493019104,10.0,1.0,10.0
34.0,0.3932653069496155,0.3932653069496155,0.02816859632730484,0.013983807526528835,0.009759555570781231,10.0,1.0,10.0
35.0,0.3853226900100708,0.3853226900100708,0.02666635625064373,0.015975387766957283,0.0102683762088418,10.0,1.0,10.0
36.0,0.38488897681236267,0.38488897681236267,0.025623533874750137,0.017941823229193687,0.011071180924773216,10.0,1.0,10.0
37.0,0.38899120688438416,0.38899120688438416,0.024955492466688156,0.019683310762047768,0.011975296773016453,10.0,1.0,10.0
38.0,0.3942989706993103,0.3942989706993103,0.024550821632146835,0.02100955694913864,0.012778116390109062,10.0,1.0,10.0
39.0,0.3982143998146057,0.3982143998146057,0.024320825934410095,0.021788200363516808,0.01332179270684719,10.0,1.0,10.0
40.0,0.39947712421417236,0.39947712421417236,0.024223601445555687,0.021979818120598793,0.01352612767368555,10.0,1.0,10.0
41.0,0.39814525842666626,0.39814525842666626,0.02425788901746273,0.021643539890646935,0.013392279855906963,10.0,1.0,10.0
42.0,0.39508765935897827,0.39508765935897827,0.02443566545844078,0.02091221511363983,0.012981878593564034,10.0,1.0,10.0
43.0,0.3913121819496155,0.3913121819496155,0.024751318618655205,0.01995065063238144,0.012384835630655289,10.0,1.0,10.0
44.0,0.38746532797813416,0.38746532797813416,0.025164445862174034,0.01891564019024372,0.011690521612763405,10.0,1.0,10.0
45.0,0.38369327783584595,0.38369327783584595,0.025604287162423134,0.017930787056684494,0.010971961542963982,10.0,1.0,10.0
46.0,0.3798397183418274,0.3798397183418274,0.025992078706622124,0.017078543081879616,0.01028403826057911,10.0,1.0,10.0
47.0,0.37578341364860535,0.37578341364860535,0.02626832015812397,0.01640387438237667,0.009669631719589233,10.0,1.0,10.0
48.0,0.37168315052986145,0.37168315052986145,0.02641098015010357,0.015921950340270996,0.009165140800178051,10.0,1.0,10.0
49.0,0.36799168586730957,0.36799168586730957,0.026436781510710716,0.015625150874257088,0.008799873292446136,10.0,1.0,10.0
50.0,0.3652515411376953,0.3652515411376953,0.02638694830238819,0.015488522127270699,0.008589351549744606,10.0,1.0,10.0
51.0,0.3638089895248413,0.3638089895248413,0.026306135579943657,0.015474721789360046,0.008527291938662529,10.0,1.0,10.0
52.0,0.36360740661621094,0.36360740661621094,0.026224637404084206,0.015539398416876793,0.00858216267079115,10.0,1.0,10.0
53.0,0.364164263010025,0.364164263010025,0.02615085244178772,0.015636971220374107,0.008701875805854797,10.0,1.0,10.0
54.0,0.3647405207157135,0.3647405207157135,0.026075277477502823,0.01572621427476406,0.00882615428417921,10.0,1.0,10.0
55.0,0.36461886763572693,0.36461886763572693,0.02598201297223568,0.01577504351735115,0.008902368135750294,10.0,1.0,10.0
56.0,0.36336708068847656,0.36336708068847656,0.02586115151643753,0.015764020383358,0.008899154141545296,10.0,1.0,10.0
57.0,0.3609806001186371,0.3609806001186371,0.025716261938214302,0.01568821631371975,0.008812976069748402,10.0,1.0,10.0
58.0,0.35785165429115295,0.35785165429115295,0.025563806295394897,0.015556912869215012,0.008665669709444046,10.0,1.0,10.0
59.0,0.35459104180336,0.35459104180336,0.02542559802532196,0.015390917658805847,0.008494415320456028,10.0,1.0,10.0
60.0,0.35178321599960327,0.35178321599960327,0.025318346917629242,0.015217714011669159,0.008338200859725475,10.0,1.0,10.0
61.0,0.34977686405181885,0.34977686405181885,0.025245405733585358,0.01506541296839714,0.008225741796195507,10.0,1.0,10.0
62.0,0.34859174489974976,0.34859174489974976,0.025194715708494186,0.014956949278712273,0.008168761618435383,10.0,1.0,10.0
63.0,0.3479653000831604,0.3479653000831604,0.025143787264823914,0.014905983582139015,0.008162145502865314,10.0,1.0,10.0
64.0,0.34750548005104065,0.34750548005104065,0.025069501250982285,0.014915285632014275,0.008189517073333263,10.0,1.0,10.0
65.0,0.3468669652938843,0.3468669652938843,0.024958007037639618,0.014977415092289448,0.008230949752032757,10.0,1.0,10.0
66.0,0.3458712697029114,0.3458712697029114,0.024810275062918663,0.015076782554388046,0.0082691740244627,10.0,1.0,10.0
67.0,0.34452810883522034,0.34452810883522034,0.024641316384077072,0.015192137099802494,0.00829227827489376,10.0,1.0,10.0
68.0,0.3429710268974304,0.3429710268974304,0.024474142119288445,0.015299235470592976,0.008293036371469498,10.0,1.0,10.0
69.0,0.3413577973842621,0.3413577973842621,0.024331673979759216,0.015373791567981243,0.00826672650873661,10.0,1.0,10.0
70.0,0.3397939205169678,0.3397939205169678,0.024230308830738068,0.015394963324069977,0.008209587074816227,10.0,1.0,10.0
71.0,0.3383106291294098,0.3383106291294098,0.024177197366952896,0.015349018387496471,0.008118963800370693,10.0,1.0,10.0
72.0,0.3368910253047943,0.3368910253047943,0.024171007797122,0.015232205390930176,0.007994876243174076,10.0,1.0,10.0
73.0,0.3355141282081604,0.3355141282081604,0.024204565212130547,0.0150518286973238,0.007841666229069233,10.0,1.0,10.0
74.0,0.3341827690601349,0.3341827690601349,0.024267379194498062,0.014825018122792244,0.007668396923691034,10.0,1.0,10.0
75.0,0.3329209089279175,0.3329209089279175,0.02434702217578888,0.014575494453310966,0.007487519644200802,10.0,1.0,10.0
76.0,0.3317476511001587,0.3317476511001587,0.02442951314151287,0.014329345896840096,0.00731231551617384,10.0,1.0,10.0
77.0,0.3306501805782318,0.3306501805782318,0.02449968457221985,0.014110890217125416,0.007154244463890791,10.0,1.0,10.0
78.0,0.32957732677459717,0.32957732677459717,0.024542540311813354,0.013939497992396355,0.007021242752671242,10.0,1.0,10.0
79.0,0.32845884561538696,0.32845884561538696,0.024545686319470406,0.013827691785991192,0.00691742729395628,10.0,1.0,10.0
