epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,5.95864200592041,0.28815338015556335,0.5291623473167419,0.25479453802108765
2.0,5.150918006896973,0.23615901172161102,0.5234611630439758,0.22658665478229523
3.0,4.621652603149414,0.19783927500247955,0.518393337726593,0.21248666942119598
4.0,4.299297332763672,0.1697736233472824,0.5131811499595642,0.20883800089359283
5.0,4.112234115600586,0.14850324392318726,0.5075229406356812,0.2119678407907486
6.0,4.004736423492432,0.1315399557352066,0.5015902519226074,0.218774676322937
7.0,3.943225383758545,0.11768150329589844,0.4957917630672455,0.22706185281276703
8.0,3.914506435394287,0.10690239071846008,0.4906197488307953,0.23548626899719238
9.0,3.9163341522216797,0.09979051351547241,0.4865303635597229,0.24318987131118774
10.0,3.945042133331299,0.0967559888958931,0.48379072546958923,0.24936915934085846
11.0,3.9857752323150635,0.09727882593870163,0.4823167622089386,0.2530670166015625
12.0,4.014936447143555,0.09980618953704834,0.4817233085632324,0.2535151243209839
13.0,4.0146484375,0.10262442380189896,0.48164641857147217,0.2506757974624634
14.0,3.982908248901367,0.10478264093399048,0.4819623529911041,0.2453119456768036
15.0,3.9310660362243652,0.10622459650039673,0.4827120900154114,0.23861080408096313
16.0,3.875492811203003,0.10740014910697937,0.4839315712451935,0.23175597190856934
17.0,3.830402374267578,0.1088392436504364,0.4855588674545288,0.22564509510993958
18.0,3.803828716278076,0.11087556928396225,0.4874332547187805,0.22076396644115448
19.0,3.7965688705444336,0.11353615671396255,0.48934319615364075,0.21718639135360718
20.0,3.8035402297973633,0.11657174676656723,0.49108269810676575,0.2146739959716797
21.0,3.816741466522217,0.11958345025777817,0.49249181151390076,0.21284151077270508
22.0,3.82857084274292,0.12218061089515686,0.4934734106063843,0.2113291174173355
23.0,3.8341498374938965,0.1240960881114006,0.49398815631866455,0.20992007851600647
24.0,3.8319554328918457,0.12521956861019135,0.494038462638855,0.2085721343755722
25.0,3.823061227798462,0.12556177377700806,0.4936522841453552,0.20737913250923157
26.0,3.809810161590576,0.12519122660160065,0.49287229776382446,0.20650255680084229
27.0,3.794628381729126,0.12418199330568314,0.491752564907074,0.20610558986663818
28.0,3.779360771179199,0.12259238958358765,0.4903593361377716,0.20630773901939392
29.0,3.765146255493164,0.12047553062438965,0.48877251148223877,0.20716185867786407
30.0,3.7526609897613525,0.11790922284126282,0.48708391189575195,0.20864848792552948
31.0,3.742403745651245,0.11502441018819809,0.4853917062282562,0.21067678928375244
32.0,3.734769821166992,0.11201394349336624,0.4837890565395355,0.2130841314792633
33.0,3.729841709136963,0.10911354422569275,0.4823530912399292,0.21563532948493958
34.0,3.727064609527588,0.10656151920557022,0.48113471269607544,0.21803148090839386
35.0,3.725114345550537,0.10455449670553207,0.4801546335220337,0.21994146704673767
36.0,3.7221932411193848,0.10321743041276932,0.47940829396247864,0.22106106579303741
37.0,3.716705322265625,0.10259828716516495,0.47887635231018066,0.2211846113204956
38.0,3.707953453063965,0.10268159955739975,0.47853484749794006,0.22026026248931885
39.0,3.6964526176452637,0.10340595245361328,0.4783598780632019,0.21840332448482513
40.0,3.6836695671081543,0.10467176884412766,0.4783243238925934,0.21586275100708008
41.0,3.6713380813598633,0.10633820295333862,0.4783913791179657,0.21295645833015442
42.0,3.6607131958007812,0.10821915417909622,0.47850969433784485,0.21000121533870697
43.0,3.652109384536743,0.11009062081575394,0.4786137342453003,0.207258939743042
44.0,3.644895553588867,0.11171627044677734,0.47863128781318665,0.20491015911102295
45.0,3.637901544570923,0.11288667470216751,0.4784937798976898,0.20305410027503967
46.0,3.6299827098846436,0.11345875263214111,0.4781472086906433,0.20172478258609772
47.0,3.620457172393799,0.11337974667549133,0.4775603711605072,0.20090995728969574
48.0,3.609239101409912,0.1126883253455162,0.4767276644706726,0.20056280493736267
49.0,3.5966808795928955,0.1114964410662651,0.475668340921402,0.20060481131076813
50.0,3.583292245864868,0.10996183007955551,0.47442108392715454,0.20092527568340302
51.0,3.569502115249634,0.10826153308153152,0.4730370044708252,0.20138497650623322
52.0,3.555553436279297,0.10656999796628952,0.471571147441864,0.2018282413482666
53.0,3.5414960384368896,0.10504093766212463,0.4700744152069092,0.2021012306213379
54.0,3.527207374572754,0.10379038006067276,0.4685872495174408,0.20207160711288452
55.0,3.5123956203460693,0.10288188606500626,0.4671363830566406,0.20164403319358826
56.0,3.496640205383301,0.10231965035200119,0.4657341539859772,0.20077094435691833
57.0,3.4795145988464355,0.10205528885126114,0.46437954902648926,0.19945822656154633
58.0,3.4607934951782227,0.1020079180598259,0.4630594849586487,0.19776548445224762
59.0,3.4405953884124756,0.10208746790885925,0.4617480933666229,0.19579724967479706
60.0,3.4193201065063477,0.10220848768949509,0.46040576696395874,0.1936829686164856
61.0,3.3973641395568848,0.10228919982910156,0.4589782655239105,0.1915493905544281
62.0,3.3747777938842773,0.10224322229623795,0.45739954710006714,0.18949462473392487
63.0,3.3511345386505127,0.10197816044092178,0.455599308013916,0.18757537007331848
64.0,3.325739622116089,0.10141079872846603,0.45351481437683105,0.18581168353557587
65.0,3.2980613708496094,0.1004939079284668,0.4511033296585083,0.18420188128948212
66.0,3.268043041229248,0.09923718124628067,0.4483511745929718,0.1827320158481598
67.0,3.236030101776123,0.09770742058753967,0.4452761113643646,0.18136797845363617
68.0,3.2023680210113525,0.09600812196731567,0.44192206859588623,0.18003647029399872
69.0,3.1670241355895996,0.09425320476293564,0.43834784626960754,0.17861443758010864
70.0,3.1295642852783203,0.09254840016365051,0.43461379408836365,0.17694665491580963
71.0,3.089492082595825,0.09098052233457565,0.4307687282562256,0.17489179968833923
72.0,3.046619415283203,0.08960296958684921,0.4268382489681244,0.1723751574754715
73.0,3.0011188983917236,0.08841153979301453,0.42281052470207214,0.1694193035364151
74.0,2.953220844268799,0.08732140064239502,0.41862404346466064,0.16613826155662537
75.0,2.902859926223755,0.08616858720779419,0.41416409611701965,0.16270099580287933
76.0,2.8496317863464355,0.0847524031996727,0.4092818796634674,0.1592825949192047
77.0,2.793102741241455,0.08290936797857285,0.4038369953632355,0.1560172140598297
78.0,2.733150005340576,0.08058364689350128,0.3977499306201935,0.15295638144016266
79.0,2.669961929321289,0.0778556689620018,0.3910411298274994,0.15003639459609985
80.0,2.603689432144165,0.07491335272789001,0.38383421301841736,0.14707216620445251
81.0,2.534189462661743,0.0719800516963005,0.37631848454475403,0.1438070386648178
82.0,2.4611847400665283,0.06922833621501923,0.36867624521255493,0.14002251625061035
83.0,2.3846383094787598,0.06670896708965302,0.3609950542449951,0.13565534353256226
84.0,2.304783344268799,0.06431894749403,0.35319405794143677,0.1308399885892868
85.0,2.2217421531677246,0.061832502484321594,0.34501346945762634,0.12584036588668823
86.0,2.135333299636841,0.05900682508945465,0.3361116051673889,0.12091535329818726
87.0,2.0454537868499756,0.05572471022605896,0.3262519836425781,0.11619546264410019
88.0,1.9524458646774292,0.05207933858036995,0.3154802918434143,0.11161721497774124
89.0,1.8568085432052612,0.04832630231976509,0.3041614294052124,0.10693840682506561
90.0,1.7587966918945312,0.04473266005516052,0.2928154766559601,0.10186546295881271
91.0,1.6587013006210327,0.04142769053578377,0.28181543946266174,0.09626089036464691
92.0,1.5572088956832886,0.0383387915790081,0.2711222469806671,0.09026987850666046
93.0,1.4550340175628662,0.035246457904577255,0.2602756917476654,0.08422937989234924
94.0,1.3526440858840942,0.031954746693372726,0.24874582886695862,0.07843507826328278
95.0,1.2507952451705933,0.02847660332918167,0.23646071553230286,0.07295684516429901
96.0,1.1506547927856445,0.025050485506653786,0.22405943274497986,0.06760904937982559
97.0,1.0531835556030273,0.02195221371948719,0.212545245885849,0.06211160868406296
98.0,0.9592851400375366,0.019291559234261513,0.2025299370288849,0.05638396367430687
99.0,0.870170533657074,0.016962571069598198,0.19373497366905212,0.0506809800863266
100.0,0.7868088483810425,0.014775141142308712,0.18534576892852783,0.0453711673617363
101.0,0.7100515365600586,0.01268523558974266,0.17705412209033966,0.04061450436711311
102.0,0.6410485506057739,0.010869902558624744,0.16969579458236694,0.03626537695527077
103.0,0.5805529356002808,0.009523210115730762,0.16455471515655518,0.03207660838961601
104.0,0.52910315990448,0.008656679652631283,0.16196490824222565,0.028057146817445755
105.0,0.48717230558395386,0.00812081340700388,0.1609402298927307,0.02450239285826683
106.0,0.4546286165714264,0.007797034922987223,0.16051603853702545,0.02161422371864319
107.0,0.4312855899333954,0.0077335648238658905,0.16111290454864502,0.019283702597022057
108.0,0.41639167070388794,0.00799338798969984,0.16376331448554993,0.017269449308514595
109.0,0.40878111124038696,0.008504425175487995,0.16819065809249878,0.015554619953036308
110.0,0.4070109724998474,0.009119885973632336,0.17277947068214417,0.014303265139460564
111.0,0.4092034697532654,0.009753328748047352,0.1766326129436493,0.013503756374120712
112.0,0.4135231375694275,0.010382026433944702,0.18026739358901978,0.012943550013005733
113.0,0.41793036460876465,0.010942179709672928,0.18372130393981934,0.012478728778660297
114.0,0.42079538106918335,0.011355690658092499,0.1856672167778015,0.012157125398516655
115.0,0.4206715524196625,0.01157157588750124,0.185197651386261,0.011975816451013088
116.0,0.41676566004753113,0.011577469296753407,0.1828908771276474,0.011810008436441422
117.0,0.40867292881011963,0.011374006979167461,0.1792442798614502,0.011568857356905937
118.0,0.39666202664375305,0.010981977917253971,0.17375823855400085,0.011308401823043823
119.0,0.38132765889167786,0.01042252779006958,0.16629190742969513,0.011081049218773842
120.0,0.3636685013771057,0.009738023392856121,0.15780149400234222,0.010848677717149258
121.0,0.344754159450531,0.008992879651486874,0.1490543931722641,0.010577095672488213
122.0,0.3257291913032532,0.008235527202486992,0.13995479047298431,0.010341914370656013
123.0,0.30755484104156494,0.007482897490262985,0.1305709034204483,0.010215497575700283
124.0,0.2910095155239105,0.006775740999728441,0.1216278225183487,0.010162427090108395
125.0,0.2765592932701111,0.006171271670609713,0.11358094215393066,0.010126564651727676
126.0,0.26439961791038513,0.005673697218298912,0.10619208961725235,0.010147055611014366
127.0,0.25444304943084717,0.005246665794402361,0.09930451959371567,0.010267188772559166
128.0,0.24639488756656647,0.00489411037415266,0.09320378303527832,0.01042499952018261
129.0,0.23980861902236938,0.00464360136538744,0.08801757544279099,0.010535502806305885
130.0,0.2341756671667099,0.004464953672140837,0.08345106989145279,0.010607506148517132
131.0,0.22900742292404175,0.004296858329325914,0.07927565276622772,0.010676317848265171
132.0,0.2238745540380478,0.004131515044718981,0.07556323707103729,0.010699616745114326
133.0,0.2184544801712036,0.003996249753981829,0.07237771898508072,0.010611426085233688
134.0,0.21254555881023407,0.0038749694358557463,0.06958972662687302,0.010420613922178745
135.0,0.20607620477676392,0.003726489609107375,0.06704703718423843,0.010176427662372589
136.0,0.1990704983472824,0.003555813804268837,0.06474418938159943,0.009876817464828491
137.0,0.19162806868553162,0.0033996962010860443,0.06277269870042801,0.009485839866101742
138.0,0.18390338122844696,0.0032595701050013304,0.061124537140131,0.009018314070999622
139.0,0.17606620490550995,0.0031121456995606422,0.0596473403275013,0.008529740385711193
140.0,0.16828741133213043,0.0029664665926247835,0.05827273800969124,0.00803500134497881
141.0,0.16070938110351562,0.0028475599829107523,0.057082731276750565,0.00751510402187705
142.0,0.15344658493995667,0.002751090796664357,0.05604429170489311,0.006989138200879097
143.0,0.1465761661529541,0.002660132944583893,0.054973047226667404,0.006500177551060915
144.0,0.14013516902923584,0.0025781479198485613,0.0538247786462307,0.006052891258150339
145.0,0.13413168489933014,0.0025140682701021433,0.05267247185111046,0.005631852895021439
146.0,0.12854726612567902,0.002459567040205002,0.051446639001369476,0.00525049539282918
147.0,0.1233421117067337,0.0024027880281209946,0.05004316195845604,0.0049271066673099995
148.0,0.11846630275249481,0.0023476157803088427,0.04851793870329857,0.0046472204849123955
149.0,0.11385288834571838,0.002298470353707671,0.04692486301064491,0.00439433241263032
150.0,0.10943514853715897,0.0022458939347416162,0.04520783945918083,0.004176837392151356
151.0,0.10514965653419495,0.0021860769484192133,0.04337017238140106,0.003991871606558561
152.0,0.10094776749610901,0.0021274166647344828,0.041490405797958374,0.003818319644778967
153.0,0.0968056321144104,0.0020692714024335146,0.03957318887114525,0.0036539726424962282
154.0,0.0927295982837677,0.002004908863455057,0.03761271759867668,0.0035067794378846884
155.0,0.08875446021556854,0.0019413380650803447,0.035670556128025055,0.003367051715031266
156.0,0.08493059873580933,0.001885199104435742,0.03379548341035843,0.0032283123582601547
157.0,0.08131550252437592,0.001829223707318306,0.03200167417526245,0.0031021595932543278
158.0,0.07795625925064087,0.0017770034028217196,0.030311590060591698,0.002987463725730777
159.0,0.07487644255161285,0.001735332771204412,0.02877894788980484,0.002874416997656226
160.0,0.0720708966255188,0.0016986284172162414,0.027395695447921753,0.0027688913978636265
161.0,0.06950414925813675,0.0016659455141052604,0.02613799460232258,0.0026706699281930923
162.0,0.06712140887975693,0.001639254274778068,0.02502618543803692,0.0025702679995447397
163.0,0.06486321985721588,0.0016188849695026875,0.0240178219974041,0.002465655328705907
164.0,0.06268024444580078,0.001596327405422926,0.023087935522198677,0.0023629036732017994
165.0,0.06054610013961792,0.0015772245824337006,0.022228358313441277,0.002254549181088805
166.0,0.058461181819438934,0.001561326440423727,0.02142476849257946,0.0021423150319606066
167.0,0.05644902214407921,0.0015422404976561666,0.02066315896809101,0.0020363456569612026
168.0,0.05454634875059128,0.0015273700701072812,0.019951138645410538,0.0019321509171277285
169.0,0.052788689732551575,0.001513527357019484,0.019288502633571625,0.0018364912830293179
170.0,0.05119861662387848,0.001501785940490663,0.018675804138183594,0.0017504951683804393
171.0,0.0497782826423645,0.0014901385875418782,0.018101578578352928,0.0016775316325947642
172.0,0.048509381711483,0.0014841182855889201,0.017587363719940186,0.0016080834902822971
173.0,0.04736046493053436,0.0014737104065716267,0.017072387039661407,0.0015550976386293769
174.0,0.04629973694682121,0.001470309216529131,0.01663094200193882,0.001496570068411529
175.0,0.04531105235219002,0.0014605028554797173,0.016123151406645775,0.0014582871226593852
176.0,0.04441859573125839,0.0014665642520412803,0.01577152870595455,0.001398142660036683
177.0,0.043751783668994904,0.001458073384128511,0.015203546732664108,0.0013967502163723111
178.0,0.043702900409698486,0.0015289258444681764,0.015123775228857994,0.001328986487351358
179.0,0.0452599972486496,0.00158083310816437,0.014504089020192623,0.0014947577146813273
180.0,0.048908211290836334,0.001917906105518341,0.01521741971373558,0.0014511729823425412
181.0,0.050746992230415344,0.0018765634158626199,0.014271204359829426,0.0017710152314975858
182.0,0.044407304376363754,0.0017545366426929832,0.014014631509780884,0.0012847307370975614
183.0,0.0390569269657135,0.0014296368462964892,0.012879477813839912,0.0011881078826263547
184.0,0.04265008494257927,0.0015762109542265534,0.012748816050589085,0.0014139160048216581
