epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,8.140558242797852,0.41698169708251953,0.020882029086351395,0.3949859142303467
2.0,6.219443321228027,0.31452617049217224,0.04463303089141846,0.30295485258102417
3.0,4.673102855682373,0.232154980301857,0.07078306376934052,0.2280769944190979
4.0,3.4599146842956543,0.16813448071479797,0.09284893423318863,0.16857211291790009
5.0,2.5396997928619385,0.12055154144763947,0.10729649662971497,0.12268880009651184
6.0,1.8750293254852295,0.08730662614107132,0.11291496455669403,0.08890480548143387
7.0,1.4245356321334839,0.06594210863113403,0.11051571369171143,0.06545988470315933
8.0,1.1365870237350464,0.05332440882921219,0.10251697897911072,0.05008259788155556
9.0,0.9546082019805908,0.04595637694001198,0.09197210520505905,0.040307238698005676
10.0,0.8289048671722412,0.040737055242061615,0.08135759085416794,0.034017667174339294
11.0,0.7269614934921265,0.03563837334513664,0.07196484506130219,0.029861291870474815
12.0,0.6373225450515747,0.029970807954669,0.06415925174951553,0.027345523238182068
13.0,0.565862238407135,0.02418203093111515,0.05808291584253311,0.02659590356051922
14.0,0.5264449119567871,0.019332213327288628,0.05414967983961105,0.027897311374545097
15.0,0.5288941860198975,0.01642383076250553,0.052903492003679276,0.031175237149000168
16.0,0.5682282447814941,0.015778306871652603,0.05428759753704071,0.03561576083302498
17.0,0.6216626167297363,0.016759447753429413,0.056991107761859894,0.03970770537853241
18.0,0.6581957936286926,0.018108967691659927,0.05876557528972626,0.04183405637741089
19.0,0.6549557447433472,0.018690098077058792,0.057710178196430206,0.04103446379303932
20.0,0.6071388721466064,0.018034540116786957,0.0533146969974041,0.03734787926077843
21.0,0.5264307260513306,0.01638520322740078,0.04642368108034134,0.03161550313234329
22.0,0.43305879831314087,0.014409798197448254,0.038490451872348785,0.02504703775048256
23.0,0.3475548028945923,0.012852747924625874,0.030838333070278168,0.018818899989128113
24.0,0.2850100100040436,0.01226805243641138,0.02428579144179821,0.013804370537400246
25.0,0.25231069326400757,0.012874710373580456,0.019122695550322533,0.010444088838994503
26.0,0.24802377820014954,0.014534533023834229,0.015274090692400932,0.008740435354411602
27.0,0.2643718123435974,0.016834616661071777,0.012495974078774452,0.008352965116500854
28.0,0.2905070185661316,0.019238799810409546,0.010517936199903488,0.008760107681155205
29.0,0.3160203695297241,0.021254293620586395,0.009115468710660934,0.009436196647584438
30.0,0.3335888981819153,0.022556614130735397,0.008131550624966621,0.009989120997488499
31.0,0.34008723497390747,0.023037975654006004,0.0074727521277964115,0.01022347155958414
32.0,0.33618220686912537,0.02278037555515766,0.007096124812960625,0.010128232650458813
33.0,0.3249613046646118,0.02198191173374653,0.006993476767092943,0.009814873337745667
34.0,0.31029921770095825,0.020872386172413826,0.007174482103437185,0.009440086781978607
35.0,0.2955187261104584,0.01964636892080307,0.007648519705981016,0.009140652604401112
36.0,0.2826504111289978,0.01842864789068699,0.008406262844800949,0.008995765820145607
37.0,0.27234867215156555,0.017274122685194016,0.009405035525560379,0.009020240977406502
38.0,0.2643209397792816,0.01619342714548111,0.010564069263637066,0.009182259440422058
39.0,0.25798359513282776,0.015188388526439667,0.011774057522416115,0.009432565420866013
