epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
134.0,0.3954607844352722,0.3954607844352722,0.005593807902187109,0.17848050594329834,0.01610422134399414,10.0,1.0,10.0
135.0,0.38920313119888306,0.38920313119888306,0.005512212868779898,0.17628933489322662,0.0157791655510664,10.0,1.0,10.0
136.0,0.38295793533325195,0.38295793533325195,0.0054281000047922134,0.17409329116344452,0.0154583640396595,10.0,1.0,10.0
137.0,0.37672561407089233,0.37672561407089233,0.005341748706996441,0.17188596725463867,0.015142213553190231,10.0,1.0,10.0
138.0,0.3705066442489624,0.3705066442489624,0.005254719872027636,0.169667050242424,0.01482924073934555,10.0,1.0,10.0
139.0,0.36430123448371887,0.36430123448371887,0.0051692393608391285,0.16743983328342438,0.014516900293529034,10.0,1.0,10.0
140.0,0.35810935497283936,0.35810935497283936,0.005087284371256828,0.1652074009180069,0.014202912338078022,10.0,1.0,10.0
141.0,0.351931095123291,0.351931095123291,0.005009835585951805,0.16296865046024323,0.013886410742998123,10.0,1.0,10.0
142.0,0.34576696157455444,0.34576696157455444,0.00493655726313591,0.16071680188179016,0.013568458147346973,10.0,1.0,10.0
143.0,0.3396174907684326,0.3396174907684326,0.004866035655140877,0.15844054520130157,0.013251659460365772,10.0,1.0,10.0
144.0,0.3334832191467285,0.3334832191467285,0.004796480294317007,0.15612782537937164,0.012939061038196087,10.0,1.0,10.0
145.0,0.3273639678955078,0.3273639678955078,0.0047265514731407166,0.15376989543437958,0.012632855214178562,10.0,1.0,10.0
146.0,0.3212600350379944,0.3212600350379944,0.004656010773032904,0.15136441588401794,0.012333552353084087,10.0,1.0,10.0
147.0,0.31517237424850464,0.31517237424850464,0.004585764836519957,0.14891557395458221,0.012039914727210999,10.0,1.0,10.0
148.0,0.3091021180152893,0.3091021180152893,0.004517406225204468,0.14643122255802155,0.011749682016670704,10.0,1.0,10.0
149.0,0.30305060744285583,0.30305060744285583,0.004452427849173546,0.14391885697841644,0.011460747569799423,10.0,1.0,10.0
150.0,0.29701918363571167,0.29701918363571167,0.004391550552099943,0.14138194918632507,0.01117217168211937,10.0,1.0,10.0
151.0,0.29100942611694336,0.29100942611694336,0.004334458149969578,0.13881894946098328,0.010884590446949005,10.0,1.0,10.0
152.0,0.28502288460731506,0.28502288460731506,0.004280046094208956,0.13622477650642395,0.010599764995276928,10.0,1.0,10.0
153.0,0.2790611982345581,0.2790611982345581,0.004227044060826302,0.13359469175338745,0.010319606401026249,10.0,1.0,10.0
154.0,0.2731260657310486,0.2731260657310486,0.004174670670181513,0.1309276968240738,0.010045167990028858,10.0,1.0,10.0
155.0,0.26721981167793274,0.26721981167793274,0.004122951999306679,0.12822838127613068,0.009776190854609013,10.0,1.0,10.0
156.0,0.26134443283081055,0.26134443283081055,0.004072551615536213,0.12550540268421173,0.009511350654065609,10.0,1.0,10.0
157.0,0.255501925945282,0.255501925945282,0.004024243447929621,0.1227685883641243,0.009249093011021614,10.0,1.0,10.0
158.0,0.249694362282753,0.249694362282753,0.003978375345468521,0.12002525478601456,0.008988535031676292,10.0,1.0,10.0
159.0,0.24392391741275787,0.24392391741275787,0.003934615291655064,0.11727874726057053,0.008729902096092701,10.0,1.0,10.0
160.0,0.23819327354431152,0.23819327354431152,0.0038921411614865065,0.11452902108430862,0.008474284783005714,10.0,1.0,10.0
161.0,0.23250500857830048,0.23250500857830048,0.003850112436339259,0.11177543550729752,0.008222845382988453,10.0,1.0,10.0
162.0,0.226861372590065,0.226861372590065,0.003808144014328718,0.1090191975235939,0.00797607284039259,10.0,1.0,10.0
163.0,0.22126516699790955,0.22126516699790955,0.003766541602090001,0.10626450181007385,0.007733525708317757,10.0,1.0,10.0
164.0,0.21571922302246094,0.21571922302246094,0.0037260139361023903,0.10351722687482834,0.007494185585528612,10.0,1.0,10.0
165.0,0.21022668480873108,0.21022668480873108,0.003687193850055337,0.10078250616788864,0.007257223129272461,10.0,1.0,10.0
166.0,0.20479077100753784,0.20479077100753784,0.003650205908343196,0.09806263446807861,0.007022606674581766,10.0,1.0,10.0
167.0,0.1994149386882782,0.1994149386882782,0.0036145998165011406,0.09535682946443558,0.00679120933637023,10.0,1.0,10.0
168.0,0.19410265982151031,0.19410265982151031,0.0035796682350337505,0.09266287088394165,0.006564310286194086,10.0,1.0,10.0
169.0,0.1888575553894043,0.1888575553894043,0.003544924082234502,0.08997979015111923,0.006342852022498846,10.0,1.0,10.0
170.0,0.18368348479270935,0.18368348479270935,0.003510444425046444,0.08730927854776382,0.006126975174993277,10.0,1.0,10.0
171.0,0.17858436703681946,0.17858436703681946,0.0034767957404255867,0.08465562015771866,0.005916079506278038,10.0,1.0,10.0
172.0,0.17356422543525696,0.17356422543525696,0.0034446686040610075,0.08202368766069412,0.00570938503369689,10.0,1.0,10.0
173.0,0.16862702369689941,0.16862702369689941,0.0034144287928938866,0.07941697537899017,0.00550657557323575,10.0,1.0,10.0
174.0,0.163776695728302,0.163776695728302,0.0033859522081911564,0.07683678716421127,0.005308039020746946,10.0,1.0,10.0
175.0,0.1590171754360199,0.1590171754360199,0.0033587771467864513,0.07428326457738876,0.005114613566547632,10.0,1.0,10.0
176.0,0.15435239672660828,0.15435239672660828,0.0033324873074889183,0.0717572271823883,0.004927029833197594,10.0,1.0,10.0
177.0,0.1497863382101059,0.1497863382101059,0.0033070070203393698,0.06926151365041733,0.004745475947856903,10.0,1.0,10.0
178.0,0.1453227698802948,0.1453227698802948,0.0032825968228280544,0.0668008029460907,0.004569598939269781,10.0,1.0,10.0
179.0,0.14096523821353912,0.14096523821353912,0.003259593853726983,0.06438032537698746,0.004398897755891085,10.0,1.0,10.0
180.0,0.13671734929084778,0.13671734929084778,0.0032381294295191765,0.06200438737869263,0.004233165644109249,10.0,1.0,10.0
181.0,0.1325823962688446,0.1325823962688446,0.0032180072739720345,0.05967613682150841,0.004072617739439011,10.0,1.0,10.0
182.0,0.1285635530948639,0.1285635530948639,0.003198886290192604,0.05739826336503029,0.003917642403393984,10.0,1.0,10.0
183.0,0.12466363608837128,0.12466363608837128,0.003180544124916196,0.05517418682575226,0.0037684005219489336,10.0,1.0,10.0
184.0,0.12088530510663986,0.12088530510663986,0.003163042478263378,0.0530085414648056,0.0036246338859200478,10.0,1.0,10.0
185.0,0.11723083257675171,0.11723083257675171,0.003146620001643896,0.050906408578157425,0.0034858223516494036,10.0,1.0,10.0
186.0,0.11370228230953217,0.11370228230953217,0.003131445264443755,0.04887211695313454,0.003351571736857295,10.0,1.0,10.0
187.0,0.11030124127864838,0.11030124127864838,0.0031174137257039547,0.04690839350223541,0.003221871331334114,10.0,1.0,10.0
188.0,0.10702894628047943,0.10702894628047943,0.0031042112968862057,0.0450165756046772,0.00309702567756176,10.0,1.0,10.0
189.0,0.1038862019777298,0.1038862019777298,0.0030915411189198494,0.043197620660066605,0.002977317199110985,10.0,1.0,10.0
190.0,0.10087335109710693,0.10087335109710693,0.0030793240293860435,0.041452907025814056,0.002862720051780343,10.0,1.0,10.0
191.0,0.0979902595281601,0.0979902595281601,0.0030677265021950006,0.03978417441248894,0.00275288219563663,10.0,1.0,10.0
192.0,0.0952363833785057,0.0952363833785057,0.003056974383071065,0.03819280117750168,0.0026473840698599815,10.0,1.0,10.0
193.0,0.09261059015989304,0.09261059015989304,0.003047115867957473,0.036679115146398544,0.0025460319593548775,10.0,1.0,10.0
194.0,0.09011132270097733,0.09011132270097733,0.0030379844829440117,0.0352422371506691,0.00244892411865294,10.0,1.0,10.0
195.0,0.08773653954267502,0.08773653954267502,0.003029336454346776,0.03388059884309769,0.0023562575224786997,10.0,1.0,10.0
196.0,0.08548364043235779,0.08548364043235779,0.0030210288241505623,0.0325925312936306,0.0022680817637592554,10.0,1.0,10.0
197.0,0.08334967494010925,0.08334967494010925,0.003013116540387273,0.03137647733092308,0.002184203127399087,10.0,1.0,10.0
198.0,0.0813312903046608,0.0813312903046608,0.0030057423282414675,0.03023066557943821,0.002104320330545306,10.0,1.0,10.0
199.0,0.07942454516887665,0.07942454516887665,0.0029989515896886587,0.029152818024158478,0.002028221031650901,10.0,1.0,10.0
200.0,0.07762540876865387,0.07762540876865387,0.002992671448737383,0.02814009226858616,0.0019558605272322893,10.0,1.0,10.0
201.0,0.07592926919460297,0.07592926919460297,0.0029867449775338173,0.02718941681087017,0.001887240563519299,10.0,1.0,10.0
202.0,0.07433141767978668,0.07433141767978668,0.002981118392199278,0.026297813281416893,0.0018222425132989883,10.0,1.0,10.0
203.0,0.07282684743404388,0.07282684743404388,0.0029758543241769075,0.025462374091148376,0.0017605932662263513,10.0,1.0,10.0
204.0,0.07141044735908508,0.07141044735908508,0.00297105242498219,0.024680040776729584,0.0017019887454807758,10.0,1.0,10.0
205.0,0.07007693499326706,0.07007693499326706,0.0029667122289538383,0.02394736371934414,0.0016462447820231318,10.0,1.0,10.0
206.0,0.06882111728191376,0.06882111728191376,0.002962728962302208,0.02326061762869358,0.001593321212567389,10.0,1.0,10.0
207.0,0.0676376149058342,0.0676376149058342,0.002958949189633131,0.02261604182422161,0.0015432079089805484,10.0,1.0,10.0
208.0,0.06652123481035233,0.06652123481035233,0.0029553291387856007,0.02201014757156372,0.0014957793755456805,10.0,1.0,10.0
209.0,0.06546688079833984,0.06546688079833984,0.0029519374947994947,0.02143971063196659,0.0014507794985547662,10.0,1.0,10.0
210.0,0.06446965038776398,0.06446965038776398,0.0029488680884242058,0.020901652052998543,0.0014079321408644319,10.0,1.0,10.0
211.0,0.0635247677564621,0.0635247677564621,0.002946119522675872,0.020392894744873047,0.0013670673361048102,10.0,1.0,10.0
212.0,0.06262776255607605,0.06262776255607605,0.0029436061158776283,0.019910389557480812,0.00132813083473593,10.0,1.0,10.0
213.0,0.06177438423037529,0.06177438423037529,0.0029412205331027508,0.019451269879937172,0.0012910907389596105,10.0,1.0,10.0
214.0,0.06096075102686882,0.06096075102686882,0.0029389383271336555,0.019012941047549248,0.001255842624232173,10.0,1.0,10.0
215.0,0.060183290392160416,0.060183290392160416,0.0029367944225668907,0.01859309710562229,0.0012222247896715999,10.0,1.0,10.0
216.0,0.05943872034549713,0.05943872034549713,0.002934816060587764,0.018189704045653343,0.0011900858953595161,10.0,1.0,10.0
217.0,0.05872402340173721,0.05872402340173721,0.0029329562094062567,0.017800943925976753,0.001159351784735918,10.0,1.0,10.0
218.0,0.058036692440509796,0.058036692440509796,0.002931155264377594,0.01742527261376381,0.0011299866018816829,10.0,1.0,10.0
219.0,0.05737435445189476,0.05737435445189476,0.0029293736442923546,0.01706140674650669,0.0011019211960956454,10.0,1.0,10.0
220.0,0.05673506110906601,0.05673506110906601,0.0029276481363922358,0.016708308830857277,0.001075026928447187,10.0,1.0,10.0
221.0,0.056117068976163864,0.056117068976163864,0.002926027402281761,0.016365109011530876,0.0010491687571629882,10.0,1.0,10.0
222.0,0.05551889166235924,0.05551889166235924,0.0029245081823319197,0.016031043604016304,0.0010242763673886657,10.0,1.0,10.0
223.0,0.05493937432765961,0.05493937432765961,0.0029230418149381876,0.01570546068251133,0.0010003495262935758,10.0,1.0,10.0
224.0,0.054377466440200806,0.054377466440200806,0.0029215621761977673,0.015387867577373981,0.0009773977799341083,10.0,1.0,10.0
225.0,0.053832314908504486,0.053832314908504486,0.002920063678175211,0.015077929943799973,0.0009553751442581415,10.0,1.0,10.0
226.0,0.0533033087849617,0.0533033087849617,0.0029185970779508352,0.014775450341403484,0.0009341886616311967,10.0,1.0,10.0
227.0,0.05278976261615753,0.05278976261615753,0.002917191246524453,0.014480304904282093,0.0009137543966062367,10.0,1.0,10.0
