epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,4.89215612411499,0.21179385483264923,0.49758729338645935,0.2276630401611328
2.0,4.350113391876221,0.1795518398284912,0.4965602159500122,0.20580348372459412
3.0,3.960771083831787,0.15445038676261902,0.49300357699394226,0.1923263669013977
4.0,3.694171905517578,0.13448049128055573,0.4874219000339508,0.186194509267807
5.0,3.527036428451538,0.11812590062618256,0.48069196939468384,0.18650853633880615
6.0,3.448873996734619,0.10511168092489243,0.4737823009490967,0.19239747524261475
7.0,3.4456729888916016,0.09577731788158417,0.46742522716522217,0.2020474523305893
8.0,3.484550714492798,0.09012705087661743,0.4620298445224762,0.2121250331401825
9.0,3.5194876194000244,0.08717603981494904,0.4579499363899231,0.21897773444652557
10.0,3.5208945274353027,0.08564501255750656,0.4556836187839508,0.2208760678768158
11.0,3.4884603023529053,0.08490678668022156,0.4556608498096466,0.2183731496334076
12.0,3.438868522644043,0.08496226370334625,0.4579951763153076,0.2131250649690628
13.0,3.390859603881836,0.08601120859384537,0.46235522627830505,0.20683921873569489
14.0,3.3568363189697266,0.08813141286373138,0.46798086166381836,0.2007541060447693
15.0,3.3406972885131836,0.0911586582660675,0.4738646149635315,0.19552460312843323
16.0,3.3398211002349854,0.09472247213125229,0.4790263772010803,0.19135698676109314
17.0,3.3481640815734863,0.0983361080288887,0.4827203154563904,0.18820828199386597
18.0,3.358485698699951,0.10147765278816223,0.4845125675201416,0.18591967225074768
19.0,3.36411714553833,0.10368979722261429,0.4843003451824188,0.18429186940193176
20.0,3.3608384132385254,0.10470260679721832,0.48229241371154785,0.1831519901752472
21.0,3.3480286598205566,0.1045033186674118,0.4789258539676666,0.1824069619178772
22.0,3.328287124633789,0.10330285131931305,0.47474390268325806,0.18205146491527557
23.0,3.3058910369873047,0.10143120586872101,0.47028428316116333,0.18212947249412537
24.0,3.2850594520568848,0.09922853857278824,0.46600329875946045,0.18267709016799927
25.0,3.2687699794769287,0.09697668254375458,0.4622349441051483,0.1836768090724945
26.0,3.2583203315734863,0.09488077461719513,0.45917564630508423,0.18503369390964508
27.0,3.2534117698669434,0.09308071434497833,0.45688629150390625,0.18657182157039642
28.0,3.2524023056030273,0.09166443347930908,0.45531052350997925,0.1880447268486023
29.0,3.252678871154785,0.09067113697528839,0.4543086290359497,0.1891658753156662
