epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,19.449542999267578,1.1324809789657593,0.005330061074346304,0.8119401931762695
2.0,17.476486206054688,1.0160503387451172,0.005624428391456604,0.7310357093811035
3.0,15.672078132629395,0.909195601940155,0.006270142272114754,0.6573851704597473
4.0,14.016666412353516,0.8108987808227539,0.007273837458342314,0.5900405049324036
5.0,12.490972518920898,0.7200694680213928,0.008658033795654774,0.5281620025634766
6.0,11.077476501464844,0.635655403137207,0.010436692275106907,0.4710485637187958
7.0,9.762831687927246,0.5568151473999023,0.012616965919733047,0.4182063043117523
8.0,8.5394287109375,0.48302942514419556,0.015205192379653454,0.36939290165901184
9.0,7.405514717102051,0.414116770029068,0.018211165443062782,0.3246135711669922
10.0,6.364507675170898,0.3501959443092346,0.021651653572916985,0.2840896546840668
11.0,5.424087047576904,0.291634738445282,0.02555297315120697,0.24821865558624268
12.0,4.5950422286987305,0.23898766934871674,0.02995312213897705,0.21752125024795532
13.0,3.8896384239196777,0.19290973246097565,0.03490224853157997,0.19256387650966644
14.0,3.3192977905273438,0.1540374755859375,0.04045809432864189,0.17384649813175201
15.0,2.891695022583008,0.12284543365240097,0.04668576642870903,0.1616554856300354
16.0,2.607545852661133,0.09949078410863876,0.05366726592183113,0.1558970808982849
17.0,2.4573678970336914,0.0836523249745369,0.06151409447193146,0.15593305230140686
18.0,2.418975353240967,0.07439617812633514,0.07037752121686935,0.1604636013507843
19.0,2.4575116634368896,0.07015492767095566,0.08045846968889236,0.16755038499832153
20.0,2.529780149459839,0.06890731304883957,0.09201089292764664,0.1748696118593216
21.0,2.592893123626709,0.06857234984636307,0.10532062500715256,0.18018488585948944
22.0,2.6141157150268555,0.06748438626527786,0.12065225839614868,0.18186195194721222
23.0,2.5770044326782227,0.06471136212348938,0.13819830119609833,0.17916925251483917
24.0,2.481571674346924,0.06009136140346527,0.15804456174373627,0.17226135730743408
25.0,2.340195655822754,0.05405706912279129,0.18014468252658844,0.1619480401277542
26.0,2.172156810760498,0.04738364368677139,0.2043277621269226,0.14939925074577332
27.0,1.998682975769043,0.04095269739627838,0.23034386336803436,0.1358812153339386
28.0,1.8390026092529297,0.03555859625339508,0.25789639353752136,0.12255202978849411
29.0,1.7074416875839233,0.031763359904289246,0.2866399586200714,0.11031681299209595
30.0,1.6118369102478027,0.02981618605554104,0.3161674439907074,0.09975074976682663
31.0,1.5533868074417114,0.02964688278734684,0.3459984064102173,0.09109195321798325
32.0,1.5277533531188965,0.03092455491423607,0.3755732476711273,0.08429345488548279
33.0,1.5269392728805542,0.0331568606197834,0.404258131980896,0.0791112557053566
34.0,1.541386365890503,0.035799428820610046,0.4313630163669586,0.07520290464162827
35.0,1.5618386268615723,0.03835136443376541,0.45616722106933594,0.07221578061580658
36.0,1.5806833505630493,0.04042192921042442,0.47794780135154724,0.06985162198543549
37.0,1.5926494598388672,0.041762325912714005,0.4960125982761383,0.0679013580083847
38.0,1.5949223041534424,0.042266033589839935,0.5097407698631287,0.06625211983919144
39.0,1.5868403911590576,0.0419471375644207,0.5186330676078796,0.0648735985159874
40.0,1.569375991821289,0.040907785296440125,0.5223645567893982,0.0637933686375618
41.0,1.5445644855499268,0.039303846657276154,0.5208346247673035,0.06306914240121841
42.0,1.514983892440796,0.037314560264348984,0.5141997337341309,0.06276386231184006
43.0,1.4833310842514038,0.03511885181069374,0.5028811693191528,0.06292613595724106
44.0,1.4520950317382812,0.03287901729345322,0.487542062997818,0.06357628107070923
45.0,1.4233160018920898,0.030730687081813812,0.46903809905052185,0.06469710171222687
46.0,1.3984074592590332,0.028777193278074265,0.4483470618724823,0.06622883677482605
47.0,1.3780391216278076,0.02708696946501732,0.4264858067035675,0.06806836277246475
48.0,1.3620938062667847,0.02569318562746048,0.40442678332328796,0.07007352262735367
49.0,1.3497257232666016,0.024596480652689934,0.38302549719810486,0.0720735415816307
50.0,1.3395500183105469,0.023771733045578003,0.3629688024520874,0.07388638705015182
51.0,1.329956293106079,0.023179177194833755,0.3447504937648773,0.07534139603376389
52.0,1.3194763660430908,0.022777609527111053,0.3286735713481903,0.0763026773929596
53.0,1.307107925415039,0.022535812109708786,0.3148728311061859,0.07668770104646683
54.0,1.2924906015396118,0.022438479587435722,0.30334532260894775,0.07647605240345001
55.0,1.2759007215499878,0.022485004737973213,0.29397866129875183,0.07570720463991165
56.0,1.2580840587615967,0.02268246002495289,0.2865697145462036,0.07446897774934769
57.0,1.2400010824203491,0.02303549088537693,0.2808365523815155,0.07288096100091934
58.0,1.2225475311279297,0.023536065593361855,0.2764274775981903,0.07107594609260559
59.0,1.2063353061676025,0.02415628544986248,0.27293696999549866,0.06918355077505112
60.0,1.1915695667266846,0.024845978245139122,0.2699325978755951,0.06731771677732468
61.0,1.178056240081787,0.025536688044667244,0.2669942080974579,0.06556951254606247
62.0,1.165318489074707,0.02615102380514145,0.2637592554092407,0.06400490552186966
63.0,1.1527748107910156,0.026615099981427193,0.25996437668800354,0.06266593188047409
64.0,1.1399142742156982,0.026870684698224068,0.2554733157157898,0.06157341226935387
65.0,1.1264183521270752,0.02688395045697689,0.25028422474861145,0.06072945520281792
66.0,1.1122010946273804,0.02664923295378685,0.24451617896556854,0.06011926010251045
67.0,1.0973788499832153,0.026187574490904808,0.23837970197200775,0.05971233546733856
68.0,1.0821861028671265,0.025541018694639206,0.23213790357112885,0.05946379899978638
69.0,1.0668771266937256,0.02476436458528042,0.22606690227985382,0.059316664934158325
70.0,1.0516434907913208,0.023916393518447876,0.22042112052440643,0.05920584499835968
71.0,1.0365703105926514,0.02305215783417225,0.215407595038414,0.0590641088783741
72.0,1.0216445922851562,0.022217728197574615,0.21117131412029266,0.05882959067821503
73.0,1.0067980289459229,0.02144739404320717,0.20779073238372803,0.058453332632780075
74.0,0.9919649362564087,0.020762959495186806,0.20528097450733185,0.05790543556213379
75.0,0.9771247506141663,0.02017415501177311,0.2036018818616867,0.057178135961294174
76.0,0.9623154997825623,0.01967955008149147,0.2026679664850235,0.056285202503204346
77.0,0.9476184844970703,0.01926795393228531,0.20235909521579742,0.05525797978043556
78.0,0.9331255555152893,0.01892036199569702,0.20253169536590576,0.054139021784067154
79.0,0.9189075231552124,0.018612809479236603,0.20303119719028473,0.052974823862314224
80.0,0.9049949049949646,0.018319975584745407,0.20370666682720184,0.05180884525179863
81.0,0.8913804292678833,0.018019137904047966,0.20442736148834229,0.050676167011260986
82.0,0.878036618232727,0.017693622037768364,0.20509926974773407,0.049600113183259964
83.0,0.8649399280548096,0.01733497343957424,0.2056778222322464,0.048591241240501404
84.0,0.852088451385498,0.01694333739578724,0.20617318153381348,0.047648195177316666
85.0,0.8395066261291504,0.0165261123329401,0.20664507150650024,0.046760041266679764
86.0,0.827236533164978,0.01609545573592186,0.20718805491924286,0.045909393578767776
87.0,0.8153247237205505,0.015665438026189804,0.20791004598140717,0.04507603123784065
88.0,0.803810179233551,0.015249613672494888,0.20890945196151733,0.04424045979976654
89.0,0.792719304561615,0.014859195798635483,0.21025629341602325,0.04338710382580757
90.0,0.7820656299591064,0.01450196374207735,0.21198056638240814,0.042506542056798935
91.0,0.7718532085418701,0.014181617647409439,0.21406914293766022,0.04159678891301155
92.0,0.762076735496521,0.01389751210808754,0.2164705991744995,0.04066310077905655
93.0,0.7527235746383667,0.013644893653690815,0.21910564601421356,0.039716895669698715
94.0,0.7437740564346313,0.0134156234562397,0.22188043594360352,0.03877374157309532
95.0,0.7352056503295898,0.013199495151638985,0.22470110654830933,0.03785095736384392
96.0,0.7269974946975708,0.012986065819859505,0.2274857759475708,0.036965109407901764
97.0,0.7191358804702759,0.012766539119184017,0.23017384111881256,0.0361296646296978
98.0,0.7116132974624634,0.012535312213003635,0.2327297180891037,0.035353049635887146
99.0,0.7044233083724976,0.01229073666036129,0.23514117300510406,0.03463747724890709
100.0,0.6975502371788025,0.012034949846565723,0.23741360008716583,0.03397871181368828
