epoch,loss_total,loss_data,loss_physics,loss_boundary
1.0,6.345484733581543,0.2597738206386566,0.5077333450317383,0.32400134205818176
2.0,5.532711982727051,0.217487633228302,0.5077424645423889,0.28500932455062866
3.0,4.899273872375488,0.18353095650672913,0.5063667297363281,0.25575974583625793
4.0,4.410858154296875,0.15589302778244019,0.5030562877655029,0.23488716781139374
5.0,4.036970138549805,0.13270841538906097,0.49801820516586304,0.2211867719888687
6.0,3.758176803588867,0.11272462457418442,0.49190568923950195,0.21390247344970703
7.0,3.5674195289611816,0.09546016156673431,0.48559099435806274,0.21272268891334534
8.0,3.4643750190734863,0.08101166784763336,0.4800228178501129,0.21742355823516846
9.0,3.4462928771972656,0.06975018233060837,0.47603482007980347,0.22727562487125397
10.0,3.495715618133545,0.061902016401290894,0.4739689230918884,0.2402726709842682
11.0,3.574573516845703,0.05714407563209534,0.4733300507068634,0.2529802918434143
12.0,3.641481399536133,0.054734066128730774,0.4731265604496002,0.2621014416217804
13.0,3.6734862327575684,0.054001618176698685,0.4726051390171051,0.26608648896217346
14.0,3.667371988296509,0.05446465685963631,0.4716085195541382,0.26511168479919434
15.0,3.630983352661133,0.05574653297662735,0.4704434275627136,0.2603074610233307
16.0,3.5766379833221436,0.05759581923484802,0.4695356786251068,0.25311440229415894
17.0,3.5176186561584473,0.05993431806564331,0.4691760241985321,0.24490994215011597
18.0,3.4656260013580322,0.0628073662519455,0.46943920850753784,0.2368113100528717
19.0,3.428511619567871,0.06625130027532578,0.4702194333076477,0.2295779287815094
20.0,3.4089179039001465,0.07017103582620621,0.4713127315044403,0.2235894799232483
21.0,3.404599189758301,0.07430839538574219,0.47249865531921387,0.2189016491174698
22.0,3.41045880317688,0.07831723988056183,0.47359511256217957,0.21536913514137268
23.0,3.421083450317383,0.08187894523143768,0.47447875142097473,0.21278153359889984
24.0,3.432216167449951,0.0847671627998352,0.47507917881011963,0.21094653010368347
25.0,3.4408226013183594,0.08683852106332779,0.47536492347717285,0.20970726013183594
26.0,3.4446585178375244,0.08800060302019119,0.4753327965736389,0.20893198251724243
27.0,3.442291259765625,0.08821069449186325,0.4750012457370758,0.20851828157901764
28.0,3.4335591793060303,0.08750183135271072,0.4744058847427368,0.2084135115146637
29.0,3.4197912216186523,0.08599679172039032,0.4735950827598572,0.20862281322479248
30.0,3.4033429622650146,0.08388620615005493,0.47262513637542725,0.20918557047843933
31.0,3.386728048324585,0.08138518035411835,0.4715547263622284,0.21013213694095612
32.0,3.3718888759613037,0.07869641482830048,0.4704403579235077,0.21144843101501465
33.0,3.359982490539551,0.07599733769893646,0.46933403611183167,0.21306751668453217
34.0,3.3515591621398926,0.07344357669353485,0.4682829976081848,0.21488404273986816
35.0,3.346694231033325,0.07116665691137314,0.4673299491405487,0.2167697697877884
36.0,3.3448495864868164,0.06925686448812485,0.4665102958679199,0.2185770571231842
37.0,3.344736337661743,0.06774892657995224,0.4658464789390564,0.22014005482196808
38.0,3.344599723815918,0.06663449108600616,0.465341717004776,0.22129130363464355
39.0,3.3428986072540283,0.0658978670835495,0.4649777412414551,0.22189420461654663
40.0,3.3388595581054688,0.06554269045591354,0.46471941471099854,0.22187131643295288
41.0,3.3324999809265137,0.06558545678853989,0.4645252525806427,0.22121202945709229
42.0,3.324310779571533,0.06602832674980164,0.4643588662147522,0.219966858625412
43.0,3.3150086402893066,0.06684042513370514,0.46419844031333923,0.21824058890342712
44.0,3.3054733276367188,0.06795826554298401,0.4640381932258606,0.21618525683879852
45.0,3.2966227531433105,0.0692930668592453,0.46388158202171326,0.21398106217384338
46.0,3.289100170135498,0.07073330134153366,0.46373051404953003,0.21180367469787598
47.0,3.2829999923706055,0.07214949280023575,0.46357661485671997,0.2097928524017334
48.0,3.2779035568237305,0.07341238856315613,0.4633985161781311,0.2080381065607071
49.0,3.2731761932373047,0.07441804558038712,0.46316590905189514,0.20658299326896667
50.0,3.2682249546051025,0.07510146498680115,0.4628477990627289,0.20543624460697174
51.0,3.262558698654175,0.07543232291936874,0.4624200165271759,0.20458154380321503
52.0,3.255811929702759,0.0754057988524437,0.4618709683418274,0.20398828387260437
53.0,3.2478713989257812,0.07504090666770935,0.46120408177375793,0.20362582802772522
54.0,3.238980293273926,0.07438156008720398,0.46043694019317627,0.2034727782011032
55.0,3.229613780975342,0.07349046319723129,0.45959800481796265,0.20351111888885498
56.0,3.220212936401367,0.07243972271680832,0.4587196707725525,0.20370960235595703
57.0,3.2110226154327393,0.07130920141935349,0.4578314423561096,0.20400992035865784
58.0,3.202101230621338,0.07019111514091492,0.45695260167121887,0.20432373881340027
59.0,3.1933369636535645,0.06918592005968094,0.45608919858932495,0.20453886687755585
60.0,3.184420585632324,0.06838463246822357,0.4552357494831085,0.20453384518623352
61.0,3.1749348640441895,0.06785023957490921,0.4543815851211548,0.20420508086681366
62.0,3.164581775665283,0.06760891526937485,0.4535183310508728,0.20349743962287903
63.0,3.153320074081421,0.06764841824769974,0.45264363288879395,0.2024192214012146
64.0,3.141289710998535,0.06792082637548447,0.45175787806510925,0.2010323405265808
65.0,3.128704071044922,0.06835459917783737,0.45085835456848145,0.1994299590587616
66.0,3.1157898902893066,0.06887169927358627,0.44993409514427185,0.19771386682987213
67.0,3.102688789367676,0.06939508020877838,0.4489659368991852,0.19597719609737396
68.0,3.0893194675445557,0.06984388083219528,0.4479295611381531,0.19429510831832886
69.0,3.075394868850708,0.07013248652219772,0.4468003511428833,0.1927269697189331
70.0,3.060600757598877,0.07018172740936279,0.44555723667144775,0.19132263958454132
71.0,3.0447211265563965,0.06993550807237625,0.4441850185394287,0.19011808931827545
72.0,3.0276715755462646,0.06937894970178604,0.44267550110816956,0.18912066519260406
73.0,3.009535312652588,0.06855509430170059,0.44102713465690613,0.18829573690891266
74.0,2.9904942512512207,0.06756331026554108,0.4392430782318115,0.1875617951154709
75.0,2.970633029937744,0.06653158366680145,0.43732863664627075,0.18679887056350708
76.0,2.94985032081604,0.06557968258857727,0.435288667678833,0.1858764886856079
77.0,2.927929162979126,0.06479142606258392,0.4331279993057251,0.18468868732452393
78.0,2.904621124267578,0.06420277059078217,0.43085020780563354,0.18317432701587677
79.0,2.879756212234497,0.06380990892648697,0.42845597863197327,0.18132011592388153
80.0,2.8533449172973633,0.06358281522989273,0.4259399473667145,0.17915767431259155
81.0,2.8254733085632324,0.06345999985933304,0.4232874810695648,0.1767585724592209
82.0,2.7961277961730957,0.06333599239587784,0.4204704165458679,0.17422975599765778
83.0,2.7651405334472656,0.06307108700275421,0.4174444079399109,0.17169851064682007
84.0,2.732208251953125,0.06253133714199066,0.414153128862381,0.16927418112754822
85.0,2.697049617767334,0.0616469569504261,0.4105423390865326,0.1670037806034088
86.0,2.659571647644043,0.06044936552643776,0.4065777063369751,0.16485002636909485
87.0,2.6197972297668457,0.05905132368206978,0.4022534191608429,0.16270305216312408
88.0,2.577714204788208,0.057592179626226425,0.3975885212421417,0.16042038798332214
89.0,2.533161163330078,0.05618865415453911,0.39261606335639954,0.15786585211753845
90.0,2.485862970352173,0.054916754364967346,0.3873702883720398,0.15493251383304596
91.0,2.4356510639190674,0.05380667373538017,0.38187140226364136,0.15157128870487213
92.0,2.3825042247772217,0.05281146243214607,0.37610092759132385,0.1478288620710373
93.0,2.326418876647949,0.05178641155362129,0.3699750304222107,0.14385798573493958
94.0,2.2672314643859863,0.05054007098078728,0.36334720253944397,0.13984833657741547
95.0,2.2046773433685303,0.04894768446683884,0.35606545209884644,0.13591350615024567
96.0,2.1386446952819824,0.04702393710613251,0.3480519652366638,0.13203532993793488
97.0,2.069221019744873,0.04488987475633621,0.33934080600738525,0.12809816002845764
98.0,1.9964995384216309,0.042699478566646576,0.33006417751312256,0.12394405156373978
99.0,1.9204310178756714,0.040594857186079025,0.32040783762931824,0.11940746009349823
100.0,1.8410321474075317,0.03865198791027069,0.31051671504974365,0.11439955234527588
101.0,1.7585303783416748,0.03679458424448967,0.3003515601158142,0.10902329534292221
102.0,1.673177719116211,0.03482332080602646,0.28964564204216003,0.10352988541126251
103.0,1.585107684135437,0.03259536251425743,0.2780909538269043,0.09810630977153778
104.0,1.4945998191833496,0.030130427330732346,0.2655879259109497,0.0927707627415657
105.0,1.4022382497787476,0.02756485529243946,0.2523491382598877,0.08742405474185944
106.0,1.3086073398590088,0.025098362937569618,0.23887455463409424,0.08187492191791534
107.0,1.214268445968628,0.022879283875226974,0.22566616535186768,0.07598094642162323
108.0,1.1200453042984009,0.02083875797688961,0.21274495124816895,0.06989128142595291
109.0,1.0268452167510986,0.018816225230693817,0.1997014284133911,0.06389815360307693
110.0,0.9355101585388184,0.016759030520915985,0.18624302744865417,0.05816768482327461
111.0,0.8471673727035522,0.014739563688635826,0.1726289987564087,0.0527142733335495
112.0,0.7630645036697388,0.012989654205739498,0.15988683700561523,0.04732811450958252
113.0,0.6843127012252808,0.01160935778170824,0.14886155724525452,0.0419357530772686
114.0,0.6121736168861389,0.010534550063312054,0.13952073454856873,0.03673074021935463
115.0,0.5477479696273804,0.00966575462371111,0.1312815546989441,0.031980883330106735
116.0,0.4919806122779846,0.008990270085632801,0.12411965429782867,0.02779582515358925
117.0,0.4458206295967102,0.00869041495025158,0.11926048994064331,0.02396559715270996
118.0,0.41007936000823975,0.008701872080564499,0.11744915693998337,0.02056114748120308
119.0,0.38856807351112366,0.009402635507285595,0.11863162368535995,0.01759100891649723
120.0,0.39189448952674866,0.010730784386396408,0.12372957915067673,0.016085706651210785
121.0,0.38626134395599365,0.011814119294285774,0.12527649104595184,0.014284364879131317
122.0,0.35751861333847046,0.010948609560728073,0.13005430996418,0.011797822080552578
123.0,0.3823506534099579,0.012798884883522987,0.14183156192302704,0.011253025382757187
124.0,0.37885838747024536,0.013183128088712692,0.1430121511220932,0.010401494801044464
