epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
1.0,5.706592082977295,5.706592082977295,0.23711025714874268,0.4677535891532898,0.28677359223365784,10.0,1.0,10.0
2.0,4.93018102645874,4.93018102645874,0.20578867197036743,0.4637809693813324,0.24085135757923126,10.0,1.0,10.0
3.0,4.606916427612305,4.606916427612305,0.19621895253658295,0.460380494594574,0.2184346616268158,10.0,1.0,10.0
4.0,4.554193496704102,4.554193496704102,0.19633741676807404,0.45691031217575073,0.21339093148708344,10.0,1.0,10.0
5.0,4.5491437911987305,4.5491437911987305,0.19351470470428467,0.45311465859413147,0.2160881906747818,10.0,1.0,10.0
6.0,4.484921932220459,4.484921932220459,0.18347157537937164,0.4493562579154968,0.2200849950313568,10.0,1.0,10.0
7.0,4.376743316650391,4.376743316650391,0.16885480284690857,0.4462447762489319,0.22419503331184387,10.0,1.0,10.0
8.0,4.285571098327637,4.285571098327637,0.15442967414855957,0.44448864459991455,0.22967857122421265,10.0,1.0,10.0
9.0,4.258921146392822,4.258921146392822,0.14402040839195251,0.4446538984775543,0.23740632832050323,10.0,1.0,10.0
10.0,4.2976484298706055,4.2976484298706055,0.13886338472366333,0.4466990530490875,0.2462315410375595,10.0,1.0,10.0
11.0,4.3552117347717285,4.3552117347717285,0.13734211027622223,0.44966524839401245,0.2532125413417816,10.0,1.0,10.0
12.0,4.379705429077148,4.379705429077148,0.13687469065189362,0.4522579312324524,0.2558700442314148,10.0,1.0,10.0
13.0,4.354391098022461,4.354391098022461,0.13620628416538239,0.4537891149520874,0.2538539171218872,10.0,1.0,10.0
14.0,4.296143531799316,4.296143531799316,0.13569796085357666,0.45434248447418213,0.2484821230173111,10.0,1.0,10.0
15.0,4.233546257019043,4.233546257019043,0.13632380962371826,0.454383909702301,0.2415924370288849,10.0,1.0,10.0
16.0,4.189040184020996,4.189040184020996,0.13872303068637848,0.45439332723617554,0.234741672873497,10.0,1.0,10.0
17.0,4.170546531677246,4.170546531677246,0.14273972809314728,0.4546787142753601,0.22884702682495117,10.0,1.0,10.0
18.0,4.171833038330078,4.171833038330078,0.147475928068161,0.4553360044956207,0.22417376935482025,10.0,1.0,10.0
19.0,4.179486274719238,4.179486274719238,0.15174563229084015,0.456298291683197,0.22057314217090607,10.0,1.0,10.0
20.0,4.181880950927734,4.181880950927734,0.1546367108821869,0.45742085576057434,0.21780931949615479,10.0,1.0,10.0
21.0,4.174655914306641,4.174655914306641,0.1558343917131424,0.45855510234832764,0.21577566862106323,10.0,1.0,10.0
22.0,4.160497665405273,4.160497665405273,0.15557919442653656,0.4595862627029419,0.2145119160413742,10.0,1.0,10.0
23.0,4.145255088806152,4.145255088806152,0.1543971747159958,0.4604370594024658,0.21408461034297943,10.0,1.0,10.0
24.0,4.133630752563477,4.133630752563477,0.15280720591545105,0.46105319261550903,0.21445056796073914,10.0,1.0,10.0
25.0,4.126653671264648,4.126653671264648,0.15113475918769836,0.46138930320739746,0.21539171040058136,10.0,1.0,10.0
26.0,4.121675968170166,4.121675968170166,0.14947372674942017,0.4614033102989197,0.21655353903770447,10.0,1.0,10.0
27.0,4.1144561767578125,4.1144561767578125,0.14777281880378723,0.46106311678886414,0.21756651997566223,10.0,1.0,10.0
