epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
26.0,0.29483762383461,0.29483762383461,0.015397030860185623,0.015799496322870255,0.01250678300857544,10.0,1.0,10.0
27.0,0.3182201385498047,0.3182201385498047,0.017457688227295876,0.014687379822134972,0.012895587831735611,10.0,1.0,10.0
28.0,0.33979547023773193,0.33979547023773193,0.01904894784092903,0.01400306262075901,0.013530291616916656,10.0,1.0,10.0
29.0,0.3543906807899475,0.3543906807899475,0.019888829439878464,0.013655129820108414,0.014184724539518356,10.0,1.0,10.0
30.0,0.35990041494369507,0.35990041494369507,0.01990268938243389,0.013571973890066147,0.01473015546798706,10.0,1.0,10.0
31.0,0.35685116052627563,0.35685116052627563,0.01919274590909481,0.013697224669158459,0.015122649259865284,10.0,1.0,10.0
32.0,0.34743940830230713,0.34743940830230713,0.017972998321056366,0.013986070640385151,0.015372334979474545,10.0,1.0,10.0
33.0,0.33446288108825684,0.33446288108825684,0.01649593748152256,0.014402329921722412,0.015510118566453457,10.0,1.0,10.0
34.0,0.3204611539840698,0.3204611539840698,0.01499155443161726,0.014914989471435547,0.015563062392175198,10.0,1.0,10.0
35.0,0.30722129344940186,0.30722129344940186,0.013629485853016376,0.015493571758270264,0.015543286688625813,10.0,1.0,10.0
36.0,0.2956635653972626,0.2956635653972626,0.012506426312029362,0.016103293746709824,0.015449599362909794,10.0,1.0,10.0
37.0,0.28601619601249695,0.28601619601249695,0.011654279194772243,0.01670219376683235,0.015277120284736156,10.0,1.0,10.0
38.0,0.27813786268234253,0.27813786268234253,0.011060957796871662,0.01724248193204403,0.015028582885861397,10.0,1.0,10.0
39.0,0.271838515996933,0.271838515996933,0.010694433003664017,0.017676806077361107,0.014721738174557686,10.0,1.0,10.0
40.0,0.2670787572860718,0.2670787572860718,0.010521761141717434,0.017967689782381058,0.014389344491064548,10.0,1.0,10.0
41.0,0.2639895975589752,0.2639895975589752,0.010517972521483898,0.018096262589097023,0.014071361161768436,10.0,1.0,10.0
42.0,0.26272666454315186,0.26272666454315186,0.010663827881217003,0.018066251650452614,0.013802211731672287,10.0,1.0,10.0
43.0,0.263242244720459,0.263242244720459,0.010936019010841846,0.01790110021829605,0.013598097488284111,10.0,1.0,10.0
44.0,0.2651013731956482,0.2651013731956482,0.011296460404992104,0.017635701224207878,0.013450107537209988,10.0,1.0,10.0
45.0,0.2674552798271179,0.2674552798271179,0.011687862686812878,0.017306974157691002,0.01332696620374918,10.0,1.0,10.0
46.0,0.2692233920097351,0.2692233920097351,0.012039938941597939,0.01694803684949875,0.013187595643103123,10.0,1.0,10.0
47.0,0.2694265842437744,0.2694265842437744,0.012285059317946434,0.01658756658434868,0.01299883984029293,10.0,1.0,10.0
48.0,0.26752930879592896,0.26752930879592896,0.01237687561661005,0.016252048313617706,0.012750851921737194,10.0,1.0,10.0
49.0,0.26363229751586914,0.26363229751586914,0.012303570285439491,0.015966594219207764,0.012462998740375042,10.0,1.0,10.0
50.0,0.2584226727485657,0.2584226727485657,0.012089628726243973,0.015751725062727928,0.012177464552223682,10.0,1.0,10.0
51.0,0.2529113292694092,0.2529113292694092,0.011786037124693394,0.015617470256984234,0.011943347752094269,10.0,1.0,10.0
52.0,0.24807561933994293,0.24807561933994293,0.01145362388342619,0.015558558516204357,0.011798081919550896,10.0,1.0,10.0
53.0,0.2445567548274994,0.2445567548274994,0.011146584525704384,0.015554131008684635,0.011753679253160954,10.0,1.0,10.0
54.0,0.2425169050693512,0.2425169050693512,0.010901818983256817,0.015572557225823402,0.011792615987360477,10.0,1.0,10.0
55.0,0.24168217182159424,0.24168217182159424,0.010736221447587013,0.015579426661133766,0.011874053627252579,10.0,1.0,10.0
56.0,0.24152076244354248,0.24152076244354248,0.010650410316884518,0.015545585192739964,0.011947106570005417,10.0,1.0,10.0
57.0,0.24146606028079987,0.24146606028079987,0.010635343380272388,0.015452888794243336,0.011965973302721977,10.0,1.0,10.0
58.0,0.24109604954719543,0.24109604954719543,0.01067817397415638,0.015296658501029015,0.011901765130460262,10.0,1.0,10.0
59.0,0.2402171492576599,0.2402171492576599,0.010765140876173973,0.015085242688655853,0.011748050339519978,10.0,1.0,10.0
60.0,0.23884601891040802,0.23884601891040802,0.010881391353905201,0.014837484806776047,0.011519461870193481,10.0,1.0,10.0
61.0,0.23712462186813354,0.23712462186813354,0.011009355075657368,0.014579097740352154,0.011245198547840118,10.0,1.0,10.0
62.0,0.23521921038627625,0.23521921038627625,0.011127782054245472,0.014338549226522446,0.010960283689200878,10.0,1.0,10.0
63.0,0.23324993252754211,0.23324993252754211,0.011213170364499092,0.014142969623208046,0.01069752499461174,10.0,1.0,10.0
64.0,0.23127257823944092,0.23127257823944092,0.01124380249530077,0.01401442289352417,0.01048201322555542,10.0,1.0,10.0
65.0,0.22930505871772766,0.22930505871772766,0.011205023154616356,0.013966928236186504,0.010328788310289383,10.0,1.0,10.0
66.0,0.227370485663414,0.227370485663414,0.011093703098595142,0.014004487544298172,0.01024289708584547,10.0,1.0,10.0
67.0,0.2255237102508545,0.2255237102508545,0.010919669643044472,0.014120298437774181,0.010220672003924847,10.0,1.0,10.0
68.0,0.22384202480316162,0.22384202480316162,0.010703308507800102,0.014297222718596458,0.01025117002427578,10.0,1.0,10.0
69.0,0.22238697111606598,0.22238697111606598,0.01047026552259922,0.014509511180222034,0.010317480191588402,10.0,1.0,10.0
70.0,0.22116205096244812,0.22116205096244812,0.01024529431015253,0.014725846238434315,0.010398326441645622,10.0,1.0,10.0
71.0,0.2200932502746582,0.2200932502746582,0.010047513991594315,0.014913512393832207,0.01047045923769474,10.0,1.0,10.0
72.0,0.21904894709587097,0.21904894709587097,0.009888512082397938,0.015043245628476143,0.010512057691812515,10.0,1.0,10.0
73.0,0.21789024770259857,0.21789024770259857,0.009773110039532185,0.015093929134309292,0.010506521910429,10.0,1.0,10.0
74.0,0.21652686595916748,0.21652686595916748,0.009701474569737911,0.015055986121296883,0.010445613414049149,10.0,1.0,10.0
75.0,0.21495038270950317,0.21495038270950317,0.009670983068645,0.014932647347450256,0.010330789722502232,10.0,1.0,10.0
76.0,0.21322962641716003,0.21322962641716003,0.009676830843091011,0.014738687314093113,0.010172263719141483,10.0,1.0,10.0
77.0,0.21147355437278748,0.21147355437278748,0.009711522608995438,0.014497104100883007,0.009986123070120811,10.0,1.0,10.0
78.0,0.209781676530838,0.209781676530838,0.009764186106622219,0.01423464622348547,0.009790517389774323,10.0,1.0,10.0
79.0,0.20820732414722443,0.20820732414722443,0.009820900857448578,0.013977328315377235,0.009602098725736141,10.0,1.0,10.0
80.0,0.20674751698970795,0.20674751698970795,0.009866482578217983,0.013746783137321472,0.009433590807020664,10.0,1.0,10.0
81.0,0.20536068081855774,0.20536068081855774,0.009887509979307652,0.01355795655399561,0.00929276179522276,10.0,1.0,10.0
82.0,0.20399537682533264,0.20399537682533264,0.009875268675386906,0.013418140821158886,0.009182455018162727,10.0,1.0,10.0
83.0,0.2026146501302719,0.2026146501302719,0.009827543050050735,0.013327162712812424,0.009101206436753273,10.0,1.0,10.0
84.0,0.20120501518249512,0.20120501518249512,0.009748594835400581,0.013278478756546974,0.009044058620929718,10.0,1.0,10.0
85.0,0.19976934790611267,0.19976934790611267,0.009647361934185028,0.0132608562707901,0.00900348648428917,10.0,1.0,10.0
86.0,0.19831416010856628,0.19831416010856628,0.009534847922623158,0.01326048281043768,0.00897051952779293,10.0,1.0,10.0
87.0,0.1968403160572052,0.1968403160572052,0.009421554394066334,0.013263226486742496,0.008936155587434769,10.0,1.0,10.0
88.0,0.1953439712524414,0.1953439712524414,0.009315765462815762,0.013256819918751717,0.008892948739230633,10.0,1.0,10.0
89.0,0.19382357597351074,0.19382357597351074,0.009222777560353279,0.013232586905360222,0.008836321532726288,10.0,1.0,10.0
90.0,0.1922869235277176,0.1922869235277176,0.009144820272922516,0.013186472468078136,0.008765225298702717,10.0,1.0,10.0
91.0,0.19075188040733337,0.19075188040733337,0.009081397205591202,0.013119155541062355,0.00868187565356493,10.0,1.0,10.0
92.0,0.189238503575325,0.189238503575325,0.009029654785990715,0.01303526945412159,0.008590668439865112,10.0,1.0,10.0
93.0,0.18775847554206848,0.18775847554206848,0.008984957821667194,0.012941921129822731,0.008496697060763836,10.0,1.0,10.0
94.0,0.18630829453468323,0.18630829453468323,0.008941744454205036,0.012846888974308968,0.00840439647436142,10.0,1.0,10.0
95.0,0.18487079441547394,0.18487079441547394,0.008894669823348522,0.012756931595504284,0.00831671617925167,10.0,1.0,10.0
96.0,0.18342381715774536,0.18342381715774536,0.008839854970574379,0.012676475569605827,0.008234879933297634,10.0,1.0,10.0
97.0,0.18195167183876038,0.18195167183876038,0.008775855414569378,0.01260695792734623,0.008158615790307522,10.0,1.0,10.0
98.0,0.18045134842395782,0.18045134842395782,0.008703936822712421,0.012546777725219727,0.008086520247161388,10.0,1.0,10.0
99.0,0.1789311170578003,0.1789311170578003,0.00862753577530384,0.012491836212575436,0.008016392588615417,10.0,1.0,10.0
100.0,0.17740431427955627,0.17740431427955627,0.008551213890314102,0.012436526827514172,0.00794556550681591,10.0,1.0,10.0
101.0,0.1758812665939331,0.1758812665939331,0.008479363285005093,0.012375005520880222,0.007871262729167938,10.0,1.0,10.0
102.0,0.17436563968658447,0.17436563968658447,0.008415189571678638,0.01230246014893055,0.007791128940880299,10.0,1.0,10.0
103.0,0.17285549640655518,0.17285549640655518,0.008360132575035095,0.012216194532811642,0.007703797426074743,10.0,1.0,10.0
104.0,0.17134705185890198,0.17134705185890198,0.008313730359077454,0.012116219848394394,0.007609352469444275,10.0,1.0,10.0
105.0,0.16983787715435028,0.16983787715435028,0.008273801766335964,0.012005257420241833,0.007509460207074881,10.0,1.0,10.0
106.0,0.16832727193832397,0.16832727193832397,0.008236858993768692,0.011888125911355019,0.007407055702060461,10.0,1.0,10.0
107.0,0.16681477427482605,0.16681477427482605,0.008198687806725502,0.011770706623792648,0.007305719889700413,10.0,1.0,10.0
108.0,0.16529840230941772,0.16529840230941772,0.008155081421136856,0.011658726260066032,0.007208885625004768,10.0,1.0,10.0
109.0,0.16377472877502441,0.16377472877502441,0.008102655410766602,0.011556608602404594,0.007119156885892153,10.0,1.0,10.0
110.0,0.16224154829978943,0.16224154829978943,0.008039610460400581,0.011466667987406254,0.0070378780364990234,10.0,1.0,10.0
111.0,0.16069906949996948,0.16069906949996948,0.007966089062392712,0.011388730257749557,0.006964944303035736,10.0,1.0,10.0
112.0,0.15915045142173767,0.15915045142173767,0.007884107530117035,0.011320246383547783,0.006898912601172924,10.0,1.0,10.0
113.0,0.15760019421577454,0.15760019421577454,0.0077970377169549465,0.011256853118538857,0.006837297230958939,10.0,1.0,10.0
114.0,0.15605083107948303,0.15605083107948303,0.007708746008574963,0.011193257756531239,0.006777010392397642,10.0,1.0,10.0
115.0,0.15450212359428406,0.15450212359428406,0.007622824981808662,0.011124285869300365,0.006714960094541311,10.0,1.0,10.0
116.0,0.152951180934906,0.152951180934906,0.007541933562606573,0.011045855470001698,0.006648599170148373,10.0,1.0,10.0
117.0,0.15139444172382355,0.15139444172382355,0.007467467337846756,0.010955712758004665,0.006576405838131905,10.0,1.0,10.0
118.0,0.14982983469963074,0.14982983469963074,0.007399515714496374,0.010853724554181099,0.006498095579445362,10.0,1.0,10.0
119.0,0.148257315158844,0.148257315158844,0.0073370072059333324,0.01074170134961605,0.006414553616195917,10.0,1.0,10.0
120.0,0.14667794108390808,0.14667794108390808,0.007278021425008774,0.010622811503708363,0.006327491253614426,10.0,1.0,10.0
121.0,0.1450926959514618,0.1450926959514618,0.0072202058508992195,0.010500776581466198,0.006238986738026142,10.0,1.0,10.0
122.0,0.1435019075870514,0.1435019075870514,0.007161276880651712,0.010379025712609291,0.006151012144982815,10.0,1.0,10.0
123.0,0.14190539717674255,0.14190539717674255,0.007099486421793699,0.010260018520057201,0.006065052933990955,10.0,1.0,10.0
124.0,0.14030297100543976,0.14030297100543976,0.007033894769847393,0.010144886560738087,0.005981912836432457,10.0,1.0,10.0
125.0,0.1386949121952057,0.1386949121952057,0.006964471191167831,0.010033398866653442,0.0059016793966293335,10.0,1.0,10.0
126.0,0.13708142936229706,0.13708142936229706,0.006891903467476368,0.009924245998263359,0.005823815241456032,10.0,1.0,10.0
127.0,0.13546231389045715,0.13546231389045715,0.006817258894443512,0.009815538302063942,0.005747418850660324,10.0,1.0,10.0
128.0,0.13383661210536957,0.13383661210536957,0.006741615477949381,0.00970538891851902,0.0056715067476034164,10.0,1.0,10.0
129.0,0.13220340013504028,0.13220340013504028,0.006665777415037155,0.009592413902282715,0.005595320835709572,10.0,1.0,10.0
130.0,0.1305621862411499,0.1305621862411499,0.006590109318494797,0.009476047940552235,0.005518503487110138,10.0,1.0,10.0
131.0,0.12891335785388947,0.12891335785388947,0.006514515727758408,0.009356606751680374,0.005441158544272184,10.0,1.0,10.0
132.0,0.1272578239440918,0.1272578239440918,0.006438552401959896,0.009235082194209099,0.0053637209348380566,10.0,1.0,10.0
133.0,0.12559621036052704,0.12559621036052704,0.006361601874232292,0.00911276787519455,0.005286742001771927,10.0,1.0,10.0
134.0,0.12392875552177429,0.12392875552177429,0.006283128634095192,0.008990833535790443,0.00521066365763545,10.0,1.0,10.0
135.0,0.12225518375635147,0.12225518375635147,0.006202883552759886,0.008869966492056847,0.005135638173669577,10.0,1.0,10.0
136.0,0.12057527154684067,0.12057527154684067,0.006121029611676931,0.008750173263251781,0.005061480216681957,10.0,1.0,10.0
137.0,0.11888888478279114,0.11888888478279114,0.006038128398358822,0.008630795404314995,0.0049876803532242775,10.0,1.0,10.0
138.0,0.11719618737697601,0.11719618737697601,0.005954997148364782,0.0085107097402215,0.004913550801575184,10.0,1.0,10.0
139.0,0.11549762636423111,0.11549762636423111,0.005872498732060194,0.008388659916818142,0.004838398192077875,10.0,1.0,10.0
140.0,0.11379341781139374,0.11379341781139374,0.0057912832126021385,0.008263615891337395,0.0047616963274776936,10.0,1.0,10.0
141.0,0.11208394169807434,0.11208394169807434,0.005711639299988747,0.008135070092976093,0.004683247767388821,10.0,1.0,10.0
142.0,0.11036955565214157,0.11036955565214157,0.005633399821817875,0.008003178052604198,0.004603238310664892,10.0,1.0,10.0
143.0,0.10865076631307602,0.10865076631307602,0.005556006915867329,0.00786871649324894,0.004522198345512152,10.0,1.0,10.0
144.0,0.1069282665848732,0.1069282665848732,0.005478649865835905,0.007732884958386421,0.0044408878311514854,10.0,1.0,10.0
145.0,0.105202317237854,0.105202317237854,0.005400436464697123,0.00759698823094368,0.004360096529126167,10.0,1.0,10.0
146.0,0.10347317904233932,0.10347317904233932,0.005320636555552483,0.007462117820978165,0.0042804693803191185,10.0,1.0,10.0
147.0,0.10174106061458588,0.10174106061458588,0.005238840822130442,0.0073289149440824986,0.0042023733258247375,10.0,1.0,10.0
148.0,0.10000628978013992,0.10000628978013992,0.005155046470463276,0.007197455503046513,0.0041258372366428375,10.0,1.0,10.0
149.0,0.09826938807964325,0.09826938807964325,0.0050696320831775665,0.007067303638905287,0.004050576593726873,10.0,1.0,10.0
150.0,0.09653101116418839,0.09653101116418839,0.0049832346849143505,0.006937687285244465,0.003976097796112299,10.0,1.0,10.0
151.0,0.09479176253080368,0.09479176253080368,0.0048965634778141975,0.006807751953601837,0.0039018376264721155,10.0,1.0,10.0
152.0,0.09305229783058167,0.09305229783058167,0.004810245707631111,0.00667680986225605,0.003827302483841777,10.0,1.0,10.0
153.0,0.09131298959255219,0.09131298959255219,0.004724671132862568,0.006544515490531921,0.0037521764170378447,10.0,1.0,10.0
154.0,0.08957444876432419,0.08957444876432419,0.004639970604330301,0.006410935893654823,0.0036763809621334076,10.0,1.0,10.0
155.0,0.08783720433712006,0.08783720433712006,0.004556033294647932,0.006276482716202736,0.003600039053708315,10.0,1.0,10.0
156.0,0.0861019417643547,0.0861019417643547,0.0044726114720106125,0.006141761317849159,0.0035234063398092985,10.0,1.0,10.0
157.0,0.08436904847621918,0.08436904847621918,0.004389400593936443,0.006007377058267593,0.003446766175329685,10.0,1.0,10.0
158.0,0.08263914287090302,0.08263914287090302,0.004306182265281677,0.0058737751096487045,0.0033703544177114964,10.0,1.0,10.0
159.0,0.08091291040182114,0.08091291040182114,0.0042228722013533115,0.0057411496527493,0.0032943040132522583,10.0,1.0,10.0
160.0,0.07919106632471085,0.07919106632471085,0.004139528144150972,0.005609447136521339,0.0032186335884034634,10.0,1.0,10.0
161.0,0.07747423648834229,0.07747423648834229,0.004056290257722139,0.005478454753756523,0.0031432886607944965,10.0,1.0,10.0
162.0,0.07576321810483932,0.07576321810483932,0.003973326645791531,0.005347936414182186,0.0030682010110467672,10.0,1.0,10.0
163.0,0.07405854761600494,0.07405854761600494,0.0038907311391085386,0.00521776033565402,0.0029933478217571974,10.0,1.0,10.0
164.0,0.07236102223396301,0.07236102223396301,0.003808518871665001,0.005087976343929768,0.002918785670772195,10.0,1.0,10.0
165.0,0.07067123055458069,0.07067123055458069,0.003726586699485779,0.0049588182009756565,0.0028446544893085957,10.0,1.0,10.0
166.0,0.06898996233940125,0.06898996233940125,0.0036447993479669094,0.004830641206353903,0.002771132392808795,10.0,1.0,10.0
167.0,0.06731800734996796,0.06731800734996796,0.0035630338825285435,0.004703806713223457,0.002698386088013649,10.0,1.0,10.0
168.0,0.06565602868795395,0.06565602868795395,0.00348124117590487,0.004578571766614914,0.0026265045162290335,10.0,1.0,10.0
169.0,0.06400497257709503,0.06400497257709503,0.0033995104022324085,0.00445502158254385,0.0025554844178259373,10.0,1.0,10.0
170.0,0.06236547231674194,0.06236547231674194,0.003318025963380933,0.004333057906478643,0.0024852158967405558,10.0,1.0,10.0
171.0,0.06073850765824318,0.06073850765824318,0.0032370672561228275,0.00421246699988842,0.002415536670014262,10.0,1.0,10.0
172.0,0.059124767780303955,0.059124767780303955,0.0031568887643516064,0.004093008115887642,0.0023462867829948664,10.0,1.0,10.0
173.0,0.05752509832382202,0.05752509832382202,0.003077689092606306,0.003974526654928923,0.0022773679811507463,10.0,1.0,10.0
174.0,0.055940307676792145,0.055940307676792145,0.0029995483346283436,0.003857019357383251,0.0022087807301431894,10.0,1.0,10.0
175.0,0.0543711893260479,0.0543711893260479,0.002922419225797057,0.0037406510673463345,0.002140634460374713,10.0,1.0,10.0
176.0,0.05281853675842285,0.05281853675842285,0.002846166491508484,0.0036257088650017977,0.002073116134852171,10.0,1.0,10.0
177.0,0.05128318816423416,0.05128318816423416,0.0027706273831427097,0.0035125224385410547,0.0020064390264451504,10.0,1.0,10.0
178.0,0.049765899777412415,0.049765899777412415,0.002695662435144186,0.0034013651311397552,0.00194079102948308,10.0,1.0,10.0
179.0,0.0482674315571785,0.0482674315571785,0.002621214836835861,0.003292395267635584,0.0018762890249490738,10.0,1.0,10.0
180.0,0.046788543462753296,0.046788543462753296,0.002547316253185272,0.0031856403220444918,0.001812973991036415,10.0,1.0,10.0
181.0,0.045329928398132324,0.045329928398132324,0.002474074251949787,0.003081026952713728,0.0017508156597614288,10.0,1.0,10.0
182.0,0.04389236867427826,0.04389236867427826,0.0024016383104026318,0.002978447824716568,0.0016897537279874086,10.0,1.0,10.0
183.0,0.04247654229402542,0.04247654229402542,0.002330139046534896,0.002877828199416399,0.0016297323163598776,10.0,1.0,10.0
184.0,0.041083112359046936,0.041083112359046936,0.002259670989587903,0.0027791745960712433,0.00157072301954031,10.0,1.0,10.0
185.0,0.03971278667449951,0.03971278667449951,0.002190283266827464,0.002682581776753068,0.0015127372462302446,10.0,1.0,10.0
186.0,0.03836619108915329,0.03836619108915329,0.002121981233358383,0.0025882027111947536,0.0014558174880221486,10.0,1.0,10.0
187.0,0.03704385831952095,0.03704385831952095,0.002054754877462983,0.002496197586879134,0.0014000111259520054,10.0,1.0,10.0
188.0,0.03574644774198532,0.03574644774198532,0.0019886207301169634,0.002406685845926404,0.0013453555293381214,10.0,1.0,10.0
189.0,0.034474462270736694,0.034474462270736694,0.0019236101070418954,0.0023197177797555923,0.0012918643187731504,10.0,1.0,10.0
190.0,0.03322840481996536,0.03322840481996536,0.0018597793532535434,0.0022352812811732292,0.001239533070474863,10.0,1.0,10.0
191.0,0.032008759677410126,0.032008759677410126,0.0017971895867958665,0.002153330249711871,0.0011883536353707314,10.0,1.0,10.0
192.0,0.030816011130809784,0.030816011130809784,0.001735887723043561,0.0020738316234201193,0.0011383302044123411,10.0,1.0,10.0
193.0,0.02965047024190426,0.02965047024190426,0.0016758778365328908,0.0019967921543866396,0.0010894897859543562,10.0,1.0,10.0
194.0,0.02851252816617489,0.02851252816617489,0.0016171409515663981,0.0019222712144255638,0.0010418848833069205,10.0,1.0,10.0
195.0,0.02740253508090973,0.02740253508090973,0.001559640746563673,0.0018503607716411352,0.000995576847344637,10.0,1.0,10.0
196.0,0.026320748031139374,0.026320748031139374,0.0015033456729725003,0.0017811484867706895,0.0009506144560873508,10.0,1.0,10.0
197.0,0.025267411023378372,0.025267411023378372,0.001448249095119536,0.0017146882601082325,0.0009070232044905424,10.0,1.0,10.0
198.0,0.02424270659685135,0.02424270659685135,0.001394382445141673,0.0016509750857949257,0.0008647906361147761,10.0,1.0,10.0
199.0,0.02324679307639599,0.02324679307639599,0.0013418059097602963,0.0015899555291980505,0.0008238778682425618,10.0,1.0,10.0
200.0,0.022279804572463036,0.022279804572463036,0.0012905922485515475,0.001531546120531857,0.0007842335617169738,10.0,1.0,10.0
201.0,0.021341798827052116,0.021341798827052116,0.0012408006004989147,0.0014756708405911922,0.0007458121981471777,10.0,1.0,10.0
202.0,0.020432762801647186,0.020432762801647186,0.0011924576247110963,0.0014222849858924747,0.0007085901452228427,10.0,1.0,10.0
203.0,0.019552698358893394,0.019552698358893394,0.0011455623898655176,0.0013713795924559236,0.0006725694984197617,10.0,1.0,10.0
204.0,0.01870153844356537,0.01870153844356537,0.0011000868398696184,0.001322967349551618,0.0006377702811732888,10.0,1.0,10.0
205.0,0.017879117280244827,0.017879117280244827,0.0010559872025623918,0.0012770616449415684,0.0006042183376848698,10.0,1.0,10.0
206.0,0.017085326835513115,0.017085326835513115,0.0010132382158190012,0.0012336440850049257,0.0005719300825148821,10.0,1.0,10.0
207.0,0.01631992682814598,0.01631992682814598,0.0009718196815811098,0.0011926593724638224,0.0005409071454778314,10.0,1.0,10.0
208.0,0.015582690015435219,0.015582690015435219,0.0009317334042862058,0.0011540194973349571,0.0005111336358822882,10.0,1.0,10.0
209.0,0.014873312786221504,0.014873312786221504,0.0008929839823395014,0.0011176217813044786,0.0004825852229259908,10.0,1.0,10.0
210.0,0.014191476628184319,0.014191476628184319,0.000855575199238956,0.0010833729756996036,0.00045523507287725806,10.0,1.0,10.0
211.0,0.013536796905100346,0.013536796905100346,0.0008194988477043808,0.0010512013686820865,0.00042906065937131643,10.0,1.0,10.0
212.0,0.012908896431326866,0.012908896431326866,0.0007847410161048174,0.00102105678524822,0.00040404306491836905,10.0,1.0,10.0
213.0,0.012307297438383102,0.012307297438383102,0.0007512756274081767,0.000992896850220859,0.0003801645361818373,10.0,1.0,10.0
214.0,0.011731565929949284,0.011731565929949284,0.0007190863252617419,0.0009666738915257156,0.0003574028378352523,10.0,1.0,10.0
215.0,0.011181177571415901,0.011181177571415901,0.0006881577428430319,0.0009423173614777625,0.000335728342179209,10.0,1.0,10.0
216.0,0.010655608028173447,0.010655608028173447,0.0006584809743799269,0.0009197336621582508,0.00031510653207078576,10.0,1.0,10.0
217.0,0.010154282674193382,0.010154282674193382,0.0006300437962636352,0.0008988193585537374,0.0002955025411210954,10.0,1.0,10.0
218.0,0.009676634334027767,0.009676634334027767,0.00060283049242571,0.0008794709574431181,0.0002768858103081584,10.0,1.0,10.0
219.0,0.009222043678164482,0.009222043678164482,0.0005768108530901372,0.0008615981205366552,0.00025923369685187936,10.0,1.0,10.0
220.0,0.008789884857833385,0.008789884857833385,0.0005519471014849842,0.000845129310619086,0.00024252849107142538,10.0,1.0,10.0
221.0,0.008379532024264336,0.008379532024264336,0.0005281975027173758,0.0008300015470013022,0.00022675556829199195,10.0,1.0,10.0
222.0,0.0079902783036232,0.0079902783036232,0.0005055202636867762,0.0008161457953974605,0.00021189301332924515,10.0,1.0,10.0
223.0,0.007621494121849537,0.007621494121849537,0.0004838882014155388,0.0008034864440560341,0.00019791253725998104,10.0,1.0,10.0
224.0,0.007272474002093077,0.007272474002093077,0.00046327643212862313,0.0007919343188405037,0.0001847775129135698,10.0,1.0,10.0
225.0,0.0069425469264388084,0.0069425469264388084,0.00044366810470819473,0.0007813975680619478,0.00017244686023332179,10.0,1.0,10.0
