epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
25.0,0.5103286504745483,0.5103286504745483,0.03496139869093895,0.026774723082780838,0.013393990695476532,10.0,1.0,10.0
26.0,0.5133367776870728,0.5133367776870728,0.03623586148023605,0.025173481553792953,0.012580465525388718,10.0,1.0,10.0
27.0,0.5150368213653564,0.5150368213653564,0.03727926313877106,0.02362402342259884,0.011862018145620823,10.0,1.0,10.0
28.0,0.5133766531944275,0.5133766531944275,0.03792766481637955,0.022173581644892693,0.011192644946277142,10.0,1.0,10.0
29.0,0.5068354606628418,0.5068354606628418,0.03804076835513115,0.02090504951775074,0.01055227406322956,10.0,1.0,10.0
30.0,0.494981586933136,0.494981586933136,0.03754463419318199,0.01991581916809082,0.00996194127947092,10.0,1.0,10.0
31.0,0.47875910997390747,0.47875910997390747,0.036459244787693024,0.019297489896416664,0.00948692113161087,10.0,1.0,10.0
32.0,0.4603726267814636,0.4603726267814636,0.03490155562758446,0.019120721146464348,0.009223632514476776,10.0,1.0,10.0
33.0,0.44277432560920715,0.44277432560920715,0.03306318074464798,0.019424112513661385,0.009271841496229172,10.0,1.0,10.0
34.0,0.42888152599334717,0.42888152599334717,0.031168745830655098,0.02020343579351902,0.009699063375592232,10.0,1.0,10.0
35.0,0.4207450747489929,0.4207450747489929,0.02942671813070774,0.02139977551996708,0.010507814586162567,10.0,1.0,10.0
36.0,0.41893061995506287,0.41893061995506287,0.02798677422106266,0.022890161722898483,0.011617274023592472,10.0,1.0,10.0
37.0,0.4223324656486511,0.4223324656486511,0.026916123926639557,0.02448912337422371,0.012868211604654789,10.0,1.0,10.0
38.0,0.4285196363925934,0.4285196363925934,0.02620178833603859,0.02596963755786419,0.014053214341402054,10.0,1.0,10.0
39.0,0.4345192015171051,0.4345192015171051,0.025776609778404236,0.02710450254380703,0.014964859932661057,10.0,1.0,10.0
40.0,0.4377571940422058,0.4377571940422058,0.025557715445756912,0.02771710976958275,0.015446294099092484,10.0,1.0,10.0
41.0,0.4368067681789398,0.4368067681789398,0.025481339544057846,0.02772240713238716,0.01542709395289421,10.0,1.0,10.0
42.0,0.43168479204177856,0.43168479204177856,0.02552099898457527,0.02714160643517971,0.014933321624994278,10.0,1.0,10.0
43.0,0.42364880442619324,0.42364880442619324,0.02568475343286991,0.026086755096912384,0.014071453362703323,10.0,1.0,10.0
44.0,0.4146347641944885,0.4146347641944885,0.025996381416916847,0.024724582210183144,0.012994637712836266,10.0,1.0,10.0
45.0,0.4065761864185333,0.4065761864185333,0.026470599696040154,0.023235106840729713,0.011863508261740208,10.0,1.0,10.0
46.0,0.4008340835571289,0.4008340835571289,0.0270928293466568,0.021778298541903496,0.010812751017510891,10.0,1.0,10.0
47.0,0.3978903889656067,0.3978903889656067,0.027810847386717796,0.020475178956985474,0.00993067305535078,10.0,1.0,10.0
48.0,0.39735448360443115,0.39735448360443115,0.02854073978960514,0.01940298080444336,0.00925440900027752,10.0,1.0,10.0
49.0,0.39823174476623535,0.39823174476623535,0.02918447181582451,0.01859995163977146,0.008778708055615425,10.0,1.0,10.0
50.0,0.39933186769485474,0.39933186769485474,0.02965276688337326,0.018074534833431244,0.008472963236272335,10.0,1.0,10.0
51.0,0.39966338872909546,0.39966338872909546,0.029885362833738327,0.017814747989177704,0.008299501612782478,10.0,1.0,10.0
52.0,0.398692786693573,0.398692786693573,0.029862528666853905,0.017795566469430923,0.008227194659411907,10.0,1.0,10.0
53.0,0.396406888961792,0.396406888961792,0.029605163261294365,0.0179835744202137,0.008237166330218315,10.0,1.0,10.0
54.0,0.3931988775730133,0.3931988775730133,0.029165118932724,0.018339302390813828,0.008320838212966919,10.0,1.0,10.0
55.0,0.38965028524398804,0.38965028524398804,0.028610041365027428,0.01881798543035984,0.008473189547657967,10.0,1.0,10.0
56.0,0.38630253076553345,0.38630253076553345,0.028008054941892624,0.019369835034012794,0.008685213513672352,10.0,1.0,10.0
57.0,0.38349419832229614,0.38349419832229614,0.027416396886110306,0.019940901547670364,0.008938931860029697,10.0,1.0,10.0
58.0,0.3813043534755707,0.3813043534755707,0.026876049116253853,0.020475586876273155,0.009206825867295265,10.0,1.0,10.0
59.0,0.3795974552631378,0.3795974552631378,0.026412026956677437,0.02092129923403263,0.009455587714910507,10.0,1.0,10.0
60.0,0.3781333565711975,0.3781333565711975,0.026037266477942467,0.02123485691845417,0.009652581065893173,10.0,1.0,10.0
61.0,0.3766855299472809,0.3766855299472809,0.025757135823369026,0.021389083936810493,0.00977250561118126,10.0,1.0,10.0
62.0,0.3751222491264343,0.3751222491264343,0.025572383776307106,0.02137763611972332,0.009802078828215599,10.0,1.0,10.0
63.0,0.3734247088432312,0.3734247088432312,0.025479484349489212,0.021216168999671936,0.009741372428834438,10.0,1.0,10.0
64.0,0.37164801359176636,0.37164801359176636,0.025468993932008743,0.020939204841852188,0.009601887315511703,10.0,1.0,10.0
65.0,0.3698582649230957,0.3698582649230957,0.025523925200104713,0.02059347927570343,0.009402553550899029,10.0,1.0,10.0
66.0,0.36808234453201294,0.36808234453201294,0.02561991661787033,0.02022959478199482,0.009165355935692787,10.0,1.0,10.0
67.0,0.36629563570022583,0.36629563570022583,0.025728262960910797,0.01989401876926422,0.008911902084946632,10.0,1.0,10.0
68.0,0.364449679851532,0.364449679851532,0.025821160525083542,0.01962292194366455,0.008661515079438686,10.0,1.0,10.0
69.0,0.36251604557037354,0.36251604557037354,0.025877298787236214,0.019438594579696655,0.00843044649809599,10.0,1.0,10.0
70.0,0.3605183959007263,0.3605183959007263,0.02588564157485962,0.01934829354286194,0.00823136791586876,10.0,1.0,10.0
71.0,0.35853007435798645,0.35853007435798645,0.025845913216471672,0.019345209002494812,0.00807257555425167,10.0,1.0,10.0
72.0,0.3566403388977051,0.3566403388977051,0.025766026228666306,0.019410980865359306,0.007956909947097301,10.0,1.0,10.0
73.0,0.35490721464157104,0.35490721464157104,0.02565777115523815,0.0195193849503994,0.007881013676524162,10.0,1.0,10.0
74.0,0.35332462191581726,0.35332462191581726,0.025532685220241547,0.019640572369098663,0.007835719734430313,10.0,1.0,10.0
75.0,0.35182178020477295,0.35182178020477295,0.02539965882897377,0.019745517522096634,0.007807968184351921,10.0,1.0,10.0
76.0,0.3502943217754364,0.3502943217754364,0.025264529511332512,0.019809944555163383,0.007783909793943167,10.0,1.0,10.0
77.0,0.348652184009552,0.348652184009552,0.025131195783615112,0.019817449152469635,0.007752278354018927,10.0,1.0,10.0
78.0,0.3468592166900635,0.3468592166900635,0.02500293403863907,0.019761286675930023,0.007706859149038792,10.0,1.0,10.0
79.0,0.34494686126708984,0.34494686126708984,0.024882972240447998,0.019644735381007195,0.007647241931408644,10.0,1.0,10.0
80.0,0.34299513697624207,0.34299513697624207,0.024773841723799706,0.019479842856526375,0.007577687501907349,10.0,1.0,10.0
81.0,0.34109365940093994,0.34109365940093994,0.024676168337464333,0.019284948706626892,0.007504700683057308,10.0,1.0,10.0
82.0,0.3392999768257141,0.3392999768257141,0.02458755299448967,0.01908128149807453,0.007434314116835594,10.0,1.0,10.0
83.0,0.3376180827617645,0.3376180827617645,0.024502724409103394,0.01888938620686531,0.0073701441287994385,10.0,1.0,10.0
84.0,0.33600327372550964,0.33600327372550964,0.024414997547864914,0.01872595213353634,0.00731273228302598,10.0,1.0,10.0
85.0,0.3343896269798279,0.3343896269798279,0.024318678304553032,0.018601562827825546,0.007260128855705261,10.0,1.0,10.0
86.0,0.33272454142570496,0.33272454142570496,0.024211391806602478,0.01851964369416237,0.007209099363535643,10.0,1.0,10.0
87.0,0.3309897780418396,0.3309897780418396,0.0240950807929039,0.018476566299796104,0.007156241685152054,10.0,1.0,10.0
88.0,0.32920315861701965,0.32920315861701965,0.023975474759936333,0.018462790176272392,0.007098562084138393,10.0,1.0,10.0
89.0,0.3274018466472626,0.3274018466472626,0.0238601416349411,0.01846480183303356,0.00703356321901083,10.0,1.0,10.0
90.0,0.32561981678009033,0.32561981678009033,0.023756079375743866,0.01846761256456375,0.006959141232073307,10.0,1.0,10.0
91.0,0.3238728940486908,0.3238728940486908,0.023667816072702408,0.01845739409327507,0.006873736623674631,10.0,1.0,10.0
92.0,0.32215675711631775,0.32215675711631775,0.023596469312906265,0.018423866480588913,0.006776821333914995,10.0,1.0,10.0
93.0,0.3204561769962311,0.3204561769962311,0.02353990264236927,0.018361931666731834,0.006669520400464535,10.0,1.0,10.0
94.0,0.31875672936439514,0.31875672936439514,0.023493466898798943,0.018272314220666885,0.006554973311722279,10.0,1.0,10.0
95.0,0.31705206632614136,0.31705206632614136,0.023450959473848343,0.01816101185977459,0.006438146345317364,10.0,1.0,10.0
96.0,0.31534314155578613,0.31534314155578613,0.02340550906956196,0.018037831410765648,0.006325023248791695,10.0,1.0,10.0
97.0,0.31363314390182495,0.31363314390182495,0.02335042878985405,0.0179142989218235,0.006221455987542868,10.0,1.0,10.0
98.0,0.31192269921302795,0.31192269921302795,0.023280112072825432,0.01780143938958645,0.006132012233138084,10.0,1.0,10.0
99.0,0.3102096617221832,0.3102096617221832,0.02319100685417652,0.017707815393805504,0.006059178151190281,10.0,1.0,10.0
100.0,0.3084925711154938,0.3084925711154938,0.02308245562016964,0.017638079822063446,0.006002992391586304,10.0,1.0,10.0
101.0,0.30677396059036255,0.30677396059036255,0.022957060486078262,0.017592312768101692,0.005961105227470398,10.0,1.0,10.0
102.0,0.30506065487861633,0.30506065487861633,0.02282031625509262,0.01756610907614231,0.005929138511419296,10.0,1.0,10.0
103.0,0.3033596873283386,0.3033596873283386,0.02267957106232643,0.0175514817237854,0.005901251453906298,10.0,1.0,10.0
104.0,0.3016737699508667,0.3016737699508667,0.022542553022503853,0.01753842644393444,0.005870980676263571,10.0,1.0,10.0
105.0,0.2999986708164215,0.2999986708164215,0.02241593971848488,0.017516877502202988,0.005832240916788578,10.0,1.0,10.0
106.0,0.2983260750770569,0.2983260750770569,0.022304313257336617,0.017478689551353455,0.005780426785349846,10.0,1.0,10.0
107.0,0.29664894938468933,0.29664894938468933,0.0222096536308527,0.017419183626770973,0.005713323131203651,10.0,1.0,10.0
108.0,0.2949659824371338,0.2949659824371338,0.022131290286779404,0.017337903380393982,0.00563151715323329,10.0,1.0,10.0
109.0,0.29328230023384094,0.29328230023384094,0.022066205739974976,0.01723838970065117,0.0055381860584020615,10.0,1.0,10.0
110.0,0.2916058897972107,0.2916058897972107,0.022009601816534996,0.017127081751823425,0.005438280291855335,10.0,1.0,10.0
111.0,0.28994229435920715,0.28994229435920715,0.021955661475658417,0.017011674121022224,0.0053374008275568485,10.0,1.0,10.0
112.0,0.2882915139198303,0.2882915139198303,0.02189851924777031,0.016899388283491135,0.0052406927570700645,10.0,1.0,10.0
113.0,0.2866489291191101,0.2866489291191101,0.021833302453160286,0.01679554209113121,0.005152037832885981,10.0,1.0,10.0
114.0,0.2850090265274048,0.2850090265274048,0.021757010370492935,0.016702700406312943,0.0050736223347485065,10.0,1.0,10.0
115.0,0.28336870670318604,0.28336870670318604,0.021668974310159683,0.01662045530974865,0.005005851853638887,10.0,1.0,10.0
116.0,0.28172868490219116,0.28172868490219116,0.021570762619376183,0.01654583401978016,0.0049475207924842834,10.0,1.0,10.0
117.0,0.2800919711589813,0.2800919711589813,0.021465614438056946,0.0164741650223732,0.004896165803074837,10.0,1.0,10.0
118.0,0.2784610390663147,0.2784610390663147,0.02135753259062767,0.016400223597884178,0.004848550073802471,10.0,1.0,10.0
119.0,0.27683666348457336,0.27683666348457336,0.021250443533062935,0.01631941646337509,0.004801282659173012,10.0,1.0,10.0
120.0,0.2752179503440857,0.2752179503440857,0.021147470921278,0.016228798776865005,0.004751444328576326,10.0,1.0,10.0
121.0,0.27360352873802185,0.27360352873802185,0.02105051465332508,0.01612762361764908,0.004697076044976711,10.0,1.0,10.0
122.0,0.271992951631546,0.271992951631546,0.020960114896297455,0.016017412766814232,0.004637440666556358,10.0,1.0,10.0
123.0,0.2703862190246582,0.2703862190246582,0.02087552845478058,0.015901418402791023,0.004572950769215822,10.0,1.0,10.0
124.0,0.26878342032432556,0.26878342032432556,0.02079509198665619,0.015783732756972313,0.004504876676946878,10.0,1.0,10.0
125.0,0.26718375086784363,0.26718375086784363,0.02071664296090603,0.015668243169784546,0.004434906877577305,10.0,1.0,10.0
126.0,0.2655860483646393,0.2655860483646393,0.020638100802898407,0.015557708218693733,0.004364733584225178,10.0,1.0,10.0
127.0,0.26398974657058716,0.26398974657058716,0.02055792137980461,0.015453205443918705,0.00429573142901063,10.0,1.0,10.0
128.0,0.26239487528800964,0.26239487528800964,0.020475324243307114,0.015353989787399769,0.004228763747960329,10.0,1.0,10.0
129.0,0.2608019709587097,0.2608019709587097,0.02039029821753502,0.015257809311151505,0.004164118319749832,10.0,1.0,10.0
130.0,0.25921115279197693,0.25921115279197693,0.02030336856842041,0.015161551535129547,0.004101593513041735,10.0,1.0,10.0
131.0,0.2576216459274292,0.2576216459274292,0.020215287804603577,0.015062014572322369,0.004040674306452274,10.0,1.0,10.0
132.0,0.25603175163269043,0.25603175163269043,0.020126741379499435,0.014956654980778694,0.003980767913162708,10.0,1.0,10.0
133.0,0.2544400691986084,0.2544400691986084,0.020038170740008354,0.01484411209821701,0.0039214263670146465,10.0,1.0,10.0
134.0,0.25284603238105774,0.25284603238105774,0.019949715584516525,0.014724379405379295,0.0038624489679932594,10.0,1.0,10.0
135.0,0.2512494921684265,0.2512494921684265,0.01986120454967022,0.014598634093999863,0.0038038811180740595,10.0,1.0,10.0
136.0,0.24965079128742218,0.24965079128742218,0.01977231539785862,0.01446878258138895,0.00374588486738503,10.0,1.0,10.0
137.0,0.2480495274066925,0.2480495274066925,0.019682684913277626,0.014336889609694481,0.0036885805893689394,10.0,1.0,10.0
138.0,0.24644501507282257,0.24644501507282257,0.019592128694057465,0.014204597100615501,0.0036319135688245296,10.0,1.0,10.0
139.0,0.2448359727859497,0.2448359727859497,0.019500721246004105,0.014072760008275509,0.0035756011493504047,10.0,1.0,10.0
140.0,0.24322159588336945,0.24322159588336945,0.019408849999308586,0.013941303826868534,0.003519179066643119,10.0,1.0,10.0
141.0,0.24160143733024597,0.24160143733024597,0.01931711845099926,0.013809336349368095,0.0034620915539562702,10.0,1.0,10.0
142.0,0.2399751842021942,0.2399751842021942,0.019226130098104477,0.013675469905138016,0.003403840120881796,10.0,1.0,10.0
143.0,0.23834265768527985,0.23834265768527985,0.019136318936944008,0.013538237661123276,0.003344123251736164,10.0,1.0,10.0
144.0,0.23670336604118347,0.23670336604118347,0.019047752022743225,0.013396469876170158,0.0032829379197210073,10.0,1.0,10.0
145.0,0.23505684733390808,0.23505684733390808,0.018960103392601013,0.013249566778540611,0.0032206252217292786,10.0,1.0,10.0
146.0,0.23340262472629547,0.23340262472629547,0.0188727006316185,0.013097583316266537,0.003157803788781166,10.0,1.0,10.0
147.0,0.2317403107881546,0.2317403107881546,0.01878468319773674,0.012941114604473114,0.003095234977081418,10.0,1.0,10.0
148.0,0.2300695776939392,0.2300695776939392,0.018695209175348282,0.012781084515154362,0.0030336405616253614,10.0,1.0,10.0
149.0,0.22839011251926422,0.22839011251926422,0.018603652715682983,0.012618442997336388,0.0029735148418694735,10.0,1.0,10.0
150.0,0.22670169174671173,0.22670169174671173,0.018509764224290848,0.01245394442230463,0.0029150114860385656,10.0,1.0,10.0
151.0,0.2250044047832489,0.2250044047832489,0.018413739278912544,0.012287978082895279,0.00285790441557765,10.0,1.0,10.0
152.0,0.2232983112335205,0.2232983112335205,0.01831614226102829,0.01212055329233408,0.0028016334399580956,10.0,1.0,10.0
153.0,0.2215837836265564,0.2215837836265564,0.018217783421278,0.011951387859880924,0.0027454548981040716,10.0,1.0,10.0
154.0,0.2198609560728073,0.2198609560728073,0.01811947673559189,0.011780066415667534,0.002688612323254347,10.0,1.0,10.0
155.0,0.21813011169433594,0.21813011169433594,0.01802186667919159,0.011606224812567234,0.0026305208448320627,10.0,1.0,10.0
156.0,0.21639153361320496,0.21639153361320496,0.01792527548968792,0.011429679580032825,0.002570909447968006,10.0,1.0,10.0
157.0,0.21464571356773376,0.21464571356773376,0.017829647287726402,0.011250494047999382,0.002509874291718006,10.0,1.0,10.0
158.0,0.21289323270320892,0.21289323270320892,0.017734600231051445,0.011068936437368393,0.002447828883305192,10.0,1.0,10.0
159.0,0.21113482117652893,0.21113482117652893,0.01763954758644104,0.010885389521718025,0.002385396510362625,10.0,1.0,10.0
160.0,0.2093711793422699,0.2093711793422699,0.017543865367770195,0.01070021465420723,0.002323230728507042,10.0,1.0,10.0
161.0,0.20760300755500793,0.20760300755500793,0.01744707114994526,0.010513655841350555,0.002261865185573697,10.0,1.0,10.0
162.0,0.20583105087280273,0.20583105087280273,0.017348920926451683,0.010325795039534569,0.002201605588197708,10.0,1.0,10.0
163.0,0.2040562480688095,0.2040562480688095,0.017249492928385735,0.010136554017663002,0.002142476150766015,10.0,1.0,10.0
164.0,0.20227962732315063,0.20227962732315063,0.01714911498129368,0.009945791214704514,0.0020842684898525476,10.0,1.0,10.0
165.0,0.20050227642059326,0.20050227642059326,0.017048276960849762,0.00975338090211153,0.0020266128703951836,10.0,1.0,10.0
166.0,0.19872541725635529,0.19872541725635529,0.016947496682405472,0.00955931656062603,0.001969114411622286,10.0,1.0,10.0
167.0,0.19695015251636505,0.19695015251636505,0.01684718392789364,0.009363759309053421,0.0019114548340439796,10.0,1.0,10.0
168.0,0.19517779350280762,0.19517779350280762,0.01674758456647396,0.009167049080133438,0.0018534900154918432,10.0,1.0,10.0
169.0,0.19340956211090088,0.19340956211090088,0.016648730263113976,0.008969640359282494,0.001795261399820447,10.0,1.0,10.0
170.0,0.19164682924747467,0.19164682924747467,0.016550498083233833,0.008772033266723156,0.0017369817942380905,10.0,1.0,10.0
171.0,0.1898908019065857,0.1898908019065857,0.016452660784125328,0.00857466273009777,0.0016789520159363747,10.0,1.0,10.0
172.0,0.1881428360939026,0.1881428360939026,0.016355013474822044,0.008377840742468834,0.0016214854549616575,10.0,1.0,10.0
173.0,0.1864042580127716,0.1864042580127716,0.016257427632808685,0.008181719109416008,0.0015648262342438102,10.0,1.0,10.0
174.0,0.1846763640642166,0.1846763640642166,0.016159893944859505,0.007986323907971382,0.001509109977632761,10.0,1.0,10.0
175.0,0.18296052515506744,0.18296052515506744,0.016062535345554352,0.007791610434651375,0.001454356126487255,10.0,1.0,10.0
176.0,0.18125797808170319,0.18125797808170319,0.015965545549988747,0.007597542367875576,0.0014004993718117476,10.0,1.0,10.0
177.0,0.17957007884979248,0.17957007884979248,0.015869155526161194,0.007404168602079153,0.0013474364532157779,10.0,1.0,10.0
178.0,0.1778980791568756,0.1778980791568756,0.015773555263876915,0.007211666088551283,0.0012950849486514926,10.0,1.0,10.0
179.0,0.17624318599700928,0.17624318599700928,0.015678871423006058,0.007020335644483566,0.0012434145901352167,10.0,1.0,10.0
180.0,0.17460669577121735,0.17460669577121735,0.015585153363645077,0.006830577272921801,0.0011924600694328547,10.0,1.0,10.0
181.0,0.17298990488052368,0.17298990488052368,0.015492400154471397,0.006642816122621298,0.001142307766713202,10.0,1.0,10.0
182.0,0.17139388620853424,0.17139388620853424,0.015400581061840057,0.006457441486418247,0.0010930633870884776,10.0,1.0,10.0
183.0,0.16981977224349976,0.16981977224349976,0.015309678390622139,0.00627474719658494,0.0010448247194290161,10.0,1.0,10.0
184.0,0.16826863586902618,0.16826863586902618,0.015219718217849731,0.006094907410442829,0.0009976548608392477,10.0,1.0,10.0
185.0,0.16674157977104187,0.16674157977104187,0.015130780637264252,0.005917984992265701,0.000951578957028687,10.0,1.0,10.0
186.0,0.16523954272270203,0.16523954272270203,0.015042964369058609,0.005743971094489098,0.0009065935155376792,10.0,1.0,10.0
187.0,0.16376352310180664,0.16376352310180664,0.014956382103264332,0.00557282380759716,0.0008626877097412944,10.0,1.0,10.0
188.0,0.16231441497802734,0.16231441497802734,0.014871127903461456,0.005404528696089983,0.0008198603754863143,10.0,1.0,10.0
189.0,0.16089306771755219,0.16089306771755219,0.014787254855036736,0.005239128600805998,0.0007781381718814373,10.0,1.0,10.0
190.0,0.15950024127960205,0.15950024127960205,0.014704776927828789,0.005076732486486435,0.0007375734276138246,10.0,1.0,10.0
191.0,0.1581367403268814,0.1581367403268814,0.014623693190515041,0.004917509853839874,0.0006982313934713602,10.0,1.0,10.0
192.0,0.15680328011512756,0.15680328011512756,0.014543992467224598,0.004761658143252134,0.0006601712084375322,10.0,1.0,10.0
193.0,0.15550056099891663,0.15550056099891663,0.014465691521763802,0.004609369672834873,0.0006234278553165495,10.0,1.0,10.0
194.0,0.154229074716568,0.154229074716568,0.01438882201910019,0.004460804630070925,0.0005880050593987107,10.0,1.0,10.0
195.0,0.1529894769191742,0.1529894769191742,0.014313464984297752,0.004316069185733795,0.0005538769182749093,10.0,1.0,10.0
196.0,0.15178221464157104,0.15178221464157104,0.014239693991839886,0.00417521083727479,0.0005210052477195859,10.0,1.0,10.0
197.0,0.15060770511627197,0.15060770511627197,0.01416759006679058,0.0040382323786616325,0.00048935686936602,10.0,1.0,10.0
198.0,0.1494663655757904,0.1494663655757904,0.01409720629453659,0.003905108431354165,0.0004589197051245719,10.0,1.0,10.0
199.0,0.1483585238456726,0.1483585238456726,0.014028562232851982,0.0037758001126348972,0.0004297089180909097,10.0,1.0,10.0
200.0,0.14728431403636932,0.14728431403636932,0.013961642049252987,0.0036502808798104525,0.00040176257607527077,10.0,1.0,10.0
201.0,0.14624406397342682,0.14624406397342682,0.013896426185965538,0.003528539091348648,0.0003751260519493371,10.0,1.0,10.0
202.0,0.1452377885580063,0.1452377885580063,0.013832885771989822,0.0034105824306607246,0.0003498359292279929,10.0,1.0,10.0
203.0,0.14426562190055847,0.14426562190055847,0.013771016150712967,0.0032964330166578293,0.0003259035584051162,10.0,1.0,10.0
204.0,0.1433275192975998,0.1433275192975998,0.013710828498005867,0.003186117857694626,0.00030331109883263707,10.0,1.0,10.0
205.0,0.14242339134216309,0.14242339134216309,0.013652358204126358,0.0030796616338193417,0.0002820156223606318,10.0,1.0,10.0
206.0,0.14155316352844238,0.14155316352844238,0.013595645315945148,0.002977070864289999,0.00026196392718702555,10.0,1.0,10.0
207.0,0.1407165676355362,0.1407165676355362,0.013540718704462051,0.002878328086808324,0.00024310708977282047,10.0,1.0,10.0
208.0,0.1399134248495102,0.1399134248495102,0.013487594202160835,0.0027833955828100443,0.00022540881764143705,10.0,1.0,10.0
209.0,0.13914333283901215,0.13914333283901215,0.013436256907880306,0.002692203503102064,0.00020885597041342407,10.0,1.0,10.0
210.0,0.1384059339761734,0.1384059339761734,0.013386678881943226,0.0026046703569591045,0.00019344800966791809,10.0,1.0,10.0
211.0,0.13770076632499695,0.13770076632499695,0.013338817283511162,0.0025206981226801872,0.00017918896628543735,10.0,1.0,10.0
212.0,0.137027308344841,0.137027308344841,0.013292637653648853,0.002440190175548196,0.00016607512952759862,10.0,1.0,10.0
213.0,0.1363849937915802,0.1363849937915802,0.013248110190033913,0.0023630568757653236,0.00015408439503517002,10.0,1.0,10.0
214.0,0.13577322661876678,0.13577322661876678,0.01320522278547287,0.00228921789675951,0.00014317767636384815,10.0,1.0,10.0
215.0,0.13519132137298584,0.13519132137298584,0.013163970783352852,0.002218604553490877,0.00013330158253666013,10.0,1.0,10.0
216.0,0.13463862240314484,0.13463862240314484,0.013124347664415836,0.0021511567756533623,0.0001243982114829123,10.0,1.0,10.0
217.0,0.1341143250465393,0.1341143250465393,0.013086335733532906,0.0020868119318038225,0.0001164153145509772,10.0,1.0,10.0
218.0,0.13361763954162598,0.13361763954162598,0.013049905188381672,0.00202550389803946,0.00010930930875474587,10.0,1.0,10.0
219.0,0.13314780592918396,0.13314780592918396,0.01301501877605915,0.0019671497866511345,0.00010304810712113976,10.0,1.0,10.0
220.0,0.132703959941864,0.132703959941864,0.012981625273823738,0.0019116549519822001,9.760498505784199e-05,10.0,1.0,10.0
221.0,0.13228517770767212,0.13228517770767212,0.01294967345893383,0.001858907868154347,9.295271593146026e-05,10.0,1.0,10.0
222.0,0.13189062476158142,0.13189062476158142,0.012919125147163868,0.0018087935168296099,8.905759750632569e-05,10.0,1.0,10.0
223.0,0.1315193772315979,0.1315193772315979,0.012889940291643143,0.001761196763254702,8.587770571466535e-05,10.0,1.0,10.0
224.0,0.13117054104804993,0.13117054104804993,0.012862089090049267,0.0017160073621198535,8.336384780704975e-05,10.0,1.0,10.0
225.0,0.1308431774377823,0.1308431774377823,0.012835539877414703,0.0016731296200305223,8.146395703079179e-05,10.0,1.0,10.0
226.0,0.13053636252880096,0.13053636252880096,0.01281026005744934,0.0016324743628501892,8.012825128389522e-05,10.0,1.0,10.0
