epoch,loss_total,objective_total,loss_data,loss_physics,loss_boundary,weight_data,weight_physics,weight_boundary
21.0,0.6921467185020447,0.6921467185020447,0.02400221675634384,0.07340705394744873,0.037871748208999634,10.0,1.0,10.0
22.0,0.6157715320587158,0.6157715320587158,0.020169703289866447,0.06437698006629944,0.0349697545170784,10.0,1.0,10.0
23.0,0.5207212567329407,0.5207212567329407,0.015623576939105988,0.05473349243402481,0.03097520023584366,10.0,1.0,10.0
24.0,0.4281393587589264,0.4281393587589264,0.011603050865232944,0.04529443755745888,0.02668144181370735,10.0,1.0,10.0
25.0,0.3545653820037842,0.3545653820037842,0.009015129879117012,0.03672516718506813,0.022768890485167503,10.0,1.0,10.0
26.0,0.30842268466949463,0.30842268466949463,0.008249035105109215,0.02944447100162506,0.019648786634206772,10.0,1.0,10.0
27.0,0.2892441749572754,0.2892441749572754,0.009147882461547852,0.023609204217791557,0.017415614798665047,10.0,1.0,10.0
28.0,0.2895800471305847,0.2895800471305847,0.011136915534734726,0.019153235480189323,0.015905767679214478,10.0,1.0,10.0
29.0,0.2988928556442261,0.2988928556442261,0.01346852071583271,0.01586480438709259,0.014834284782409668,10.0,1.0,10.0
30.0,0.30791035294532776,0.30791035294532776,0.015492737293243408,0.013482863083481789,0.013950010761618614,10.0,1.0,10.0
31.0,0.3116128444671631,0.3116128444671631,0.016843801364302635,0.011779657565057278,0.013139516115188599,10.0,1.0,10.0
32.0,0.3098018169403076,0.3098018169403076,0.017479823902249336,0.01060037687420845,0.012440319173038006,10.0,1.0,10.0
33.0,0.305523157119751,0.305523157119751,0.0175915639847517,0.009856428019702435,0.011975107714533806,10.0,1.0,10.0
34.0,0.30253514647483826,0.30253514647483826,0.01745006814599037,0.009493806399405003,0.011854065582156181,10.0,1.0,10.0
35.0,0.3031157851219177,0.3031157851219177,0.017269063740968704,0.00946224294602871,0.012096291407942772,10.0,1.0,10.0
36.0,0.30703577399253845,0.30703577399253845,0.017130980268120766,0.009698904119431973,0.012602707371115685,10.0,1.0,10.0
37.0,0.3118874430656433,0.3118874430656433,0.01698990911245346,0.010127343237400055,0.01318610180169344,10.0,1.0,10.0
38.0,0.3143865466117859,0.3143865466117859,0.016732214018702507,0.01066634152084589,0.01363980583846569,10.0,1.0,10.0
39.0,0.3119428753852844,0.3119428753852844,0.016257140785455704,0.011242830194532871,0.01381286233663559,10.0,1.0,10.0
40.0,0.303790807723999,0.303790807723999,0.01553832832723856,0.011804025620222092,0.013660348020493984,10.0,1.0,10.0
41.0,0.2912628650665283,0.2912628650665283,0.014642288908362389,0.012324814684689045,0.013251514174044132,10.0,1.0,10.0
42.0,0.27719777822494507,0.27719777822494507,0.013701927848160267,0.012807721272110939,0.012737075798213482,10.0,1.0,10.0
43.0,0.264804482460022,0.264804482460022,0.012861564755439758,0.013274870812892914,0.012291394174098969,10.0,1.0,10.0
44.0,0.25646689534187317,0.25646689534187317,0.012219046242535114,0.013754162937402725,0.012052226811647415,10.0,1.0,10.0
45.0,0.25295883417129517,0.25295883417129517,0.011790154501795769,0.01426470372825861,0.012079257518053055,10.0,1.0,10.0
46.0,0.2533525824546814,0.2533525824546814,0.011509828269481659,0.014807871542870998,0.012344643473625183,10.0,1.0,10.0
47.0,0.2556180953979492,0.2556180953979492,0.011268965899944305,0.01536845788359642,0.012755997478961945,10.0,1.0,10.0
48.0,0.257599413394928,0.257599413394928,0.010968430899083614,0.01592450588941574,0.013199061155319214,10.0,1.0,10.0
49.0,0.25789374113082886,0.25789374113082886,0.010563845746219158,0.01645863801240921,0.013579665683209896,10.0,1.0,10.0
50.0,0.25624117255210876,0.25624117255210876,0.010080471634864807,0.016962578520178795,0.013847386464476585,10.0,1.0,10.0
51.0,0.25332364439964294,0.25332364439964294,0.009594295173883438,0.017432229593396187,0.013994846493005753,10.0,1.0,10.0
52.0,0.2501809597015381,0.2501809597015381,0.00919274426996708,0.017858250066637993,0.014039525762200356,10.0,1.0,10.0
53.0,0.24760189652442932,0.24760189652442932,0.00893635954707861,0.018220091238617897,0.014001821167767048,10.0,1.0,10.0
54.0,0.24579250812530518,0.24579250812530518,0.00883884634822607,0.01848832331597805,0.013891572132706642,10.0,1.0,10.0
55.0,0.24442265927791595,0.24442265927791595,0.008871050551533699,0.018634025007486343,0.013707813806831837,10.0,1.0,10.0
56.0,0.24294541776180267,0.24294541776180267,0.008982167579233646,0.018639853224158287,0.013448388315737247,10.0,1.0,10.0
57.0,0.2409716099500656,0.2409716099500656,0.009125069715082645,0.018507177010178566,0.013121373951435089,10.0,1.0,10.0
58.0,0.23849505186080933,0.23849505186080933,0.009273062460124493,0.01825675554573536,0.012750767171382904,10.0,1.0,10.0
59.0,0.23587962985038757,0.23587962985038757,0.009422475472092628,0.017923736944794655,0.012373114004731178,10.0,1.0,10.0
60.0,0.23364822566509247,0.23364822566509247,0.00958281196653843,0.017549796029925346,0.012027030810713768,10.0,1.0,10.0
61.0,0.2322063148021698,0.2322063148021698,0.009762090630829334,0.01717541366815567,0.011741000227630138,10.0,1.0,10.0
62.0,0.23164257407188416,0.23164257407188416,0.009955525398254395,0.016834281384944916,0.011525304988026619,10.0,1.0,10.0
63.0,0.23169881105422974,0.23169881105422974,0.010143219493329525,0.016550535336136818,0.011371608823537827,10.0,1.0,10.0
64.0,0.23190465569496155,0.23190465569496155,0.010296789929270744,0.0163385272026062,0.01125982217490673,10.0,1.0,10.0
65.0,0.2317991703748703,0.2317991703748703,0.0103909345343709,0.016204137355089188,0.011168569326400757,10.0,1.0,10.0
66.0,0.23112136125564575,0.23112136125564575,0.01041334681212902,0.01614651270210743,0.011084137484431267,10.0,1.0,10.0
67.0,0.22988450527191162,0.22988450527191162,0.010368332266807556,0.016159402206540108,0.01100417785346508,10.0,1.0,10.0
68.0,0.22831453382968903,0.22831453382968903,0.010273000225424767,0.016231819987297058,0.01093527115881443,10.0,1.0,10.0
69.0,0.22670355439186096,0.22670355439186096,0.010148841887712479,0.016348479315638542,0.010886665433645248,10.0,1.0,10.0
70.0,0.22526299953460693,0.22526299953460693,0.010013386607170105,0.016490597277879715,0.010863854549825191,10.0,1.0,10.0
71.0,0.22405025362968445,0.22405025362968445,0.009876012802124023,0.016637591645121574,0.01086525246500969,10.0,1.0,10.0
72.0,0.22298768162727356,0.22298768162727356,0.009738855063915253,0.016769615933299065,0.010882951319217682,10.0,1.0,10.0
73.0,0.22194916009902954,0.22194916009902954,0.009601423516869545,0.01687042787671089,0.01090645045042038,10.0,1.0,10.0
74.0,0.22085323929786682,0.22085323929786682,0.009465436451137066,0.016929831355810165,0.010926904156804085,10.0,1.0,10.0
75.0,0.21970969438552856,0.21970969438552856,0.009336976334452629,0.01694485917687416,0.010939507745206356,10.0,1.0,10.0
76.0,0.21860243380069733,0.21860243380069733,0.009225075133144855,0.016919372603297234,0.010943231172859669,10.0,1.0,10.0
77.0,0.21762551367282867,0.21762551367282867,0.00913779903203249,0.016862133517861366,0.010938539169728756,10.0,1.0,10.0
78.0,0.21681731939315796,0.21681731939315796,0.009078443050384521,0.016784081235527992,0.010924880392849445,10.0,1.0,10.0
79.0,0.21613314747810364,0.21613314747810364,0.009044157341122627,0.01669568568468094,0.010899588465690613,10.0,1.0,10.0
80.0,0.21546944975852966,0.21546944975852966,0.00902766827493906,0.01660517044365406,0.010858760215342045,10.0,1.0,10.0
81.0,0.21472223103046417,0.21472223103046417,0.00902106799185276,0.016517769545316696,0.010799378156661987,10.0,1.0,10.0
82.0,0.21384179592132568,0.21384179592132568,0.009019340388476849,0.016435835510492325,0.010721255093812943,10.0,1.0,10.0
83.0,0.21285229921340942,0.21285229921340942,0.009021793492138386,0.016359269618988037,0.010627510026097298,10.0,1.0,10.0
84.0,0.21182848513126373,0.21182848513126373,0.009030835703015327,0.016286075115203857,0.010523405857384205,10.0,1.0,10.0
85.0,0.21084904670715332,0.21084904670715332,0.009049300104379654,0.01621299423277378,0.010414306074380875,10.0,1.0,10.0
86.0,0.2099556028842926,0.2099556028842926,0.009077885188162327,0.016136409714818,0.010304033756256104,10.0,1.0,10.0
87.0,0.20914006233215332,0.20914006233215332,0.009114215150475502,0.016053512692451477,0.010194439440965652,10.0,1.0,10.0
88.0,0.2083624005317688,0.2083624005317688,0.009153657592833042,0.015963496640324593,0.010086232796311378,10.0,1.0,10.0
89.0,0.20758172869682312,0.20758172869682312,0.009191027842462063,0.015868384391069412,0.009980306029319763,10.0,1.0,10.0
90.0,0.20678052306175232,0.20678052306175232,0.009222099557518959,0.015773145481944084,0.009878638200461864,10.0,1.0,10.0
91.0,0.2059677541255951,0.2059677541255951,0.009244047105312347,0.01568499207496643,0.009784230031073093,10.0,1.0,10.0
92.0,0.20516438782215118,0.20516438782215118,0.009255029261112213,0.015612099319696426,0.009700199589133263,10.0,1.0,10.0
93.0,0.20438334345817566,0.20438334345817566,0.009253453463315964,0.015562080778181553,0.00962867308408022,10.0,1.0,10.0
94.0,0.20361894369125366,0.20361894369125366,0.009237712249159813,0.01554066315293312,0.009570116177201271,10.0,1.0,10.0
95.0,0.20285242795944214,0.20285242795944214,0.00920672807842493,0.015550782904028893,0.00952343549579382,10.0,1.0,10.0
96.0,0.20206569135189056,0.20206569135189056,0.009160739369690418,0.015592200681567192,0.009486610069870949,10.0,1.0,10.0
97.0,0.2012552171945572,0.2012552171945572,0.00910193845629692,0.015661533921957016,0.009457429870963097,10.0,1.0,10.0
98.0,0.20043480396270752,0.20043480396270752,0.009034328162670135,0.015752650797367096,0.009433887898921967,10.0,1.0,10.0
99.0,0.19962643086910248,0.19962643086910248,0.008962809108197689,0.015857286751270294,0.009414104744791985,10.0,1.0,10.0
100.0,0.19884702563285828,0.19884702563285828,0.008892018347978592,0.015965990722179413,0.009396085515618324,10.0,1.0,10.0
101.0,0.19809956848621368,0.19809956848621368,0.008825458586215973,0.016069231554865837,0.009377574548125267,10.0,1.0,10.0
102.0,0.19737349450588226,0.19737349450588226,0.008765249513089657,0.01615861989557743,0.009356237947940826,10.0,1.0,10.0
103.0,0.1966535747051239,0.1966535747051239,0.008712461218237877,0.01622801460325718,0.00933009386062622,10.0,1.0,10.0
104.0,0.19592934846878052,0.19592934846878052,0.008667622692883015,0.016274208202958107,0.009297891519963741,10.0,1.0,10.0
105.0,0.19519978761672974,0.19519978761672974,0.008631027303636074,0.01629706844687462,0.009259245358407497,10.0,1.0,10.0
106.0,0.1944705694913864,0.1944705694913864,0.008602696470916271,0.01629910059273243,0.009214450605213642,10.0,1.0,10.0
107.0,0.19374802708625793,0.19374802708625793,0.00858220923691988,0.016284603625535965,0.009164134040474892,10.0,1.0,10.0
108.0,0.1930338740348816,0.1930338740348816,0.008568531833589077,0.01625863090157509,0.009108992293477058,10.0,1.0,10.0
109.0,0.19232502579689026,0.19232502579689026,0.008560174144804478,0.016226062551140785,0.009049721993505955,10.0,1.0,10.0
110.0,0.1916169822216034,0.1916169822216034,0.008555472828447819,0.01619090512394905,0.00898713432252407,10.0,1.0,10.0
111.0,0.1909082531929016,0.1909082531929016,0.008552933111786842,0.0161559097468853,0.008922300301492214,10.0,1.0,10.0
112.0,0.19020196795463562,0.19020196795463562,0.00855138897895813,0.016122503206133842,0.008856558240950108,10.0,1.0,10.0
113.0,0.18950286507606506,0.18950286507606506,0.008549847640097141,0.016090957447886467,0.008791344240307808,10.0,1.0,10.0
114.0,0.18881434202194214,0.18881434202194214,0.00854737963527441,0.01606075093150139,0.00872797891497612,10.0,1.0,10.0
115.0,0.18813574314117432,0.18813574314117432,0.008542995899915695,0.016031060367822647,0.008667471818625927,10.0,1.0,10.0
116.0,0.18746310472488403,0.18746310472488403,0.008535713888704777,0.016001230105757713,0.008610473945736885,10.0,1.0,10.0
117.0,0.18679219484329224,0.18679219484329224,0.008524764329195023,0.015971144661307335,0.008557340130209923,10.0,1.0,10.0
118.0,0.18612077832221985,0.18612077832221985,0.008509748615324497,0.015941381454467773,0.008508192375302315,10.0,1.0,10.0
119.0,0.18545007705688477,0.18545007705688477,0.008490733802318573,0.01591312512755394,0.008462960831820965,10.0,1.0,10.0
120.0,0.18478263914585114,0.18478263914585114,0.008468135260045528,0.015887878835201263,0.008421340957283974,10.0,1.0,10.0
121.0,0.18412043154239655,0.18412043154239655,0.008442584425210953,0.015867069363594055,0.008382751606404781,10.0,1.0,10.0
122.0,0.18346384167671204,0.18346384167671204,0.008414835669100285,0.015851635485887527,0.008346384391188622,10.0,1.0,10.0
123.0,0.18281146883964539,0.18281146883964539,0.008385678753256798,0.015841767191886902,0.008311291225254536,10.0,1.0,10.0
124.0,0.18216228485107422,0.18216228485107422,0.008355999365448952,0.015836773440241814,0.008276551030576229,10.0,1.0,10.0
125.0,0.1815159022808075,0.1815159022808075,0.008326688781380653,0.015835173428058624,0.008241385221481323,10.0,1.0,10.0
126.0,0.18087324500083923,0.18087324500083923,0.008298605680465698,0.01583489403128624,0.008205229416489601,10.0,1.0,10.0
127.0,0.180234894156456,0.180234894156456,0.008272404782474041,0.015833647921681404,0.008167719468474388,10.0,1.0,10.0
128.0,0.1796005666255951,0.1796005666255951,0.008248467929661274,0.01582930237054825,0.008128659799695015,10.0,1.0,10.0
129.0,0.17896929383277893,0.17896929383277893,0.008226894773542881,0.01582026295363903,0.008088009431958199,10.0,1.0,10.0
130.0,0.17833983898162842,0.17833983898162842,0.008207537233829498,0.015805751085281372,0.008045870810747147,10.0,1.0,10.0
131.0,0.17771154642105103,0.17771154642105103,0.008190097287297249,0.01578589156270027,0.008002469316124916,10.0,1.0,10.0
132.0,0.17708492279052734,0.17708492279052734,0.008174198679625988,0.015761658549308777,0.007958128117024899,10.0,1.0,10.0
133.0,0.17646059393882751,0.17646059393882751,0.008159392513334751,0.01573462411761284,0.007913205772638321,10.0,1.0,10.0
134.0,0.1758393943309784,0.1758393943309784,0.008145221509039402,0.015706636011600494,0.007868055254220963,10.0,1.0,10.0
135.0,0.17522096633911133,0.17522096633911133,0.008131174370646477,0.015679452568292618,0.007822977378964424,10.0,1.0,10.0
136.0,0.17460471391677856,0.17460471391677856,0.008116775192320347,0.015654461458325386,0.00777825154364109,10.0,1.0,10.0
137.0,0.1739901304244995,0.1739901304244995,0.008101610466837883,0.015632500872015953,0.007734152488410473,10.0,1.0,10.0
138.0,0.17337678372859955,0.17337678372859955,0.00808534026145935,0.015613798052072525,0.007690958678722382,10.0,1.0,10.0
139.0,0.17276467382907867,0.17276467382907867,0.008067721500992775,0.015598025172948837,0.007648942992091179,10.0,1.0,10.0
140.0,0.17215391993522644,0.17215391993522644,0.008048605173826218,0.015584463253617287,0.007608340121805668,10.0,1.0,10.0
141.0,0.17154426872730255,0.17154426872730255,0.008027921430766582,0.015572193078696728,0.00756928650662303,10.0,1.0,10.0
142.0,0.1709354817867279,0.1709354817867279,0.008005712181329727,0.015560299158096313,0.0075318049639463425,10.0,1.0,10.0
143.0,0.17032700777053833,0.17032700777053833,0.007982119917869568,0.01554802805185318,0.007495777681469917,10.0,1.0,10.0
144.0,0.1697186529636383,0.1697186529636383,0.00795741192996502,0.015534876845777035,0.007460965309292078,10.0,1.0,10.0
145.0,0.16911064088344574,0.16911064088344574,0.007931975647807121,0.015520593151450157,0.007427028845995665,10.0,1.0,10.0
146.0,0.1685028225183487,0.1685028225183487,0.007906222715973854,0.015505102463066578,0.0073935491964221,10.0,1.0,10.0
147.0,0.1678951382637024,0.1678951382637024,0.00788057316094637,0.015488424338400364,0.007360097952187061,10.0,1.0,10.0
148.0,0.1672872006893158,0.1672872006893158,0.00785538088530302,0.015470564365386963,0.0073262834921479225,10.0,1.0,10.0
149.0,0.16667860746383667,0.16667860746383667,0.007830895483493805,0.015451434999704361,0.007291822228580713,10.0,1.0,10.0
150.0,0.16606903076171875,0.16606903076171875,0.007807252928614616,0.01543086115270853,0.007256563752889633,10.0,1.0,10.0
151.0,0.16545824706554413,0.16545824706554413,0.007784445304423571,0.0154085922986269,0.007220520172268152,10.0,1.0,10.0
152.0,0.16484616696834564,0.16484616696834564,0.007762349210679531,0.015384385362267494,0.0071838293224573135,10.0,1.0,10.0
153.0,0.1642325520515442,0.1642325520515442,0.007740732282400131,0.015358075499534607,0.0071467142552137375,10.0,1.0,10.0
154.0,0.16361728310585022,0.16361728310585022,0.007719316054135561,0.015329672954976559,0.00710944551974535,10.0,1.0,10.0
155.0,0.1629999727010727,0.1629999727010727,0.007697794586420059,0.015299382619559765,0.0070722647942602634,10.0,1.0,10.0
156.0,0.1623803824186325,0.1623803824186325,0.007675888482481241,0.01526761706918478,0.007035387679934502,10.0,1.0,10.0
157.0,0.16175831854343414,0.16175831854343414,0.007653396110981703,0.0152349341660738,0.006998943164944649,10.0,1.0,10.0
158.0,0.16113361716270447,0.16113361716270447,0.007630164735019207,0.015201948583126068,0.006963002495467663,10.0,1.0,10.0
159.0,0.16050595045089722,0.16050595045089722,0.007606106344610453,0.015169229358434677,0.006927567068487406,10.0,1.0,10.0
160.0,0.15987509489059448,0.15987509489059448,0.007581180892884731,0.015137210488319397,0.0068926080130040646,10.0,1.0,10.0
161.0,0.15924066305160522,0.15924066305160522,0.0075553832575678825,0.015106119215488434,0.006858070380985737,10.0,1.0,10.0
162.0,0.15860238671302795,0.15860238671302795,0.007528731599450111,0.015075959265232086,0.006823910865932703,10.0,1.0,10.0
163.0,0.15795999765396118,0.15795999765396118,0.00750125665217638,0.015046533197164536,0.006790088955312967,10.0,1.0,10.0
164.0,0.15731334686279297,0.15731334686279297,0.007473004516214132,0.015017501078546047,0.00675658043473959,10.0,1.0,10.0
165.0,0.15666209161281586,0.15666209161281586,0.007444014772772789,0.014988455921411514,0.006723348516970873,10.0,1.0,10.0
166.0,0.1560060679912567,0.1560060679912567,0.0074143619276583195,0.014959001913666725,0.006690344773232937,10.0,1.0,10.0
167.0,0.15534502267837524,0.15534502267837524,0.0073841349221765995,0.014928814955055714,0.006657484918832779,10.0,1.0,10.0
168.0,0.15467852354049683,0.15467852354049683,0.007353420834988356,0.014897680841386318,0.006624662782996893,10.0,1.0,10.0
169.0,0.1540064811706543,0.1540064811706543,0.007322345394641161,0.014865503646433353,0.006591752637177706,10.0,1.0,10.0
170.0,0.153328537940979,0.153328537940979,0.007290991488844156,0.014832284301519394,0.006558635272085667,10.0,1.0,10.0
171.0,0.15264445543289185,0.15264445543289185,0.007259438745677471,0.014798085205256939,0.006525197997689247,10.0,1.0,10.0
172.0,0.1519540250301361,0.1519540250301361,0.007227718364447355,0.0147630013525486,0.006491383071988821,10.0,1.0,10.0
173.0,0.15125691890716553,0.15125691890716553,0.007195799611508846,0.014727117493748665,0.006457180250436068,10.0,1.0,10.0
174.0,0.1505528688430786,0.1505528688430786,0.0071636042557656765,0.014690500684082508,0.006422633305191994,10.0,1.0,10.0
175.0,0.14984163641929626,0.14984163641929626,0.0071310121566057205,0.014653190039098263,0.006387832574546337,10.0,1.0,10.0
176.0,0.14912310242652893,0.14912310242652893,0.007097894325852394,0.014615202322602272,0.006352897267788649,10.0,1.0,10.0
177.0,0.14839693903923035,0.14839693903923035,0.007064090576022863,0.0145765645429492,0.0063179475255310535,10.0,1.0,10.0
178.0,0.14766287803649902,0.14766287803649902,0.0070294905453920364,0.014537292532622814,0.006283069495111704,10.0,1.0,10.0
179.0,0.14692074060440063,0.14692074060440063,0.006994007620960474,0.01449742540717125,0.006248323246836662,10.0,1.0,10.0
180.0,0.14617019891738892,0.14617019891738892,0.0069576106034219265,0.014457007870078087,0.006213707383722067,10.0,1.0,10.0
181.0,0.14541104435920715,0.14541104435920715,0.0069203125312924385,0.014416078105568886,0.00617918511852622,10.0,1.0,10.0
182.0,0.1446431577205658,0.1446431577205658,0.006882172077894211,0.01437465101480484,0.0061446791514754295,10.0,1.0,10.0
183.0,0.14386631548404694,0.14386631548404694,0.0068432544358074665,0.014332715421915054,0.0061101047322154045,10.0,1.0,10.0
184.0,0.14308017492294312,0.14308017492294312,0.006803631316870451,0.014290207996964455,0.00607536593452096,10.0,1.0,10.0
185.0,0.14228469133377075,0.14228469133377075,0.00676337257027626,0.014247043058276176,0.006040392443537712,10.0,1.0,10.0
186.0,0.14147958159446716,0.14147958159446716,0.006722521502524614,0.014203093014657497,0.006005127914249897,10.0,1.0,10.0
187.0,0.1406646966934204,0.1406646966934204,0.006681105121970177,0.014158235862851143,0.005969541147351265,10.0,1.0,10.0
188.0,0.1398397982120514,0.1398397982120514,0.006639126688241959,0.014112358912825584,0.005933617241680622,10.0,1.0,10.0
189.0,0.13900485634803772,0.13900485634803772,0.006596588063985109,0.014065384864807129,0.005897358991205692,10.0,1.0,10.0
190.0,0.1381596028804779,0.1381596028804779,0.0065534766763448715,0.014017276465892792,0.005860756151378155,10.0,1.0,10.0
191.0,0.13730381429195404,0.13730381429195404,0.00650977436453104,0.01396805141121149,0.005823802202939987,10.0,1.0,10.0
192.0,0.13643746078014374,0.13643746078014374,0.006465477403253317,0.013917757198214531,0.005786492954939604,10.0,1.0,10.0
193.0,0.13556048274040222,0.13556048274040222,0.006420587655156851,0.013866480439901352,0.005748813506215811,10.0,1.0,10.0
194.0,0.13467253744602203,0.13467253744602203,0.006375070195645094,0.013814304955303669,0.005710752680897713,10.0,1.0,10.0
195.0,0.1337735652923584,0.1337735652923584,0.006328917574137449,0.013761313632130623,0.005672307685017586,10.0,1.0,10.0
196.0,0.13286349177360535,0.13286349177360535,0.006282108835875988,0.013707567006349564,0.005633483175188303,10.0,1.0,10.0
197.0,0.13194222748279572,0.13194222748279572,0.00623461976647377,0.013653099536895752,0.005594293121248484,10.0,1.0,10.0
198.0,0.1310095191001892,0.1310095191001892,0.006186407525092363,0.013597922399640083,0.005554751493036747,10.0,1.0,10.0
199.0,0.130065456032753,0.130065456032753,0.006137473043054342,0.013542020693421364,0.005514870397746563,10.0,1.0,10.0
200.0,0.12910985946655273,0.12910985946655273,0.006087797228246927,0.013485358096659184,0.005474653095006943,10.0,1.0,10.0
201.0,0.1281425952911377,0.1281425952911377,0.006037381011992693,0.013427895493805408,0.005434089340269566,10.0,1.0,10.0
202.0,0.12716370820999146,0.12716370820999146,0.005986263509839773,0.01336958259344101,0.005393149331212044,10.0,1.0,10.0
203.0,0.12617303431034088,0.12617303431034088,0.005934469401836395,0.01331037376075983,0.00535179628059268,10.0,1.0,10.0
204.0,0.12517060339450836,0.12517060339450836,0.005882051773369312,0.013250225223600864,0.00530998595058918,10.0,1.0,10.0
205.0,0.12415627390146255,0.12415627390146255,0.005829046480357647,0.013189093209803104,0.005267671309411526,10.0,1.0,10.0
206.0,0.12313003093004227,0.12313003093004227,0.0057754977606236935,0.013126939535140991,0.005224811378866434,10.0,1.0,10.0
207.0,0.1220918744802475,0.1220918744802475,0.005721428897231817,0.013063738122582436,0.005181384738534689,10.0,1.0,10.0
208.0,0.12104178965091705,0.12104178965091705,0.0056668538600206375,0.012999461032450199,0.005137378815561533,10.0,1.0,10.0
209.0,0.11997963488101959,0.11997963488101959,0.005611761473119259,0.012934094294905663,0.0050927926786243916,10.0,1.0,10.0
210.0,0.11890554428100586,0.11890554428100586,0.005556145217269659,0.012867633253335953,0.005047646351158619,10.0,1.0,10.0
211.0,0.1178193911910057,0.1178193911910057,0.005499985534697771,0.012800078839063644,0.00500194588676095,10.0,1.0,10.0
212.0,0.1167212575674057,0.1167212575674057,0.005443272180855274,0.012731442227959633,0.00495570944622159,10.0,1.0,10.0
213.0,0.11561117321252823,0.11561117321252823,0.00538600143045187,0.012661736458539963,0.0049089426174759865,10.0,1.0,10.0
214.0,0.1144891232252121,0.1144891232252121,0.005328160244971514,0.012590978294610977,0.004861654248088598,10.0,1.0,10.0
215.0,0.11335518956184387,0.11335518956184387,0.005269767250865698,0.012519177049398422,0.004813833627849817,10.0,1.0,10.0
216.0,0.1122092753648758,0.1122092753648758,0.005210821982473135,0.012446335516870022,0.004765471443533897,10.0,1.0,10.0
217.0,0.11105160415172577,0.11105160415172577,0.0051513537764549255,0.012372447177767754,0.004716561641544104,10.0,1.0,10.0
218.0,0.10988222062587738,0.10988222062587738,0.0050913747400045395,0.012297498993575573,0.004667097702622414,10.0,1.0,10.0
219.0,0.10870110988616943,0.10870110988616943,0.005030899774283171,0.012221460230648518,0.004617065656930208,10.0,1.0,10.0
220.0,0.10750851035118103,0.10750851035118103,0.004969952628016472,0.012144310399889946,0.0045664673671126366,10.0,1.0,10.0
221.0,0.10630442202091217,0.10630442202091217,0.004908544011414051,0.012066015973687172,0.004515296779572964,10.0,1.0,10.0
222.0,0.10508915036916733,0.10508915036916733,0.004846702329814434,0.01198655180633068,0.004463557153940201,10.0,1.0,10.0
223.0,0.10386252403259277,0.10386252403259277,0.0047844210639595985,0.011905897408723831,0.0044112419709563255,10.0,1.0,10.0
224.0,0.10262502729892731,0.10262502729892731,0.004721739329397678,0.011824036948382854,0.004358359612524509,10.0,1.0,10.0
225.0,0.10137668251991272,0.10137668251991272,0.004658663645386696,0.011740963906049728,0.004304908215999603,10.0,1.0,10.0
226.0,0.1001177728176117,0.1001177728176117,0.004595210310071707,0.011656677350401878,0.0042508989572525024,10.0,1.0,10.0
227.0,0.09884843230247498,0.09884843230247498,0.004531394224613905,0.011571182869374752,0.004196330439299345,10.0,1.0,10.0
